Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,K20,98964.03,97794.41,-1169.62,2424.44
DCO - Cupom Cambial em OC1,M20,98776.68,97617.88,-1158.8,2402.01
DCO - Cupom Cambial em OC1,N20,98571.09,97406.26,-1164.83,2414.51
DCO - Cupom Cambial em OC1,Q20,98359.07,97196.95,-1162.12,2408.9
DCO - Cupom Cambial em OC1,U20,98179.88,97033.6,-1146.28,2376.06
DCO - Cupom Cambial em OC1,V20,97992.4,96854.52,-1137.88,2358.65
DCO - Cupom Cambial em OC1,F21,97378.87,96248.86,-1130.01,2342.34
DCO - Cupom Cambial em OC1,J21,96820.7,95708.43,-1112.27,2305.56
DCO - Cupom Cambial em OC1,N21,96291.66,95165.89,-1125.77,2333.55
DCO - Cupom Cambial em OC1,V21,95717.2,94596.64,-1120.56,2322.75
DCO - Cupom Cambial em OC1,F22,95105.49,94027.58,-1077.91,2234.34
DCO - Cupom Cambial em OC1,J22,94562.0,93506.88,-1055.12,2187.1
DCO - Cupom Cambial em OC1,N22,93986.08,92941.63,-1044.45,2164.98
DCO - Cupom Cambial em OC1,V22,93346.42,92295.43,-1050.99,2178.54
DCO - Cupom Cambial em OC1,F23,92697.3,91673.31,-1023.99,2122.57
DCO - Cupom Cambial em OC1,J23,92073.95,91055.33,-1018.62,2111.44
DCO - Cupom Cambial em OC1,N23,91481.81,90503.06,-978.75,2028.8
DCO - Cupom Cambial em OC1,V23,90827.19,89799.41,-1027.78,2130.43
DCO - Cupom Cambial em OC1,F24,90060.11,89050.37,-1009.74,2093.03
DCO - Cupom Cambial em OC1,J24,89437.48,88447.68,-989.8,2051.7
DCO - Cupom Cambial em OC1,N24,88846.93,87843.01,-1003.92,2080.97
DCO - Cupom Cambial em OC1,V24,88137.57,87121.93,-1015.64,2105.26
DCO - Cupom Cambial em OC1,F25,87498.29,86509.66,-988.63,2049.28
DCO - Cupom Cambial em OC1,N25,86216.92,85251.15,-965.77,2001.89
DCO - Cupom Cambial em OC1,F26,84907.43,83882.06,-1025.37,2125.43
DCO - Cupom Cambial em OC1,N26,83583.02,82590.02,-993.0,2058.34
DCO - Cupom Cambial em OC1,F27,82169.79,81215.34,-954.45,1978.43
DCO - Cupom Cambial em OC1,F28,79453.36,78488.3,-965.06,2000.42
DCO - Cupom Cambial em OC1,F29,76751.16,75835.39,-915.77,1898.25
DCO - Cupom Cambial em OC1,F30,74423.26,73560.02,-863.24,1789.36
DCO - Cupom Cambial em OC1,F31,72217.8,71355.21,-862.59,1788.01
DDI - Cupom cambial,X19,100309.48,99112.34,-1197.14,2481.49
DDI - Cupom cambial,Z19,100089.7,98894.85,-1194.85,2476.74
DDI - Cupom cambial,F20,99835.88,98644.3,-1191.58,2469.96
DDI - Cupom cambial,G20,99594.54,98411.64,-1182.9,2451.97
DDI - Cupom cambial,H20,99403.92,98222.61,-1181.31,2448.67
DDI - Cupom cambial,J20,99200.56,98029.18,-1171.38,2428.09
DDI - Cupom cambial,K20,98964.03,97794.41,-1169.62,2424.44
DDI - Cupom cambial,M20,98776.68,97617.88,-1158.8,2402.01
DDI - Cupom cambial,N20,98571.09,97406.26,-1164.83,2414.51
DDI - Cupom cambial,Q20,98359.07,97196.95,-1162.12,2408.9
DDI - Cupom cambial,U20,98179.88,97033.6,-1146.28,2376.06
DDI - Cupom cambial,V20,97992.4,96854.52,-1137.88,2358.65
DDI - Cupom cambial,F21,97378.87,96248.86,-1130.01,2342.34
DDI - Cupom cambial,J21,96820.7,95708.43,-1112.27,2305.56
DDI - Cupom cambial,N21,96291.66,95165.89,-1125.77,2333.55
DDI - Cupom cambial,V21,95717.2,94596.64,-1120.56,2322.75
DDI - Cupom cambial,F22,95105.49,94027.58,-1077.91,2234.34
DDI - Cupom cambial,J22,94562.0,93506.88,-1055.12,2187.1
DDI - Cupom cambial,N22,93986.08,92941.63,-1044.45,2164.98
DDI - Cupom cambial,V22,93346.42,92295.43,-1050.99,2178.54
DDI - Cupom cambial,F23,92697.3,91673.31,-1023.99,2122.57
DDI - Cupom cambial,J23,92073.95,91055.33,-1018.62,2111.44
DDI - Cupom cambial,N23,91481.81,90503.06,-978.75,2028.8
DDI - Cupom cambial,V23,90827.19,89799.41,-1027.78,2130.43
DDI - Cupom cambial,F24,90060.11,89050.37,-1009.74,2093.03
DDI - Cupom cambial,J24,89437.48,88447.68,-989.8,2051.7
DDI - Cupom cambial,N24,88846.93,87843.01,-1003.92,2080.97
DDI - Cupom cambial,V24,88137.57,87121.93,-1015.64,2105.26
DDI - Cupom cambial,F25,87498.29,86509.66,-988.63,2049.28
DDI - Cupom cambial,N25,86216.92,85251.15,-965.77,2001.89
DDI - Cupom cambial,F26,84907.43,83882.06,-1025.37,2125.43
DDI - Cupom cambial,N26,83583.02,82590.02,-993.0,2058.34
DDI - Cupom cambial,F27,82169.79,81215.34,-954.45,1978.43
DDI - Cupom cambial,F28,79453.36,78488.3,-965.06,2000.42
DDI - Cupom cambial,F29,76751.16,75835.39,-915.77,1898.25
DDI - Cupom cambial,F30,74423.26,73560.02,-863.24,1789.36
DDI - Cupom cambial,F31,72217.8,71355.21,-862.59,1788.01
DI1 - DI de 1 dia,X19,99793.37,99793.4,0.03,0.03
DI1 - DI de 1 dia,Z19,99417.92,99417.24,-0.68,0.68
DI1 - DI de 1 dia,F20,99046.98,99046.86,-0.12,0.12
DI1 - DI de 1 dia,G20,98672.64,98671.51,-1.13,1.13
DI1 - DI de 1 dia,H20,98378.32,98378.89,0.57,0.57
DI1 - DI de 1 dia,J20,98027.69,98030.86,3.17,3.17
DI1 - DI de 1 dia,K20,97724.39,97727.36,2.97,2.97
DI1 - DI de 1 dia,M20,97411.84,97415.02,3.18,3.18
DI1 - DI de 1 dia,N20,97061.36,97064.19,2.83,2.83
DI1 - DI de 1 dia,Q20,96674.6,96678.28,3.68,3.68
DI1 - DI de 1 dia,U20,96332.74,96337.15,4.41,4.41
DI1 - DI de 1 dia,V20,95988.94,95994.09,5.15,5.15
DI1 - DI de 1 dia,F21,94897.66,94916.1,18.44,18.44
DI1 - DI de 1 dia,J21,93794.66,93791.65,-3.01,3.01
DI1 - DI de 1 dia,N21,92608.69,92606.11,-2.58,2.58
DI1 - DI de 1 dia,V21,91289.0,91286.93,-2.07,2.07
DI1 - DI de 1 dia,F22,89979.69,89996.92,17.23,17.23
DI1 - DI de 1 dia,J22,88631.28,88691.98,60.7,60.7
DI1 - DI de 1 dia,N22,87313.21,87312.49,-0.72,0.72
DI1 - DI de 1 dia,V22,85821.83,85869.61,47.78,47.78
DI1 - DI de 1 dia,F23,84475.89,84475.98,0.09,0.09
DI1 - DI de 1 dia,J23,83040.52,83040.98,0.46,0.46
DI1 - DI de 1 dia,N23,81676.2,81648.51,-27.69,27.69
DI1 - DI de 1 dia,V23,80214.44,80215.53,1.09,1.09
DI1 - DI de 1 dia,F24,78915.69,78885.82,-29.87,29.87
DI1 - DI de 1 dia,J24,77590.56,77553.18,-37.38,37.38
DI1 - DI de 1 dia,N24,76239.29,76190.57,-48.72,48.72
DI1 - DI de 1 dia,V24,74844.0,74786.68,-57.32,57.32
DI1 - DI de 1 dia,F25,73555.57,73485.63,-69.94,69.94
DI1 - DI de 1 dia,N25,71137.67,71082.82,-54.85,54.85
DI1 - DI de 1 dia,F26,68506.5,68468.93,-37.57,37.57
DI1 - DI de 1 dia,N26,66159.96,66141.65,-18.31,18.31
DI1 - DI de 1 dia,F27,63698.41,63700.99,2.58,2.58
DI1 - DI de 1 dia,F28,59219.7,59176.98,-42.72,42.72
DI1 - DI de 1 dia,F29,55040.88,54949.16,-91.72,91.72
DI1 - DI de 1 dia,F30,51351.86,51256.9,-94.96,94.96
DI1 - DI de 1 dia,F31,47918.16,47820.64,-97.52,97.52
DOL - Dólar comercial,X19,4167.133,4117.408,-49.725,2486.25
DOL - Dólar comercial,Z19,4173.713,4123.916,-49.797,2489.85
DOL - Dólar comercial,F20,4178.72,4128.851,-49.869,2493.45
DOL - Dólar comercial,G20,4184.433,4134.782,-49.651,2482.55
DOL - Dólar comercial,H20,4188.919,4139.114,-49.805,2490.25
DOL - Dólar comercial,J20,4195.301,4145.629,-49.672,2483.6
DOL - Dólar comercial,K20,4198.288,4148.544,-49.744,2487.2
DOL - Dólar comercial,M20,4203.786,4154.333,-49.453,2472.65
DOL - Dólar comercial,N20,4210.184,4160.31,-49.874,2493.7
DOL - Dólar comercial,Q20,4217.935,4167.941,-49.994,2499.7
DOL - Dólar comercial,U20,4225.192,4175.671,-49.521,2476.05
DOL - Dólar comercial,V20,4232.228,4182.859,-49.369,2468.45
DOL - Dólar comercial,F21,4254.094,4203.912,-50.182,2509.1
DOL - Dólar comercial,J21,4279.45,4230.424,-49.026,2451.3
DOL - Dólar comercial,N21,4310.571,4260.294,-50.277,2513.85
DOL - Dólar comercial,V21,4346.798,4296.007,-50.791,2539.55
DOL - Dólar comercial,F22,4381.864,4331.372,-50.492,2524.6
DOL - Dólar comercial,J22,4423.107,4370.762,-52.345,2617.25
DOL - Dólar comercial,N22,4462.533,4412.978,-49.555,2477.75
DOL - Dólar comercial,V22,4509.182,4455.933,-53.249,2662.45
DOL - Dólar comercial,J23,4596.684,4545.805,-50.879,2543.95
DOL - Dólar comercial,N23,4643.411,4595.29,-48.121,2406.05
DOL - Dólar comercial,N24,4831.272,4779.736,-51.536,2576.8
DOL - Dólar comercial,F25,4931.532,4880.452,-51.08,2554.0
ETH - Etanol Hidratado,V19,1867.5,1867.5,0.0,0.0
ETH - Etanol Hidratado,X19,1892.5,1892.5,0.0,0.0
ETH - Etanol Hidratado,Z19,1922.5,1922.5,0.0,0.0
ETH - Etanol Hidratado,F20,1932.5,1932.5,0.0,0.0
ETH - Etanol Hidratado,G20,1942.5,1942.5,0.0,0.0
ETH - Etanol Hidratado,H20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1113.617,1117.204,3.587,148.41
EUP - Euro (em USD),Z19,1115.903,1119.509,3.606,149.2
EUP - Euro (em USD),F20,1118.491,1122.044,3.553,147.0
EUP - Euro (em USD),G20,1120.942,1124.647,3.705,153.29
EUR - Euro (em Reais),X19,4639.953,4599.526,-40.427,2021.35
EUR - Euro (em Reais),Z19,4656.789,4616.144,-40.645,2032.25
EUR - Euro (em Reais),F20,4672.097,4631.308,-40.789,2039.45
EUR - Euro (em Reais),G20,4688.606,4647.713,-40.893,2044.65
FRC - FRA de cupom,Z19,2.55,2.56,0.01,0.0
FRC - FRA de cupom,F20,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,G20,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,H20,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,J20,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,K20,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,M20,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,N20,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,Q20,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,U20,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,V20,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,F21,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,J21,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,N21,2.47,2.46,-0.01,0.0
FRC - FRA de cupom,V21,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,F22,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,J22,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,N22,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,V22,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,F23,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,J23,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,N23,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,V23,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,F24,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,J24,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,N24,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,V24,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,F25,2.79,2.78,-0.01,0.0
FRC - FRA de cupom,N25,2.84,2.83,-0.01,0.0
FRC - FRA de cupom,F26,2.9,2.9,0.0,0.0
FRC - FRA de cupom,N26,2.96,2.96,0.0,0.0
FRC - FRA de cupom,F27,3.03,3.03,0.0,0.0
FRC - FRA de cupom,F28,3.17,3.17,0.0,0.0
FRC - FRA de cupom,F29,3.3,3.3,0.0,0.0
FRC - FRA de cupom,F30,3.37,3.37,0.0,0.0
FRC - FRA de cupom,F31,3.43,3.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.76,2.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.75,2.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.69,2.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.65,2.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.65,2.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.62,2.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.61,2.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.59,2.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.54,2.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.52,2.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.51,2.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.47,2.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.47,2.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.49,2.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.52,2.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.55,2.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.58,2.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.59,2.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.63,2.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.69,2.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.71,2.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.73,2.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.77,2.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.79,2.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.84,2.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.9,2.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.96,2.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.03,3.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.17,3.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.3,3.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.37,3.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.43,3.43,0.0,0.0
GBP - Libra Esterlina (em Reais),X19,5368.136,5332.75,-35.386,1238.51
GBP - Libra Esterlina (em Reais),Z19,5382.081,5346.57,-35.511,1242.88
GBP - Libra Esterlina (em Reais),F20,5394.025,5358.359,-35.666,1248.31
GBR - Libra Esterlina (em USD),X19,1288.093,1294.737,6.644,274.9
GBR - Libra Esterlina (em USD),Z19,1289.291,1295.985,6.694,276.97
GBR - Libra Esterlina (em USD),F20,1290.726,1297.364,6.638,274.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26885.0,26675.0,-210.0,136.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26892.0,26682.0,-210.0,136.5
HYPEO - Contrato Futuro de HYPE3,V19,34.89,34.87,-0.02,0.02
HYPEO - Contrato Futuro de HYPE3,X19,35.01,34.98,-0.03,0.03
HYPEO - Contrato Futuro de HYPE3,Z19,35.14,35.11,-0.03,0.03
ICF - Café Arábica 4/5,Z19,109.7,113.4,3.7,1522.4
ICF - Café Arábica 4/5,H20,114.85,118.4,3.55,1460.68
ICF - Café Arábica 4/5,K20,117.4,120.9,3.5,1440.11
ICF - Café Arábica 4/5,U20,118.0,121.35,3.35,1378.39
ICF - Café Arábica 4/5,Z20,120.75,124.0,3.25,1337.24
IND - Ibovespa,Z19,105750.0,105366.0,-384.0,384.0
IND - Ibovespa,G20,106382.0,105996.0,-386.0,386.0
IND - Ibovespa,J20,107038.0,106645.0,-393.0,393.0
IND - Ibovespa,M20,107698.0,107303.0,-395.0,395.0
IND - Ibovespa,Q20,108375.0,107977.0,-398.0,398.0
IND - Ibovespa,V20,109107.0,108702.0,-405.0,405.0
IND - Ibovespa,Z20,109907.0,109489.0,-418.0,418.0
IND - Ibovespa,G21,110691.0,110280.0,-411.0,411.0
IND - Ibovespa,J21,111466.0,111065.0,-401.0,401.0
IND - Ibovespa,M21,112380.0,111975.0,-405.0,405.0
IND - Ibovespa,Q21,113404.0,112994.0,-410.0,410.0
IND - Ibovespa,V21,114299.0,113884.0,-415.0,415.0
ISP - S&P 500,Z19,2998.0,2988.25,-9.75,2005.86
ISP - S&P 500,H20,2999.5,2989.5,-10.0,2057.3
ISP - S&P 500,M20,2998.75,2988.75,-10.0,2057.3
JAP - Iene Japonês (em USD),X19,108555.739,108331.2,-224.539,2245.39
JAP - Iene Japonês (em USD),Z19,108360.904,108125.856,-235.048,2350.48
JAP - Iene Japonês (em USD),F20,108106.59,107892.657,-213.933,2139.33
JAP - Iene Japonês (em USD),G20,107864.639,107636.868,-227.771,2277.71
JPY - Iene Japonês (em Reais),X19,3837.44,3799.5,-37.94,1897.0
JPY - Iene Japonês (em Reais),Z19,3850.28,3812.17,-38.11,1905.5
JPY - Iene Japonês (em Reais),F20,3862.08,3823.79,-38.29,1914.5
JPY - Iene Japonês (em Reais),G20,3874.8,3836.42,-38.38,1919.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50156.0,49986.0,-170.0,68.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50556.0,50386.0,-170.0,68.0
MEX - Peso Mexicano (em USD),X19,19236.553,19179.266,-57.287,572.87
MEX - Peso Mexicano (em USD),Z19,19332.938,19274.957,-57.981,579.81
MEX - Peso Mexicano (em USD),F20,19425.867,19365.83,-60.037,600.37
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2755.0,2761.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2768.0,2776.0,8.0,36.0
MXN - Peso Mexicano (em Reais),X19,2166.971,2146.888,-20.083,1506.22
MXN - Peso Mexicano (em Reais),Z19,2159.299,2139.328,-19.971,1497.82
MXN - Peso Mexicano (em Reais),F20,2151.369,2131.647,-19.722,1479.15
NOK - Coroa Norueguesa (em USD),X19,9184.14,9163.562,-20.578,205.78
NOK - Coroa Norueguesa (em USD),Z19,9182.297,9162.056,-20.241,202.41
NOK - Coroa Norueguesa (em USD),F20,9179.427,9159.211,-20.216,202.16
NZD - Dólar da Nova Zelândia (em Reais),X19,2646.967,2626.901,-20.066,1504.95
NZD - Dólar da Nova Zelândia (em Reais),Z19,2652.827,2632.706,-20.121,1509.07
NZD - Dólar da Nova Zelândia (em Reais),F20,2658.505,2637.936,-20.569,1542.67
NZL - Dólar da Nova Zelândia (em USD),X19,635.2,638.0,2.8,115.85
NZL - Dólar da Nova Zelândia (em USD),Z19,635.6,638.4,2.8,115.85
NZL - Dólar da Nova Zelândia (em USD),F20,636.2,638.9,2.7,111.71
OC1 - Contrato Futuro de OC1,X19,99793.37,99793.4,0.03,0.03
OC1 - Contrato Futuro de OC1,Z19,99417.92,99417.24,-0.68,0.68
OC1 - Contrato Futuro de OC1,F20,99046.98,99046.86,-0.12,0.12
OC1 - Contrato Futuro de OC1,G20,98672.64,98671.51,-1.13,1.13
OC1 - Contrato Futuro de OC1,H20,98378.32,98378.89,0.57,0.57
OC1 - Contrato Futuro de OC1,J20,98027.69,98030.86,3.17,3.17
OC1 - Contrato Futuro de OC1,K20,97724.39,97727.36,2.97,2.97
OC1 - Contrato Futuro de OC1,M20,97411.84,97415.02,3.18,3.18
OC1 - Contrato Futuro de OC1,N20,97061.36,97064.19,2.83,2.83
OC1 - Contrato Futuro de OC1,Q20,96674.6,96678.28,3.68,3.68
OC1 - Contrato Futuro de OC1,U20,96332.74,96337.15,4.41,4.41
