Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,95945.34,95986.49,41.15,416.79
DDI - Cupom cambial,J16,95354.47,95395.37,40.9,400.57
DDI - Cupom cambial,N16,94700.78,94741.4,40.62,361.34
DDI - Cupom cambial,V16,94004.08,94044.4,40.32,321.91
DDI - Cupom cambial,F17,93188.24,93228.21,39.97,285.21
DDI - Cupom cambial,J17,92421.68,92461.32,39.64,215.91
DDI - Cupom cambial,N17,91537.51,91576.77,39.26,180.01
DDI - Cupom cambial,V17,90652.3,90691.18,38.88,293.89
DDI - Cupom cambial,F18,89666.14,89704.6,38.46,151.21
DDI - Cupom cambial,J18,88800.46,88838.55,38.09,201.74
DDI - Cupom cambial,N18,87802.23,87839.89,37.66,217.78
DDI - Cupom cambial,V18,86706.47,86743.66,37.19,66.66
DDI - Cupom cambial,F19,85610.52,85647.24,36.72,2.88
DDI - Cupom cambial,J19,84598.21,84634.49,36.28,27.33
DDI - Cupom cambial,N19,83281.68,83317.4,35.72,93.94
DDI - Cupom cambial,V19,82136.96,82172.19,35.23,69.47
DDI - Cupom cambial,F20,81094.69,81129.47,34.78,90.76
DDI - Cupom cambial,N20,78899.82,78933.66,33.84,174.9
DDI - Cupom cambial,F21,76770.27,76803.2,32.93,109.96
DDI - Cupom cambial,N21,74611.99,74643.99,32.0,134.49
DDI - Cupom cambial,F22,72446.44,72477.51,31.07,106.45
DDI - Cupom cambial,F23,68305.94,68335.24,29.3,139.19
DDI - Cupom cambial,F24,64101.93,64129.42,27.49,354.78
DDI - Cupom cambial,F25,60055.75,60081.51,25.76,357.14
DI1 - DI de 1 dia,Z13,99926.11,99890.93,-35.18,0.29
DI1 - DI de 1 dia,F14,99152.78,99117.87,-34.91,0.79
DI1 - DI de 1 dia,G14,98331.09,98296.47,-34.62,1.24
DI1 - DI de 1 dia,H14,97569.03,97534.68,-34.35,4.9
DI1 - DI de 1 dia,J14,96840.72,96806.62,-34.1,5.87
DI1 - DI de 1 dia,N14,94457.27,94424.01,-33.26,8.85
DI1 - DI de 1 dia,V14,91884.86,91852.51,-32.35,18.51
DI1 - DI de 1 dia,F15,89352.85,89321.39,-31.46,13.86
DI1 - DI de 1 dia,J15,86884.62,86854.03,-30.59,5.63
DI1 - DI de 1 dia,N15,84305.58,84275.9,-29.68,5.55
DI1 - DI de 1 dia,V15,81677.75,81648.99,-28.76,20.06
DI1 - DI de 1 dia,F16,79207.6,79179.71,-27.89,52.19
DI1 - DI de 1 dia,J16,76919.23,76892.15,-27.08,56.98
DI1 - DI de 1 dia,N16,74559.95,74533.7,-26.25,78.71
DI1 - DI de 1 dia,V16,72330.27,72304.8,-25.47,102.94
DI1 - DI de 1 dia,F17,70134.13,70109.44,-24.69,166.81
DI1 - DI de 1 dia,J17,67992.24,67968.3,-23.94,185.24
DI1 - DI de 1 dia,N17,65979.68,65956.45,-23.23,203.6
DI1 - DI de 1 dia,V17,63950.66,63928.14,-22.52,211.63
DI1 - DI de 1 dia,F18,62146.62,62124.74,-21.88,128.55
DI1 - DI de 1 dia,J18,60256.52,60235.31,-21.21,220.49
DI1 - DI de 1 dia,N18,58366.44,58345.89,-20.55,207.03
DI1 - DI de 1 dia,V18,56522.61,56502.71,-19.9,275.12
DI1 - DI de 1 dia,F19,54998.74,54979.38,-19.36,130.07
DI1 - DI de 1 dia,J19,53393.92,53375.12,-18.8,142.65
DI1 - DI de 1 dia,N19,51811.79,51793.55,-18.24,152.76
DI1 - DI de 1 dia,V19,50177.61,50159.94,-17.67,162.94
DI1 - DI de 1 dia,F20,48641.52,48624.39,-17.13,172.96
DI1 - DI de 1 dia,J20,47195.81,47179.19,-16.62,185.43
DI1 - DI de 1 dia,N20,45816.64,45800.51,-16.13,195.12
DI1 - DI de 1 dia,V20,44390.86,44375.23,-15.63,204.77
DI1 - DI de 1 dia,F21,43052.65,43037.49,-15.16,211.47
DI1 - DI de 1 dia,N21,40497.79,40483.53,-14.26,204.69
DI1 - DI de 1 dia,F22,38000.33,37986.95,-13.38,196.98
DI1 - DI de 1 dia,N22,35725.8,35713.22,-12.58,177.6
DI1 - DI de 1 dia,F23,33539.75,33527.94,-11.81,157.78
DI1 - DI de 1 dia,F24,29612.66,29602.23,-10.43,154.8
DI1 - DI de 1 dia,F25,26208.54,26199.31,-9.23,151.12
DOL - Dólar comercial,Z13,2298.706,2312.036,13.33,666.5
DOL - Dólar comercial,F14,2314.9,2328.277,13.377,668.85
DOL - Dólar comercial,G14,2332.892,2346.456,13.564,678.2
DOL - Dólar comercial,H14,2348.566,2361.851,13.285,664.25
DOL - Dólar comercial,J14,2363.024,2376.372,13.348,667.4
DOL - Dólar comercial,K14,2378.566,2391.91,13.344,667.2
DOL - Dólar comercial,M14,2394.991,2408.326,13.335,666.75
DOL - Dólar comercial,N14,2410.742,2424.059,13.317,665.85
DOL - Dólar comercial,Q14,2429.69,2442.954,13.264,663.2
DOL - Dólar comercial,U14,2447.132,2460.344,13.212,660.6
DOL - Dólar comercial,V14,2465.531,2478.68,13.149,657.45
DOL - Dólar comercial,X14,2485.214,2498.016,12.802,640.1
DOL - Dólar comercial,Z14,2502.451,2514.949,12.498,624.9
DOL - Dólar comercial,F15,2521.563,2533.728,12.165,608.25
DOL - Dólar comercial,H15,2557.791,2570.619,12.828,641.4
DOL - Dólar comercial,J15,2578.451,2591.699,13.248,662.4
DOL - Dólar comercial,K15,2599.657,2612.818,13.161,658.05
DOL - Dólar comercial,M15,2621.046,2634.13,13.084,654.2
DOL - Dólar comercial,N15,2643.655,2656.701,13.046,652.3
DOL - Dólar comercial,V15,2712.561,2725.043,12.482,624.1
DOL - Dólar comercial,F16,2780.689,2793.05,12.361,618.05
DOL - Dólar comercial,J16,2845.903,2858.431,12.528,626.4
DOL - Dólar comercial,N16,2915.889,2928.664,12.775,638.75
DOL - Dólar comercial,V16,2983.582,2996.735,13.153,657.65
DOL - Dólar comercial,F17,3048.361,3063.75,15.389,769.45
DOL - Dólar comercial,J17,3119.413,3134.268,14.855,742.75
DOL - Dólar comercial,N17,3183.686,3198.973,15.287,764.35
DOL - Dólar comercial,F18,3315.118,3326.845,11.727,586.35
DOL - Dólar comercial,F21,4096.619,4111.638,15.019,750.95
ETH - Etanol Hidratado,X13,1177.0,1180.0,3.0,90.0
ETH - Etanol Hidratado,Z13,1194.0,1196.5,2.5,75.0
ETH - Etanol Hidratado,F14,1205.0,1207.5,2.5,75.0
ETH - Etanol Hidratado,G14,1210.0,1220.0,10.0,300.0
ETH - Etanol Hidratado,K14,1111.0,1116.5,5.5,165.0
ETH - Etanol Hidratado,M14,1109.5,1115.0,5.5,165.0
ETH - Etanol Hidratado,N14,1112.0,1117.5,5.5,165.0
EUR - Euro (em Reais),Z13,3116.376,3137.45,21.074,1053.7
EUR - Euro (em Reais),F14,3138.471,3159.63,21.159,1057.95
EUR - Euro (em Reais),G14,3163.019,3184.464,21.445,1072.25
EUR - Euro (em Reais),J14,3205.538,3226.684,21.146,1057.3
EUR - Euro (em Reais),N14,3273.031,3294.239,21.208,1060.4
EUR - Euro (em Reais),V14,3350.256,3371.477,21.221,1061.05
EUR - Euro (em Reais),J15,3496.614,3517.67,21.056,1052.8
EUR - Euro (em Reais),V15,3673.235,3694.157,20.922,1046.1
EUR - Euro (em Reais),J16,3855.638,3877.225,21.587,1079.35
EUR - Euro (em Reais),V16,4047.403,4070.113,22.71,1135.5
EUR - Euro (em Reais),J17,4243.612,4269.989,26.377,1318.85
EUR - Euro (em Reais),V17,4436.551,4472.806,36.255,1812.75
FRC - FRA de cupom,F14,0.87,0.89,0.02,0.01
FRC - FRA de cupom,G14,0.75,0.75,0.0,0.0
FRC - FRA de cupom,H14,0.95,0.99,0.04,0.02
FRC - FRA de cupom,J14,1.15,1.18,0.03,0.01
FRC - FRA de cupom,N14,1.51,1.54,0.03,0.01
FRC - FRA de cupom,V14,1.68,1.71,0.03,0.01
FRC - FRA de cupom,F15,1.79,1.86,0.07,0.03
FRC - FRA de cupom,J15,1.88,1.93,0.05,0.02
FRC - FRA de cupom,N15,1.91,1.97,0.06,0.03
FRC - FRA de cupom,V15,1.97,2.05,0.08,0.04
FRC - FRA de cupom,F16,1.99,2.09,0.1,0.05
FRC - FRA de cupom,J16,2.05,2.15,0.1,0.05
FRC - FRA de cupom,N16,2.12,2.22,0.1,0.05
FRC - FRA de cupom,V16,2.19,2.29,0.1,0.05
FRC - FRA de cupom,F17,2.29,2.4,0.11,0.05
FRC - FRA de cupom,J17,2.37,2.49,0.12,0.06
FRC - FRA de cupom,N17,2.48,2.6,0.12,0.06
FRC - FRA de cupom,V17,2.62,2.71,0.09,0.04
FRC - FRA de cupom,F18,2.72,2.83,0.11,0.05
FRC - FRA de cupom,J18,2.82,2.92,0.1,0.05
FRC - FRA de cupom,N18,2.95,3.04,0.09,0.04
FRC - FRA de cupom,V18,3.05,3.18,0.13,0.06
FRC - FRA de cupom,F19,3.17,3.3,0.13,0.06
FRC - FRA de cupom,J19,3.28,3.41,0.13,0.06
FRC - FRA de cupom,N19,3.45,3.59,0.14,0.07
FRC - FRA de cupom,V19,3.58,3.72,0.14,0.07
FRC - FRA de cupom,F20,3.68,3.82,0.14,0.07
FRC - FRA de cupom,N20,3.9,4.04,0.14,0.07
FRC - FRA de cupom,F21,4.11,4.24,0.13,0.06
FRC - FRA de cupom,N21,4.33,4.46,0.13,0.06
FRC - FRA de cupom,F22,4.55,4.67,0.12,0.06
FRC - FRA de cupom,F23,4.95,5.07,0.12,0.06
FRC - FRA de cupom,F24,5.34,5.5,0.16,0.08
FRC - FRA de cupom,F25,5.78,5.94,0.16,0.08
GBP - Libra Esterlina (em Reais),Z13,3721.406,3761.978,40.572,1420.02
GBP - Libra Esterlina (em Reais),F14,3746.629,3787.398,40.769,1426.91
GBP - Libra Esterlina (em Reais),G14,3774.87,3816.09,41.22,1442.7
IAP - IPCA,Q14,3943.713,3943.105,-0.608,30.4
IAP - IPCA,Q16,4427.839,4434.18,6.341,317.05
ICF - Café Arábica 4/5,Z13,128.05,128.0,-0.05,11.54
ICF - Café Arábica 4/5,H14,132.65,131.4,-1.25,288.71
ICF - Café Arábica 4/5,U14,135.2,134.0,-1.2,277.16
ICF - Café Arábica 4/5,Z14,142.35,141.1,-1.25,288.71
IND - Ibovespa,Z13,51521.0,51908.0,387.0,387.0
IND - Ibovespa,G14,51941.0,52363.0,422.0,422.0
IND - Ibovespa,J14,52609.0,52996.0,387.0,387.0
IND - Ibovespa,M14,53271.0,53658.0,387.0,387.0
IND - Ibovespa,Q14,53921.0,54308.0,387.0,387.0
IND - Ibovespa,V14,55021.0,55408.0,387.0,387.0
IND - Ibovespa,Z14,55821.0,56208.0,387.0,387.0
ISP - S&P 500,Z13,1807.25,1806.0,-1.25,144.35
ISP - S&P 500,H14,1800.5,1799.25,-1.25,144.35
JPY - Iene Japonês (em Reais),Z13,2269.901,2264.279,-5.622,281.1
JPY - Iene Japonês (em Reais),F14,2286.01,2280.302,-5.708,285.4
JPY - Iene Japonês (em Reais),G14,2303.999,2298.332,-5.667,283.35
MXN - Peso Mexicano (em Reais),Z13,1760.355,1764.493,4.138,310.35
MXN - Peso Mexicano (em Reais),F14,1767.254,1771.373,4.119,308.92
MXN - Peso Mexicano (em Reais),G14,1775.407,1779.611,4.204,315.3
OC1 - Contrato Futuro de OC1,F14,99142.88,99107.55,-35.33,0.8
OC1 - Contrato Futuro de OC1,G14,98311.93,98276.89,-35.04,1.22
OC1 - Contrato Futuro de OC1,J14,96805.56,96771.06,-34.5,5.88
OC1 - Contrato Futuro de OC1,N14,94398.24,94364.6,-33.64,8.83
OC1 - Contrato Futuro de OC1,V14,91801.5,91768.78,-32.72,18.48
SFI - Soja Financeira,H14,28.83,28.83,0.0,0.0
SFI - Soja Financeira,K14,27.26,27.33,0.07,72.75
SJC - Soja Financeira Cross Listing,F14,29.3045,29.1005,-0.204,212.03
SJC - Soja Financeira Cross Listing,H14,28.9242,28.7974,-0.1268,131.79
SJC - Soja Financeira Cross Listing,K14,28.4998,28.4392,-0.0606,62.98
T10 - US T-Note 10 anos,Z13,127.0625,126.75,-0.3125,720.56
T10 - US T-Note 10 anos,H14,125.7968,125.4843,-0.3125,720.56
TRY - Lira Turca (em Reais),Z13,1141.015,1142.162,1.147,86.02
TRY - Lira Turca (em Reais),F14,1142.314,1143.33,1.016,76.2
TRY - Lira Turca (em Reais),G14,1144.253,1145.347,1.094,82.05
WDO - Dólar Mini - WDO,Z13,2298.706,2312.036,13.33,133.3
WDO - Dólar Mini - WDO,F14,2314.9,2328.277,13.377,133.77
WDO - Dólar Mini - WDO,G14,2332.892,2346.456,13.564,135.64
WDO - Dólar Mini - WDO,H14,2348.566,2361.851,13.285,132.85
WDO - Dólar Mini - WDO,K14,2378.566,2391.91,13.344,133.44
WDO - Dólar Mini - WDO,M14,2394.991,2408.326,13.335,133.35
WDO - Dólar Mini - WDO,N14,2410.742,2424.059,13.317,133.17
WDO - Dólar Mini - WDO,H15,2557.791,2570.619,12.828,128.28
WIN - Ibovespa Mini,Z13,51521.0,51908.0,387.0,77.4
WTI - Petróleo Mini,F14,93.68,92.3,-1.38,318.73
ZAR - Rande da África do Sul (em Reais),F14,2270.734,2261.715,-9.019,315.66
ZAR - Rande da África do Sul (em Reais),G14,2277.78,2268.482,-9.298,325.43
