Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,130.1875,131.75,1.5625,1362.18
BGI - Boi gordo,V09,75.5,75.57,0.07,23.1
BGI - Boi gordo,X09,76.27,76.7,0.43,141.9
BGI - Boi gordo,Z09,76.55,76.9,0.35,115.5
BGI - Boi gordo,F10,76.64,76.97,0.33,108.9
BGI - Boi gordo,G10,76.98,77.31,0.33,108.9
BGI - Boi gordo,K10,76.1,76.42,0.32,105.6
BGI - Boi gordo,V10,80.16,81.0,0.84,277.2
CCM - Milho,X09,20.68,20.99,0.31,139.5
CCM - Milho,F10,21.46,21.76,0.3,135.0
CCM - Milho,H10,21.15,21.35,0.2,90.0
CCM - Milho,K10,21.1,21.24,0.14,63.0
CCM - Milho,N10,21.26,21.29,0.03,13.5
CCM - Milho,U10,21.99,22.0,0.01,4.5
DAP - Cupom de DI x IPCA,Q10,96497.78,96481.72,-16.06,22.1
DAP - Cupom de DI x IPCA,Q12,84111.77,84097.77,-14.0,89.0
DAP - Cupom de DI x IPCA,K15,70044.79,70033.13,-11.66,131.93
DDI - Cupom cambial,X09,99140.59,99045.59,-95.0,1313.3
DDI - Cupom cambial,Z09,99094.9,98999.94,-94.96,1319.03
DDI - Cupom cambial,F10,98988.7,98893.84,-94.86,1308.74
DDI - Cupom cambial,G10,98905.75,98810.97,-94.78,1303.68
DDI - Cupom cambial,J10,98665.11,98570.56,-94.55,1276.4
DDI - Cupom cambial,N10,98171.76,98077.68,-94.08,1263.41
DDI - Cupom cambial,V10,97566.01,97472.51,-93.5,1254.61
DDI - Cupom cambial,F11,96737.25,96644.55,-92.7,1239.73
DDI - Cupom cambial,J11,95932.99,95841.06,-91.93,1232.02
DDI - Cupom cambial,N11,95069.89,94978.79,-91.1,1256.96
DDI - Cupom cambial,V11,94149.05,94058.83,-90.22,1291.33
DDI - Cupom cambial,F12,93220.16,93130.83,-89.33,1211.34
DDI - Cupom cambial,J12,92199.35,92111.0,-88.35,1182.24
DDI - Cupom cambial,N12,91029.41,90942.18,-87.23,1212.5
DDI - Cupom cambial,V12,90075.07,89988.75,-86.32,1098.41
DDI - Cupom cambial,F13,88963.87,88878.62,-85.25,1015.84
DDI - Cupom cambial,J13,87889.1,87804.88,-84.22,1145.69
DDI - Cupom cambial,N13,86778.09,86694.93,-83.16,998.2
DDI - Cupom cambial,V13,85875.67,85793.38,-82.29,728.63
DDI - Cupom cambial,F14,84816.07,84734.79,-81.28,861.85
DDI - Cupom cambial,J14,83877.99,83797.61,-80.38,1168.85
DDI - Cupom cambial,N14,82825.82,82746.45,-79.37,1164.5
DDI - Cupom cambial,V14,81961.6,81883.06,-78.54,918.28
DDI - Cupom cambial,F15,80924.81,80847.26,-77.55,865.34
DDI - Cupom cambial,J15,79990.34,79913.69,-76.65,836.97
DDI - Cupom cambial,F16,77045.16,76971.33,-73.83,725.42
DDI - Cupom cambial,F17,73218.77,73148.61,-70.16,661.01
DDI - Cupom cambial,F18,69522.99,69456.37,-66.62,601.29
DDI - Cupom cambial,F19,65831.3,65768.22,-63.08,339.2
DDI - Cupom cambial,F20,62443.65,62383.81,-59.84,283.85
DDI - Cupom cambial,F21,58524.12,58468.04,-56.08,283.04
DDI - Cupom cambial,F22,55167.08,55114.21,-52.87,248.21
DI1 - DI de 1 dia,X09,99967.26,99934.47,-32.79,0.11
DI1 - DI de 1 dia,Z09,99312.28,99279.71,-32.57,0.01
DI1 - DI de 1 dia,F10,98595.36,98563.02,-32.34,0.45
DI1 - DI de 1 dia,G10,97942.63,97910.51,-32.12,0.22
DI1 - DI de 1 dia,J10,96596.99,96565.31,-31.68,0.5
DI1 - DI de 1 dia,N10,94416.89,94385.92,-30.97,21.36
DI1 - DI de 1 dia,V10,91856.23,91826.1,-30.13,31.18
DI1 - DI de 1 dia,F11,89224.99,89195.72,-29.27,42.19
DI1 - DI de 1 dia,J11,86583.13,86554.73,-28.4,54.47
DI1 - DI de 1 dia,N11,83971.86,83944.32,-27.54,55.45
DI1 - DI de 1 dia,V11,81398.69,81371.99,-26.7,62.4
DI1 - DI de 1 dia,F12,79015.74,78989.82,-25.92,37.92
DI1 - DI de 1 dia,J12,76504.18,76479.09,-25.09,49.4
DI1 - DI de 1 dia,N12,74046.21,74021.92,-24.29,70.46
DI1 - DI de 1 dia,V12,71643.53,71620.03,-23.5,93.64
DI1 - DI de 1 dia,F13,69370.28,69347.53,-22.75,88.76
DI1 - DI de 1 dia,J13,67270.59,67248.53,-22.06,123.5
DI1 - DI de 1 dia,N13,65199.01,65177.63,-21.38,150.15
DI1 - DI de 1 dia,V13,63073.52,63052.83,-20.69,101.03
DI1 - DI de 1 dia,F14,61122.75,61102.7,-20.05,82.0
DI1 - DI de 1 dia,J14,59247.3,59227.87,-19.43,126.26
DI1 - DI de 1 dia,N14,57520.19,57501.32,-18.87,74.94
DI1 - DI de 1 dia,V14,55646.08,55627.83,-18.25,69.6
DI1 - DI de 1 dia,F15,53859.76,53842.09,-17.67,66.27
DI1 - DI de 1 dia,J15,52223.22,52206.09,-17.13,82.59
DI1 - DI de 1 dia,F16,47462.87,47447.3,-15.57,122.59
DI1 - DI de 1 dia,F17,41650.29,41636.63,-13.66,59.31
DI1 - DI de 1 dia,F18,36881.94,36869.84,-12.1,74.87
DI1 - DI de 1 dia,F20,28849.51,28840.05,-9.46,92.43
DI1 - DI de 1 dia,F22,22579.19,22571.78,-7.41,100.29
DOL - Dólar comercial,X09,1755.467,1729.181,-26.286,1314.3
DOL - Dólar comercial,Z09,1766.356,1739.781,-26.575,1328.75
DOL - Dólar comercial,F10,1777.121,1750.556,-26.565,1328.25
DOL - Dólar comercial,G10,1787.38,1760.746,-26.634,1331.7
DOL - Dólar comercial,H10,1796.132,1769.579,-26.553,1327.65
DOL - Dólar comercial,J10,1807.375,1780.93,-26.445,1322.25
DOL - Dólar comercial,K10,1817.615,1791.194,-26.421,1321.05
DOL - Dólar comercial,M10,1828.424,1802.033,-26.391,1319.55
DOL - Dólar comercial,N10,1839.296,1812.941,-26.355,1317.75
DOL - Dólar comercial,Q10,1852.523,1826.064,-26.459,1322.95
DOL - Dólar comercial,U10,1865.863,1839.284,-26.579,1328.95
DOL - Dólar comercial,V10,1878.67,1851.982,-26.688,1334.4
DOL - Dólar comercial,X10,1890.847,1864.095,-26.752,1337.6
DOL - Dólar comercial,Z10,1903.095,1876.286,-26.809,1340.45
DOL - Dólar comercial,F11,1917.293,1890.402,-26.891,1344.55
DOL - Dólar comercial,J11,1959.121,1931.886,-27.235,1361.75
DOL - Dólar comercial,N11,2002.665,1974.041,-28.624,1431.2
DOL - Dólar comercial,V11,2046.889,2016.719,-30.17,1508.5
DOL - Dólar comercial,F12,2086.711,2057.042,-29.669,1483.45
DOL - Dólar comercial,J12,2130.848,2101.307,-29.541,1477.05
DOL - Dólar comercial,N12,2174.203,2143.512,-30.691,1534.55
DOL - Dólar comercial,V12,2219.942,2192.171,-27.771,1388.55
DOL - Dólar comercial,F13,2262.48,2236.079,-26.401,1320.05
DOL - Dólar comercial,J13,2307.851,2278.015,-29.836,1491.8
DOL - Dólar comercial,V13,2393.219,2373.941,-19.278,963.9
DOL - Dólar comercial,J14,2502.596,2468.461,-34.135,1706.75
EUR - Euro (em Reais),X09,2585.0363,2564.842,-20.1943,1009.71
EUR - Euro (em Reais),Z09,2600.7202,2580.2559,-20.4643,1023.21
EUR - Euro (em Reais),F10,2615.4942,2595.1135,-20.3807,1019.03
EUR - Euro (em Reais),G10,2629.3,2609.0203,-20.2797,1013.98
EUR - Euro (em Reais),H10,2641.1998,2621.1495,-20.0503,1002.51
EUR - Euro (em Reais),J10,2656.8776,2636.9364,-19.9412,997.06
EUR - Euro (em Reais),K10,2671.037,2651.2276,-19.8094,990.47
EUR - Euro (em Reais),N10,2703.7695,2684.3436,-19.4259,971.29
FRC - FRA de cupom,F10,0.91,1.14,0.23,0.11
FRC - FRA de cupom,G10,0.98,1.11,0.13,0.06
FRC - FRA de cupom,J10,1.25,1.3,0.05,0.02
FRC - FRA de cupom,N10,1.54,1.6,0.06,0.03
FRC - FRA de cupom,V10,1.8,1.86,0.06,0.03
FRC - FRA de cupom,F11,2.14,2.2,0.06,0.03
FRC - FRA de cupom,J11,2.37,2.44,0.07,0.03
FRC - FRA de cupom,N11,2.55,2.64,0.09,0.04
FRC - FRA de cupom,V11,2.7,2.82,0.12,0.06
FRC - FRA de cupom,F12,2.91,2.98,0.07,0.03
FRC - FRA de cupom,J12,3.1,3.16,0.06,0.03
FRC - FRA de cupom,N12,3.3,3.38,0.08,0.04
