Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,100204.75,102123.84,1919.09,3923.85
DDI - Cupom cambial,K16,99918.55,101832.16,1913.61,3905.49
DDI - Cupom cambial,M16,99554.24,101460.87,1906.63,3872.93
DDI - Cupom cambial,N16,99200.42,101100.28,1899.86,3850.2
DDI - Cupom cambial,Q16,98741.36,100632.42,1891.06,3803.31
DDI - Cupom cambial,U16,98308.84,100191.62,1882.78,3756.8
DDI - Cupom cambial,V16,97801.14,99674.2,1873.06,3680.59
DDI - Cupom cambial,X16,97453.59,99319.99,1866.4,3636.9
DDI - Cupom cambial,Z16,97112.79,98972.66,1859.87,3631.32
DDI - Cupom cambial,F17,96649.33,98500.33,1851.0,3568.66
DDI - Cupom cambial,G17,96276.8,98120.66,1843.86,3549.11
DDI - Cupom cambial,H17,95947.82,97785.38,1837.56,3529.5
DDI - Cupom cambial,J17,95556.35,97386.42,1830.07,3487.92
DDI - Cupom cambial,N17,94561.11,96372.12,1811.01,3391.89
DDI - Cupom cambial,V17,93585.36,95377.68,1792.32,3364.85
DDI - Cupom cambial,F18,92597.7,94371.1,1773.4,3332.88
DDI - Cupom cambial,J18,91652.57,93407.87,1755.3,3288.41
DDI - Cupom cambial,N18,90630.51,92366.24,1735.73,3301.67
DDI - Cupom cambial,V18,89814.93,91535.04,1720.11,3195.07
DDI - Cupom cambial,F19,88776.23,90476.45,1700.22,3122.85
DDI - Cupom cambial,J19,87944.74,89629.03,1684.29,3117.57
DDI - Cupom cambial,N19,87173.57,88843.09,1669.52,3149.76
DDI - Cupom cambial,V19,86280.29,87932.7,1652.41,3102.69
DDI - Cupom cambial,F20,85310.27,86944.11,1633.84,2913.47
DDI - Cupom cambial,J20,84445.39,86062.66,1617.27,2817.89
DDI - Cupom cambial,N20,83536.31,85136.17,1599.86,2702.66
DDI - Cupom cambial,V20,82749.65,84334.45,1584.8,2643.2
DDI - Cupom cambial,F21,81700.91,83265.62,1564.71,2492.93
DDI - Cupom cambial,N21,79740.45,81267.61,1527.16,2427.11
DDI - Cupom cambial,F22,77290.92,78771.17,1480.25,2389.59
DDI - Cupom cambial,F23,72203.6,73586.42,1382.82,2169.46
DDI - Cupom cambial,F24,67713.2,69010.02,1296.82,2000.4
DDI - Cupom cambial,F25,63266.34,64478.0,1211.66,1798.25
DDI - Cupom cambial,F26,59484.49,60623.72,1139.23,887.21
DI1 - DI de 1 dia,F16,99633.18,99580.91,-52.27,0.1
DI1 - DI de 1 dia,G16,98579.63,98527.91,-51.72,0.51
DI1 - DI de 1 dia,H16,97562.48,97511.3,-51.18,6.67
DI1 - DI de 1 dia,J16,96360.3,96309.75,-50.55,9.71
DI1 - DI de 1 dia,K16,95265.96,95215.98,-49.98,28.62
DI1 - DI de 1 dia,M16,94102.46,94053.09,-49.37,29.35
DI1 - DI de 1 dia,N16,92883.76,92835.03,-48.73,45.36
DI1 - DI de 1 dia,Q16,91691.18,91643.08,-48.1,67.68
DI1 - DI de 1 dia,U16,90402.67,90355.24,-47.43,77.76
DI1 - DI de 1 dia,V16,89242.27,89195.45,-46.82,85.96
DI1 - DI de 1 dia,X16,88149.38,88103.13,-46.25,98.88
DI1 - DI de 1 dia,Z16,87059.87,87014.2,-45.67,120.94
DI1 - DI de 1 dia,F17,85897.28,85852.22,-45.06,124.49
DI1 - DI de 1 dia,G17,84680.75,84636.32,-44.43,169.03
DI1 - DI de 1 dia,H17,83698.64,83654.73,-43.91,204.36
DI1 - DI de 1 dia,J17,82459.51,82416.25,-43.26,248.68
DI1 - DI de 1 dia,N17,79296.33,79254.73,-41.6,284.52
DI1 - DI de 1 dia,V17,76123.91,76083.97,-39.94,342.46
DI1 - DI de 1 dia,F18,73260.78,73222.35,-38.43,324.03
DI1 - DI de 1 dia,J18,70501.47,70464.48,-36.99,349.77
DI1 - DI de 1 dia,N18,67719.32,67683.79,-35.53,388.16
DI1 - DI de 1 dia,V18,65104.07,65069.91,-34.16,417.88
DI1 - DI de 1 dia,F19,62665.52,62632.64,-32.88,432.17
DI1 - DI de 1 dia,J19,60395.19,60363.51,-31.68,432.04
DI1 - DI de 1 dia,N19,58170.88,58140.36,-30.52,432.41
DI1 - DI de 1 dia,V19,55923.28,55893.94,-29.34,333.07
DI1 - DI de 1 dia,F20,53826.57,53798.33,-28.24,441.79
DI1 - DI de 1 dia,J20,51896.23,51869.0,-27.23,452.66
DI1 - DI de 1 dia,N20,50062.74,50036.48,-26.26,462.03
DI1 - DI de 1 dia,V20,48181.52,48156.24,-25.28,470.69
DI1 - DI de 1 dia,F21,46426.45,46402.09,-24.36,477.86
DI1 - DI de 1 dia,J21,44807.58,44784.07,-23.51,436.98
DI1 - DI de 1 dia,N21,43221.36,43198.69,-22.67,396.32
DI1 - DI de 1 dia,V21,41617.61,41595.78,-21.83,356.26
DI1 - DI de 1 dia,F22,40119.22,40098.17,-21.05,323.16
DI1 - DI de 1 dia,N22,37168.23,37148.73,-19.5,416.42
DI1 - DI de 1 dia,F23,34372.2,34354.17,-18.03,497.02
DI1 - DI de 1 dia,N23,31922.14,31905.39,-16.75,494.56
DI1 - DI de 1 dia,F24,29627.21,29611.67,-15.54,489.86
DI1 - DI de 1 dia,F25,25462.79,25449.43,-13.36,474.99
DI1 - DI de 1 dia,F26,21950.5,21938.98,-11.52,436.78
DI1 - DI de 1 dia,F29,13929.18,13921.87,-7.31,360.89
DI1 - DI de 1 dia,F30,11980.06,11973.77,-6.29,334.53
DOL - Dólar comercial,F16,3951.664,4030.377,78.713,3935.65
DOL - Dólar comercial,G16,3988.213,4068.123,79.91,3995.5
DOL - Dólar comercial,H16,4021.605,4102.419,80.814,4040.7
DOL - Dólar comercial,J16,4060.118,4142.012,81.894,4094.7
DOL - Dólar comercial,K16,4094.361,4177.626,83.265,4163.25
DOL - Dólar comercial,M16,4130.213,4213.859,83.646,4182.3
DOL - Dólar comercial,N16,4168.991,4253.975,84.984,4249.2
DOL - Dólar comercial,Q16,4203.255,4289.362,86.107,4305.35
DOL - Dólar comercial,U16,4244.632,4331.442,86.81,4340.5
DOL - Dólar comercial,V16,4278.452,4365.103,86.651,4332.55
DOL - Dólar comercial,X16,4316.114,4403.518,87.404,4370.2
DOL - Dólar comercial,Z16,4353.517,4443.034,89.517,4475.85
DOL - Dólar comercial,F17,4392.174,4481.678,89.504,4475.2
DOL - Dólar comercial,J17,4517.454,4615.726,98.272,4913.6
DOL - Dólar comercial,F18,4921.61,5034.425,112.815,5640.75
DOL - Dólar comercial,N18,5203.283,5330.685,127.402,6370.1
DOL - Dólar comercial,N19,5817.368,5968.984,151.616,7580.8
DOL - Dólar comercial,F21,6831.625,7009.429,177.804,8890.2
ETH - Etanol Hidratado,Z15,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,F16,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,G16,1680.0,1677.5,-2.5,75.0
ETH - Etanol Hidratado,H16,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4283.532,4398.421,114.889,5744.45
EUR - Euro (em Reais),G16,4325.474,4442.018,116.544,5827.2
EUR - Euro (em Reais),H16,4364.176,4482.107,117.931,5896.55
EUR - Euro (em Reais),J16,4409.368,4528.791,119.423,5971.15
EUR - Euro (em Reais),N16,4539.55,4663.616,124.066,6203.3
EUR - Euro (em Reais),V16,4674.073,4800.963,126.89,6344.5
EUR - Euro (em Reais),V17,5297.42,5455.022,157.602,7880.1
FRC - FRA de cupom,G16,1.83,1.69,-0.14,0.07
FRC - FRA de cupom,H16,2.15,2.08,-0.07,0.03
FRC - FRA de cupom,J16,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,K16,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,M16,3.07,3.06,-0.01,0.0
FRC - FRA de cupom,N16,3.27,3.28,0.01,0.0
FRC - FRA de cupom,Q16,3.57,3.6,0.03,0.01
FRC - FRA de cupom,U16,3.76,3.81,0.05,0.02
FRC - FRA de cupom,V16,3.98,4.06,0.08,0.04
FRC - FRA de cupom,X16,4.01,4.11,0.1,0.05
FRC - FRA de cupom,Z16,4.05,4.13,0.08,0.04
FRC - FRA de cupom,F17,4.16,4.26,0.1,0.05
FRC - FRA de cupom,J17,4.25,4.35,0.1,0.05
FRC - FRA de cupom,N17,4.25,4.36,0.11,0.05
FRC - FRA de cupom,V17,4.28,4.37,0.09,0.04
FRC - FRA de cupom,F18,4.3,4.38,0.08,0.04
FRC - FRA de cupom,N18,4.39,4.45,0.06,0.03
FRC - FRA de cupom,F19,4.39,4.46,0.07,0.03
FRC - FRA de cupom,N19,4.38,4.42,0.04,0.02
FRC - FRA de cupom,F20,4.41,4.48,0.07,0.03
FRC - FRA de cupom,V20,4.45,4.54,0.09,0.04
FRC - FRA de cupom,F21,4.51,4.61,0.1,0.05
FRC - FRA de cupom,F22,4.91,5.0,0.09,0.04
FRC - FRA de cupom,F24,5.94,6.03,0.09,0.04
GBP - Libra Esterlina (em Reais),F16,5886.546,5998.632,112.086,3923.01
GBP - Libra Esterlina (em Reais),G16,5940.704,6054.604,113.9,3986.5
GBP - Libra Esterlina (em Reais),H16,5990.55,6105.728,115.178,4031.23
IAP - IPCA,F16,4492.01,4492.79,0.78,19.5
ICF - Café Arábica 4/5,H16,144.9,143.35,-1.55,622.82
ICF - Café Arábica 4/5,U16,146.3,144.7,-1.6,642.91
ICF - Café Arábica 4/5,Z16,145.25,143.7,-1.55,622.82
IGM - IGP-M,F16,617.18,617.302,0.122,24.4
IND - Ibovespa,G16,44418.0,43816.0,-602.0,602.0
IND - Ibovespa,J16,45171.0,44572.0,-599.0,599.0
IND - Ibovespa,M16,46017.0,45423.0,-594.0,594.0
IND - Ibovespa,Q16,47091.0,46499.0,-592.0,592.0
IND - Ibovespa,V16,47943.0,47355.0,-588.0,588.0
IND - Ibovespa,Z16,48879.0,48295.0,-584.0,584.0
IND - Ibovespa,M17,51773.0,51205.0,-568.0,568.0
ISP - S&P 500,H16,2013.0,2009.0,-4.0,803.64
ISP - S&P 500,M16,2005.5,2002.5,-3.0,602.73
JPY - Iene Japonês (em Reais),F16,3255.04,3327.72,72.68,3634.0
JPY - Iene Japonês (em Reais),G16,3286.31,3360.06,73.75,3687.5
JPY - Iene Japonês (em Reais),H16,3315.31,3389.89,74.58,3729.0
KFE - Café Arábica 6/7,H16,0.0,132.85,0.0,53381.78
KFE - Café Arábica 6/7,U16,135.7,134.2,-1.5,602.73
MXN - Peso Mexicano (em Reais),F16,2316.967,2347.036,30.069,2255.17
MXN - Peso Mexicano (em Reais),G16,2332.347,2362.969,30.622,2296.65
MXN - Peso Mexicano (em Reais),H16,2346.529,2377.309,30.78,2308.5
NZD - Dólar da Nova Zelândia (em Reais),F16,2661.051,2726.339,65.288,4896.6
NZD - Dólar da Nova Zelândia (em Reais),G16,2680.931,2746.079,65.148,4886.1
OC1 - Contrato Futuro de OC1,F16,99632.94,99580.63,-52.31,0.11
OC1 - Contrato Futuro de OC1,G16,98578.72,98526.96,-51.76,0.51
OC1 - Contrato Futuro de OC1,H16,97560.93,97509.71,-51.22,6.68
OC1 - Contrato Futuro de OC1,J16,96358.04,96307.45,-50.59,9.72
OC1 - Contrato Futuro de OC1,K16,95262.78,95212.76,-50.02,28.91
OC1 - Contrato Futuro de OC1,M16,94098.57,94049.17,-49.4,29.34
OC1 - Contrato Futuro de OC1,N16,92879.15,92830.39,-48.76,45.35
OC1 - Contrato Futuro de OC1,Q16,91685.92,91637.78,-48.14,67.68
OC1 - Contrato Futuro de OC1,U16,90396.7,90349.24,-47.46,77.76
OC1 - Contrato Futuro de OC1,V16,89235.68,89188.83,-46.85,85.94
OC1 - Contrato Futuro de OC1,X16,88142.2,88095.92,-46.28,98.87
OC1 - Contrato Futuro de OC1,Z16,87052.13,87006.43,-45.7,120.92
OC1 - Contrato Futuro de OC1,F17,85888.94,85843.85,-45.09,124.47
OC1 - Contrato Futuro de OC1,J17,82448.68,82405.39,-43.29,249.53
SFI - Soja Financeira,K16,20.1,20.08,-0.02,36.16
SJC - Soja Financeira Cross Listing,F16,19.6704,19.6484,-0.022,39.78
SJC - Soja Financeira Cross Listing,H16,19.6814,19.6539,-0.0275,49.72
SJC - Soja Financeira Cross Listing,K16,19.7972,19.7751,-0.0221,39.96
SJC - Soja Financeira Cross Listing,N16,19.9405,19.9295,-0.011,19.89
T10 - US T-Note 10 anos,H16,126.4843,126.5625,0.0782,311.47
TRY - Lira Turca (em Reais),F16,1353.31,1378.379,25.069,1880.17
TRY - Lira Turca (em Reais),G16,1353.171,1378.892,25.721,1929.07
WDO - Dólar Mini - WDO,F16,3951.664,4030.377,78.713,787.13
WDO - Dólar Mini - WDO,G16,3988.213,4068.123,79.91,799.1
WDO - Dólar Mini - WDO,H16,4021.605,4102.419,80.814,808.14
WDO - Dólar Mini - WDO,J16,4060.118,4142.012,81.894,818.94
WDO - Dólar Mini - WDO,K16,4094.361,4177.626,83.265,832.65
WDO - Dólar Mini - WDO,V16,4278.452,4365.103,86.651,866.51
WDO - Dólar Mini - WDO,X16,4316.114,4403.518,87.404,874.04
WIN - Ibovespa Mini,G16,44418.0,43816.0,-602.0,120.4
WIN - Ibovespa Mini,J16,45171.0,44572.0,-599.0,119.8
WIN - Ibovespa Mini,V16,47943.0,47355.0,-588.0,117.6
WIN - Ibovespa Mini,Z16,48879.0,48295.0,-584.0,116.8
WTI - Petróleo Mini,G16,36.06,35.81,-0.25,100.45
ZAR - Rande da África do Sul (em Reais),F16,2610.979,2662.726,51.747,1811.14
ZAR - Rande da África do Sul (em Reais),G16,2618.785,2672.0,53.215,1862.52
ZAR - Rande da África do Sul (em Reais),H16,2627.237,2681.131,53.894,1886.29
