Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,71.09,72.0,0.91,462.28
ACF - Futuro de Açúcar Cristal,M16,69.5,69.5,0.0,0.0
ACF - Futuro de Açúcar Cristal,U16,70.0,70.2,0.2,101.6
AUD - Dólar Australiano (em Reais),K16,2789.882,2743.534,-46.348,2780.88
AUD - Dólar Australiano (em Reais),M16,2809.607,2763.312,-46.295,2777.7
AUD - Dólar Australiano (em Reais),N16,2833.045,2785.842,-47.203,2832.18
BGI - Boi gordo,J16,157.8,157.0,-0.8,264.0
BGI - Boi gordo,K16,155.92,155.6,-0.32,105.6
BGI - Boi gordo,M16,155.98,155.67,-0.31,102.3
BGI - Boi gordo,N16,156.99,156.68,-0.31,102.3
BGI - Boi gordo,Q16,158.03,157.59,-0.44,145.2
BGI - Boi gordo,U16,161.92,161.4,-0.52,171.6
BGI - Boi gordo,V16,164.0,163.4,-0.6,198.0
BGI - Boi gordo,X16,164.29,163.5,-0.79,260.7
BGI - Boi gordo,Z16,164.01,163.26,-0.75,247.5
BGI - Boi gordo,F17,163.57,162.83,-0.74,244.2
BGI - Boi gordo,K17,153.72,153.04,-0.68,224.4
BGI - Boi gordo,V17,158.3,157.71,-0.59,194.7
BRI - Futuro do Índice Brasil 50,M16,8355.0,8644.0,289.0,2890.0
CAD - Dólar Canadense (em Reais),K16,2829.263,2797.987,-31.276,1876.56
CAD - Dólar Canadense (em Reais),M16,2854.546,2822.485,-32.061,1923.66
CCM - Milho,K16,46.29,46.6,0.31,139.5
CCM - Milho,N16,38.7,39.15,0.45,202.5
CCM - Milho,U16,36.5,36.8,0.3,135.0
CCM - Milho,X16,37.96,38.27,0.31,139.5
CCM - Milho,F17,39.42,39.76,0.34,153.0
CCM - Milho,H17,39.15,39.49,0.34,153.0
CHF - Franco Suíço (em Reais),K16,3897.276,3815.32,-81.956,4097.8
CHF - Franco Suíço (em Reais),M16,3937.063,3854.45,-82.613,4130.65
CLP - Peso Chileno (em Reais),K16,5423.7,5312.7,-111.0,2775.0
CLP - Peso Chileno (em Reais),M16,5450.9,5343.8,-107.1,2677.5
DAP - Cupom de DI x IPCA,K17,93498.69,93473.5,-25.19,29.01
DAP - Cupom de DI x IPCA,Q18,86076.47,86215.5,139.03,160.15
DDI - Cupom cambial,K16,99974.46,97718.6,-2255.86,4164.43
DDI - Cupom cambial,M16,99754.0,97506.28,-2247.72,4149.4
DDI - Cupom cambial,N16,99551.11,97313.81,-2237.3,4130.16
DDI - Cupom cambial,Q16,99276.07,97045.63,-2230.44,4117.5
DDI - Cupom cambial,U16,99024.31,96808.08,-2216.23,4091.27
DDI - Cupom cambial,V16,98751.64,96539.33,-2212.31,4084.03
DDI - Cupom cambial,X16,98471.23,96285.08,-2186.15,4035.74
DDI - Cupom cambial,Z16,98203.49,96041.95,-2161.54,3990.31
DDI - Cupom cambial,F17,97912.06,95750.13,-2161.93,3991.03
DDI - Cupom cambial,G17,97625.71,95464.68,-2161.03,3989.36
DDI - Cupom cambial,H17,97368.52,95208.93,-2159.59,3986.71
DDI - Cupom cambial,J17,97065.38,94903.67,-2161.71,3990.62
DDI - Cupom cambial,K17,96817.38,94670.35,-2147.03,3963.52
DDI - Cupom cambial,N17,96274.31,94183.07,-2091.24,3860.53
DDI - Cupom cambial,V17,95468.03,93417.78,-2050.25,3784.86
DDI - Cupom cambial,F18,94692.47,92702.32,-1990.15,3673.91
DDI - Cupom cambial,J18,93948.17,91972.44,-1975.73,3647.29
DDI - Cupom cambial,N18,93166.57,91222.96,-1943.61,3588.0
DDI - Cupom cambial,V18,92415.06,90502.24,-1912.82,3531.16
DDI - Cupom cambial,F19,91714.23,89851.9,-1862.33,3437.95
DDI - Cupom cambial,J19,91048.3,89214.91,-1833.39,3384.52
DDI - Cupom cambial,N19,90266.36,88442.94,-1823.42,3366.12
DDI - Cupom cambial,V19,89413.49,87598.25,-1815.24,3351.02
DDI - Cupom cambial,F20,88511.37,86696.43,-1814.94,3350.46
DDI - Cupom cambial,J20,87773.19,85942.03,-1831.16,3380.41
DDI - Cupom cambial,N20,86638.52,84820.34,-1818.18,3356.45
DDI - Cupom cambial,V20,85636.96,83740.42,-1896.54,3501.1
DDI - Cupom cambial,F21,84357.98,82398.57,-1959.41,3617.16
DDI - Cupom cambial,N21,82723.92,80761.13,-1962.79,3623.4
DDI - Cupom cambial,F22,80349.97,78407.32,-1942.65,3586.22
DDI - Cupom cambial,F23,75880.5,74081.39,-1799.11,3321.24
DDI - Cupom cambial,F24,71516.24,69813.78,-1702.46,3142.82
DDI - Cupom cambial,F25,66465.94,64868.36,-1597.58,2949.21
DDI - Cupom cambial,F26,62212.78,60680.27,-1532.51,2829.09
DDI - Cupom cambial,F30,49021.63,47819.49,-1202.14,2219.21
DI1 - DI de 1 dia,K16,99215.87,99215.91,0.04,0.04
DI1 - DI de 1 dia,M16,98130.61,98129.85,-0.76,0.76
DI1 - DI de 1 dia,N16,97006.82,97009.71,2.89,2.89
DI1 - DI de 1 dia,Q16,95951.98,95958.44,6.46,6.46
DI1 - DI de 1 dia,U16,94811.29,94822.88,11.59,11.59
DI1 - DI de 1 dia,V16,93791.05,93812.82,21.77,21.77
DI1 - DI de 1 dia,X16,92848.74,92866.72,17.98,17.98
DI1 - DI de 1 dia,Z16,91915.32,91947.03,31.71,31.71
DI1 - DI de 1 dia,F17,90900.06,90946.18,46.12,46.12
DI1 - DI de 1 dia,G17,89901.81,89951.53,49.72,49.72
DI1 - DI de 1 dia,H17,89093.03,89155.69,62.66,62.66
DI1 - DI de 1 dia,J17,88070.27,88149.25,78.98,78.98
DI1 - DI de 1 dia,K17,87270.01,87367.0,96.99,96.99
DI1 - DI de 1 dia,N17,85388.36,85525.5,137.14,137.14
DI1 - DI de 1 dia,V17,82628.92,82843.35,214.43,214.43
DI1 - DI de 1 dia,F18,80078.0,80344.38,266.38,266.38
DI1 - DI de 1 dia,J18,77535.43,77856.74,321.31,321.31
DI1 - DI de 1 dia,N18,74977.05,75371.52,394.47,394.47
DI1 - DI de 1 dia,V18,72444.91,72949.07,504.16,504.16
DI1 - DI de 1 dia,F19,70072.23,70676.07,603.84,603.84
DI1 - DI de 1 dia,J19,67789.51,68468.59,679.08,679.08
DI1 - DI de 1 dia,N19,65546.58,66250.5,703.92,703.92
DI1 - DI de 1 dia,V19,63278.51,64025.58,747.07,747.07
DI1 - DI de 1 dia,F20,61154.91,61938.18,783.27,783.27
DI1 - DI de 1 dia,J20,59186.71,60005.72,819.01,819.01
DI1 - DI de 1 dia,N20,57310.73,58163.27,852.54,852.54
DI1 - DI de 1 dia,V20,55376.54,56262.23,885.69,885.69
DI1 - DI de 1 dia,F21,53562.68,54479.0,916.32,916.32
DI1 - DI de 1 dia,J21,51805.3,52767.15,961.85,961.85
DI1 - DI de 1 dia,N21,50079.66,51083.89,1004.23,1004.23
DI1 - DI de 1 dia,V21,48331.5,49375.09,1043.59,1043.59
DI1 - DI de 1 dia,F22,46695.32,47774.04,1078.72,1078.72
