Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT2,78737.44,78970.0,232.56,232.56
DI1 - DI de 1 dia,JAN3,73672.94,73842.0,169.06,169.06
DI1 - DI de 1 dia,ABR3,68879.62,68999.0,119.38,119.38
DI1 - DI de 1 dia,JUL3,64170.37,64252.0,81.63,81.63
DI1 - DI de 1 dia,OUT3,59246.96,59297.0,50.04,50.04
DI1 - DI de 1 dia,JAN4,54640.78,54662.0,21.22,21.22
DI1 - DI de 1 dia,ABR4,50501.92,50500.0,-1.92,1.92
DI1 - DI de 1 dia,OUT4,42868.64,42845.0,-23.64,23.64
DOL - Dólar comercial,OUT1,2685.512,2708.741,23.229,1161.45
DOL - Dólar comercial,NOV1,2728.312,2751.541,23.229,1161.45
DOL - Dólar comercial,DEZ1,2764.24,2787.361,23.121,1156.05
DOL - Dólar comercial,JAN2,2801.689,2823.982,22.293,1114.65
DOL - Dólar comercial,FEV2,2838.958,2861.38,22.422,1121.1
DOL - Dólar comercial,MAR2,2869.819,2892.347,22.528,1126.4
DOL - Dólar comercial,ABR2,2904.503,2927.147,22.644,1132.2
DOL - Dólar comercial,MAI2,2946.492,2968.946,22.454,1122.7
DOL - Dólar comercial,JUN2,2987.139,3009.401,22.262,1113.1
DOL - Dólar comercial,JUL2,3026.371,3048.443,22.072,1103.6
DOL - Dólar comercial,AGO2,3071.219,3095.27,24.051,1202.55
DOL - Dólar comercial,SET2,3114.738,3140.734,25.996,1299.8
DOL - Dólar comercial,OUT2,3156.855,3184.754,27.899,1394.95
DOL - Dólar comercial,DEZ2,3242.317,3272.87,30.553,1527.65
DOL - Dólar comercial,MAR3,3369.63,3404.23,34.6,1730.0
DOL - Dólar comercial,ABR3,3411.756,3447.718,35.962,1798.1
DOL - Dólar comercial,JUN3,3515.212,3554.328,39.116,1955.8
DOM - Dólar comercial fracionário,OUT1,2685.512,2708.741,23.229,116.14
FRC - FRA de cupom,NOV1,1.1,0.5,-0.6,0.3
FRC - FRA de cupom,DEZ1,2.31,2.05,-0.26,0.13
FRC - FRA de cupom,JAN2,3.15,2.95,-0.2,0.1
FRC - FRA de cupom,ABR2,5.45,5.2,-0.25,0.12
FRC - FRA de cupom,JUL2,6.45,6.22,-0.23,0.11
FRC - FRA de cupom,OUT2,7.25,6.93,-0.32,0.16
FRC - FRA de cupom,JAN3,8.11,7.95,-0.16,0.08
FRC - FRA de cupom,ABR3,8.92,8.65,-0.27,0.13
FRC - FRA de cupom,JUL3,9.36,9.1,-0.26,0.13
FRC - FRA de cupom,OUT3,9.66,9.36,-0.3,0.15
FRC - FRA de cupom,JAN4,9.79,9.5,-0.29,0.14
FRC - FRA de cupom,ABR4,9.9,9.55,-0.35,0.17
FRC - FRA de cupom,JUL4,10.06,9.7,-0.36,0.18
FRC - FRA de cupom,OUT4,10.3,9.95,-0.35,0.17
FRC - FRA de cupom,JAN5,10.5,10.15,-0.35,0.17
FRC - FRA de cupom,ABR5,10.69,10.28,-0.41,0.2
FRC - FRA de cupom,JUL5,10.85,10.5,-0.35,0.17
FRC - FRA de cupom,OUT5,11.0,10.65,-0.35,0.17
FRC - FRA de cupom,JAN6,11.16,10.89,-0.27,0.13
FRC - FRA de cupom,ABR6,11.34,11.1,-0.24,0.12
FRC - FRA de cupom,JUL6,11.48,11.22,-0.26,0.13
FRC - FRA de cupom,OUT6,11.66,11.41,-0.25,0.12
FRC - FRA de cupom,JAN7,11.79,11.52,-0.27,0.13
ICF - Café Arábica 4/5,SET1,48.5,48.5,0.0,0.0
ICF - Café Arábica 4/5,DEZ1,52.1,52.2,0.1,10.0
ICF - Café Arábica 4/5,MAR2,55.1,55.1,0.0,0.0
ICF - Café Arábica 4/5,MAI2,56.0,55.5,-0.5,50.0
ICF - Café Arábica 4/5,JUL2,56.5,56.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,56.3,56.3,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,59.0,58.7,-0.3,30.0
ICF - Café Arábica 4/5,MAR3,63.0,63.0,0.0,0.0
ICN - Milho,NOV1,4.95,4.92,-0.03,13.5
ICN - Milho,JAN2,5.3,5.4,0.1,45.0
ICN - Milho,MAR2,5.6,5.6,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10452.0,10449.0,-3.0,9.0
IND - Ibovespa,DEZ1,10779.0,10766.0,-13.0,39.0
IND - Ibovespa,FEV2,11187.0,11169.0,-18.0,54.0
IND - Ibovespa,ABR2,11659.0,11632.0,-27.0,81.0
INF - Ibovespa fracionário,OUT1,10452.0,10449.0,-3.0,0.9
