Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,V22,19.87,20.01,0.14,0.14
BBDCP - Contrato Futuro de BBDC4,X22,20.05,20.19,0.14,0.14
BBDCP - Contrato Futuro de BBDC4,Z22,20.26,20.4,0.14,0.14
BGI - Boi gordo,V22,297.55,293.45,-4.1,1353.0
BGI - Boi gordo,X22,294.55,291.1,-3.45,1138.5
BGI - Boi gordo,Z22,298.7,295.9,-2.8,924.0
BGI - Boi gordo,F23,301.5,301.5,0.0,0.0
BGI - Boi gordo,G23,310.2,310.2,0.0,0.0
BGI - Boi gordo,H23,310.2,310.2,0.0,0.0
BGI - Boi gordo,J23,310.2,310.2,0.0,0.0
BGI - Boi gordo,K23,310.2,310.2,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19434.0,19792.0,358.0,3580.0
BRI - Futuro do Índice Brasil 50,G23,19855.0,20222.0,367.0,3670.0
CAD - Dólar Canadense (em Reais),X22,3865.642,3833.499,-32.143,1928.58
CAD - Dólar Canadense (em Reais),Z22,3890.139,3857.691,-32.448,1946.88
CAD - Dólar Canadense (em Reais),F23,3917.039,3884.195,-32.844,1970.64
CAD - Dólar Canadense (em Reais),G23,3944.082,3911.015,-33.067,1984.02
CAN - Dólar Canadense (em USD),X22,1372.296,1377.935,5.639,217.36
CAN - Dólar Canadense (em USD),Z22,1372.092,1377.732,5.64,217.4
CAN - Dólar Canadense (em USD),F23,1371.352,1377.02,5.668,218.48
CAN - Dólar Canadense (em USD),G23,1370.345,1376.016,5.671,218.6
CCM - Milho,X22,87.08,86.86,-0.22,99.0
CCM - Milho,F23,92.52,92.03,-0.49,220.5
CCM - Milho,H23,95.6,95.2,-0.4,180.0
CCM - Milho,K23,93.78,93.28,-0.5,225.0
CCM - Milho,N23,91.83,92.45,0.62,279.0
CCM - Milho,U23,92.03,91.5,-0.53,238.5
CCM - Milho,X23,92.27,91.74,-0.53,238.5
CCROO - Contrato Futuro de CCRO3,V22,12.11,12.39,0.28,0.28
CCROO - Contrato Futuro de CCRO3,X22,12.19,12.48,0.29,0.29
CCROO - Contrato Futuro de CCRO3,Z22,12.29,12.57,0.28,0.28
CHF - Franco Suíço (em Reais),X22,5334.677,5315.267,-19.41,970.5
CHF - Franco Suíço (em Reais),Z22,5385.56,5365.839,-19.721,986.05
CHF - Franco Suíço (em Reais),F23,5441.286,5421.259,-20.027,1001.35
CHF - Franco Suíço (em Reais),G23,5498.222,5478.033,-20.189,1009.45
CHL - Peso Chileno (em USD),X22,973999.4,973000.0,-999.4,54.37
CHL - Peso Chileno (em USD),Z22,979397.4,978100.4,-1297.0,70.56
CHL - Peso Chileno (em USD),F23,984344.3,983396.8,-947.5,51.54
CHL - Peso Chileno (em USD),G23,989540.0,988742.1,-797.9,43.41
CIELO - Contrato Futuro de CIEL3,V22,5.75,6.02,0.27,0.27
CIELO - Contrato Futuro de CIEL3,X22,5.8,6.07,0.27,0.27
CIELO - Contrato Futuro de CIEL3,Z22,5.86,6.13,0.27,0.27
CLP - Peso Chileno (em Reais),X22,5446.4,5428.9,-17.5,437.5
CLP - Peso Chileno (em Reais),Z22,5449.9,5433.9,-16.0,400.0
CLP - Peso Chileno (em Reais),F23,5457.1,5438.9,-18.2,455.0
CLP - Peso Chileno (em Reais),G23,5461.9,5442.9,-19.0,475.0
CMIGP - Contrato Futuro de CMIG4,V22,10.75,11.17,0.42,0.42
CMIGP - Contrato Futuro de CMIG4,X22,10.85,11.27,0.42,0.42
CMIGP - Contrato Futuro de CMIG4,Z22,10.96,11.38,0.42,0.42
CNH - Iuan Chinês Offshore (em USD),X22,7204.3,7223.044,18.744,137.57
CNH - Iuan Chinês Offshore (em USD),Z22,7204.3,7211.457,7.157,52.53
CNH - Iuan Chinês Offshore (em USD),F23,7204.3,7197.821,-6.479,47.55
CNH - Iuan Chinês Offshore (em USD),G23,7204.3,7181.548,-22.752,166.99
CNY - Iuan Chinês Onshore (em Reais),X22,7433.792,7391.895,-41.897,1466.39
CNY - Iuan Chinês Onshore (em Reais),Z22,7471.799,7425.154,-46.645,1632.57
CNY - Iuan Chinês Onshore (em Reais),F23,7518.263,7471.175,-47.088,1648.08
CNY - Iuan Chinês Onshore (em Reais),G23,7572.313,7524.939,-47.374,1658.09
COGNO - Contrato Futuro de COGNO,V22,2.93,2.98,0.05,0.05
COGNO - Contrato Futuro de COGNO,X22,2.95,3.01,0.06,0.06
COGNO - Contrato Futuro de COGNO,Z22,2.98,3.03,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,V22,12.81,13.18,0.37,0.37
CSNAO - Contrato Futuro de CSNA3,X22,12.92,13.3,0.38,0.38
CSNAO - Contrato Futuro de CSNA3,Z22,13.05,13.43,0.38,0.38
DAP - Cupom de DI x IPCA,X22,99249.72,99252.73,3.01,4.79
DAP - Cupom de DI x IPCA,Z22,98640.02,98637.1,-2.92,4.65
DAP - Cupom de DI x IPCA,F23,98244.19,98238.67,-5.52,8.79
DAP - Cupom de DI x IPCA,G23,97718.73,97712.15,-6.58,10.48
DAP - Cupom de DI x IPCA,K23,96332.84,96315.06,-17.78,28.32
DAP - Cupom de DI x IPCA,F24,92095.06,92035.03,-60.03,95.61
DAP - Cupom de DI x IPCA,Q24,89683.78,89781.93,98.15,156.33
DAP - Cupom de DI x IPCA,K25,86951.25,87045.73,94.48,150.49
DAP - Cupom de DI x IPCA,Q26,81626.1,81704.11,78.01,124.25
DAP - Cupom de DI x IPCA,K27,78587.22,78644.77,57.55,91.66
DAP - Cupom de DI x IPCA,Q28,73439.27,73429.58,-9.69,15.43
DAP - Cupom de DI x IPCA,Q30,66087.49,66029.97,-57.52,91.62
DAP - Cupom de DI x IPCA,Q32,59121.03,59113.34,-7.69,12.24
DAP - Cupom de DI x IPCA,K35,50896.97,50950.85,53.88,85.82
DAP - Cupom de DI x IPCA,Q40,38616.41,38676.48,60.07,95.68
DAP - Cupom de DI x IPCA,K45,30111.28,30107.33,-3.95,6.29
DAP - Cupom de DI x IPCA,Q50,22418.33,22415.45,-2.88,4.58
DAP - Cupom de DI x IPCA,K55,17800.73,17798.38,-2.35,3.74
DAP - Cupom de DI x IPCA,Q60,13616.65,13614.84,-1.81,2.88
DAX - Contrato Futuro de DAX,Z22,12674.0,12809.0,135.0,675.0
DAX - Contrato Futuro de DAX,H23,12745.0,12880.0,135.0,675.0
DAX - Contrato Futuro de DAX,M23,12882.0,13018.0,136.0,680.0
DCO - Cupom Cambial em OC1,X22,100125.38,99701.1,-424.28,1118.25
DCO - Cupom Cambial em OC1,Z22,99726.42,99301.4,-425.02,1120.2
DCO - Cupom Cambial em OC1,F23,99243.41,98817.78,-425.63,1121.81
DCO - Cupom Cambial em OC1,G23,98740.07,98316.63,-423.44,1116.03
DCO - Cupom Cambial em OC1,H23,98290.61,97864.63,-425.98,1122.73
DCO - Cupom Cambial em OC1,J23,97753.37,97326.74,-426.63,1124.44
DCO - Cupom Cambial em OC1,K23,97273.13,96841.77,-431.36,1136.91
DCO - Cupom Cambial em OC1,M23,96768.78,96358.98,-409.8,1080.08
DCO - Cupom Cambial em OC1,N23,96275.27,95861.47,-413.8,1090.63
DCO - Cupom Cambial em OC1,Q23,95774.61,95362.47,-412.14,1086.25
DCO - Cupom Cambial em OC1,U23,95288.98,94877.62,-411.36,1084.2
DCO - Cupom Cambial em OC1,V23,94813.62,94412.25,-401.37,1057.87
DCO - Cupom Cambial em OC1,F24,93390.84,93004.65,-386.19,1017.86
DCO - Cupom Cambial em OC1,J24,92121.9,91742.74,-379.16,999.33
DCO - Cupom Cambial em OC1,N24,90857.32,90472.52,-384.8,1014.19
DCO - Cupom Cambial em OC1,V24,89727.53,89346.5,-381.03,1004.26
DCO - Cupom Cambial em OC1,F25,88591.61,88216.02,-375.59,989.92
DCO - Cupom Cambial em OC1,J25,87555.83,87184.43,-371.4,978.88
DCO - Cupom Cambial em OC1,N25,86495.65,86149.61,-346.04,912.04
DCO - Cupom Cambial em OC1,V25,85526.15,85186.22,-339.93,895.93
DCO - Cupom Cambial em OC1,F26,84543.15,84139.91,-403.24,1062.79
DCO - Cupom Cambial em OC1,J26,83615.29,83213.72,-401.57,1058.39
DCO - Cupom Cambial em OC1,N26,82723.45,82347.42,-376.03,991.08
DCO - Cupom Cambial em OC1,V26,81772.5,81372.65,-399.85,1053.86
DCO - Cupom Cambial em OC1,F27,80678.97,80310.24,-368.73,971.84
DCO - Cupom Cambial em OC1,J27,79709.6,79343.63,-365.97,964.56
DCO - Cupom Cambial em OC1,N27,78832.7,78469.15,-363.55,958.19
DCO - Cupom Cambial em OC1,V27,77724.96,77366.12,-358.84,945.77
DCO - Cupom Cambial em OC1,F28,76887.31,76531.75,-355.56,937.13
DCO - Cupom Cambial em OC1,F29,73384.18,73006.18,-378.0,996.27
DCO - Cupom Cambial em OC1,F30,70091.36,69724.04,-367.32,968.12
DCO - Cupom Cambial em OC1,F31,66759.4,66364.55,-394.85,1040.68
DCO - Cupom Cambial em OC1,F32,63689.77,63305.15,-384.62,1013.72
DCO - Cupom Cambial em OC1,F33,60520.38,60150.76,-369.62,974.18
DCO - Cupom Cambial em OC1,F34,57956.82,57595.8,-361.02,951.52
DCO - Cupom Cambial em OC1,F35,55166.95,54823.12,-343.83,906.21
DCO - Cupom Cambial em OC1,F36,52609.7,52275.5,-334.2,880.83
DCO - Cupom Cambial em OC1,F37,50334.24,50012.32,-321.92,848.46
DDI - Cupom cambial,X22,100125.38,99701.1,-424.28,1118.25
DDI - Cupom cambial,Z22,99726.42,99301.4,-425.02,1120.2
DDI - Cupom cambial,F23,99243.41,98817.78,-425.63,1121.81
DDI - Cupom cambial,G23,98740.07,98316.63,-423.44,1116.03
DDI - Cupom cambial,H23,98290.61,97864.63,-425.98,1122.73
DDI - Cupom cambial,J23,97753.37,97326.74,-426.63,1124.44
DDI - Cupom cambial,K23,97273.13,96841.77,-431.36,1136.91
DDI - Cupom cambial,M23,96768.78,96358.98,-409.8,1080.08
DDI - Cupom cambial,N23,96275.27,95861.47,-413.8,1090.63
DDI - Cupom cambial,Q23,95774.61,95362.47,-412.14,1086.25
DDI - Cupom cambial,U23,95288.98,94877.62,-411.36,1084.2
DDI - Cupom cambial,V23,94813.62,94412.25,-401.37,1057.87
DDI - Cupom cambial,F24,93390.84,93004.65,-386.19,1017.86
DDI - Cupom cambial,J24,92121.9,91742.74,-379.16,999.33
DDI - Cupom cambial,N24,90857.32,90472.52,-384.8,1014.19
DDI - Cupom cambial,V24,89727.53,89346.5,-381.03,1004.26
DDI - Cupom cambial,F25,88591.61,88216.02,-375.59,989.92
DDI - Cupom cambial,J25,87555.83,87184.43,-371.4,978.88
DDI - Cupom cambial,N25,86495.65,86149.61,-346.04,912.04
DDI - Cupom cambial,V25,85526.15,85186.22,-339.93,895.93
DDI - Cupom cambial,F26,84543.15,84139.91,-403.24,1062.79
DDI - Cupom cambial,J26,83615.29,83213.72,-401.57,1058.39
DDI - Cupom cambial,N26,82723.45,82347.42,-376.03,991.08
DDI - Cupom cambial,V26,81772.5,81372.65,-399.85,1053.86
DDI - Cupom cambial,F27,80678.97,80310.24,-368.73,971.84
DDI - Cupom cambial,J27,79709.6,79343.63,-365.97,964.56
DDI - Cupom cambial,N27,78832.7,78469.15,-363.55,958.19
DDI - Cupom cambial,V27,77724.96,77366.12,-358.84,945.77
DDI - Cupom cambial,F28,76887.31,76531.75,-355.56,937.13
DDI - Cupom cambial,F29,73384.18,73006.18,-378.0,996.27
DDI - Cupom cambial,F30,70091.36,69724.04,-367.32,968.12
DDI - Cupom cambial,F31,66759.4,66364.55,-394.85,1040.68
DDI - Cupom cambial,F32,63689.77,63305.15,-384.62,1013.72
DDI - Cupom cambial,F33,60520.38,60150.76,-369.62,974.18
DDI - Cupom cambial,F34,57956.82,57595.8,-361.02,951.52
DDI - Cupom cambial,F35,55166.95,54823.12,-343.83,906.21
DDI - Cupom cambial,F36,52609.7,52275.5,-334.2,880.83
DDI - Cupom cambial,F37,50334.24,50012.32,-321.92,848.46
DI1 - DI de 1 dia,X22,99493.22,99493.4,0.18,0.18
DI1 - DI de 1 dia,Z22,98486.79,98487.05,0.26,0.26
DI1 - DI de 1 dia,F23,97388.83,97388.94,0.11,0.11
DI1 - DI de 1 dia,G23,96302.26,96302.4,0.14,0.14
DI1 - DI de 1 dia,H23,95422.16,95423.85,1.69,1.69
DI1 - DI de 1 dia,J23,94312.78,94316.71,3.93,3.93
DI1 - DI de 1 dia,K23,93459.81,93461.2,1.39,1.39
DI1 - DI de 1 dia,M23,92456.76,92454.1,-2.66,2.66
DI1 - DI de 1 dia,N23,91513.46,91518.74,5.28,5.28
DI1 - DI de 1 dia,Q23,90618.51,90618.46,-0.05,0.05
DI1 - DI de 1 dia,U23,89671.61,89665.0,-6.61,6.61
DI1 - DI de 1 dia,V23,88859.97,88862.33,2.36,2.36
DI1 - DI de 1 dia,F24,86566.15,86577.44,11.29,11.29
DI1 - DI de 1 dia,J24,84448.53,84461.28,12.75,12.75
DI1 - DI de 1 dia,N24,82439.28,82465.9,26.62,26.62
DI1 - DI de 1 dia,V24,80373.5,80403.48,29.98,29.98
DI1 - DI de 1 dia,F25,78471.73,78520.39,48.66,48.66
DI1 - DI de 1 dia,J25,76584.06,76640.49,56.43,56.43
DI1 - DI de 1 dia,N25,74667.81,74734.13,66.32,66.32
DI1 - DI de 1 dia,V25,72526.64,72594.1,67.46,67.46
DI1 - DI de 1 dia,F26,70593.68,70659.38,65.7,65.7
DI1 - DI de 1 dia,J26,68723.26,68792.48,69.22,69.22
DI1 - DI de 1 dia,N26,66965.94,67038.46,72.52,72.52
DI1 - DI de 1 dia,V26,65077.94,65153.72,75.78,75.78
DI1 - DI de 1 dia,F27,63357.65,63436.38,78.73,78.73
DI1 - DI de 1 dia,J27,61718.96,61797.84,78.88,78.88
DI1 - DI de 1 dia,N27,60047.8,60126.61,78.81,78.81
DI1 - DI de 1 dia,V27,58354.31,58430.18,75.87,75.87
DI1 - DI de 1 dia,F28,56736.02,56811.12,75.1,75.1
DI1 - DI de 1 dia,F29,50655.13,50735.77,80.64,80.64
DI1 - DI de 1 dia,F30,45329.82,45428.71,98.89,98.89
DI1 - DI de 1 dia,F31,40430.15,40545.98,115.83,115.83
DI1 - DI de 1 dia,F32,36146.43,36263.02,116.59,116.59
DI1 - DI de 1 dia,F33,32325.0,32440.88,115.88,115.88
DI1 - DI de 1 dia,F34,28871.76,28985.6,113.84,113.84
DI1 - DI de 1 dia,F35,25891.62,26002.91,111.29,111.29
DI1 - DI de 1 dia,F36,23182.1,23290.01,107.91,107.91
DI1 - DI de 1 dia,F37,20726.33,20830.32,103.99,103.99
DOL - Dólar comercial,X22,5304.792,5282.304,-22.488,1124.4
DOL - Dólar comercial,Z22,5337.649,5314.886,-22.763,1138.15
DOL - Dólar comercial,F23,5371.682,5348.638,-23.044,1152.2
DOL - Dólar comercial,G23,5404.739,5381.553,-23.186,1159.3
DOL - Dólar comercial,H23,5429.758,5406.131,-23.627,1181.35
DOL - Dólar comercial,J23,5463.6,5439.529,-24.071,1203.55
DOL - Dólar comercial,K23,5486.378,5461.968,-24.41,1220.5
DOL - Dólar comercial,M23,5517.145,5493.938,-23.207,1160.35
DOL - Dólar comercial,N23,5545.587,5521.433,-24.154,1207.7
DOL - Dólar comercial,Q23,5571.231,5547.261,-23.97,1198.5
DOL - Dólar comercial,U23,5601.514,5577.744,-23.77,1188.5
DOL - Dólar comercial,V23,5624.48,5600.521,-23.959,1197.95
DOL - Dólar comercial,F24,5686.879,5662.624,-24.255,1212.75
DOL - Dólar comercial,J24,5750.274,5725.742,-24.532,1226.6
DOL - Dólar comercial,N24,5809.563,5783.091,-26.472,1323.6
DOL - Dólar comercial,V24,5884.785,5857.61,-27.175,1358.75
DOL - Dólar comercial,F25,5951.097,5922.196,-28.901,1445.05
DOL - Dólar comercial,J25,6026.49,5996.508,-29.982,1499.1
DOL - Dólar comercial,N25,6106.307,6076.48,-29.827,1491.35
DOL - Dólar comercial,V25,6216.116,6185.656,-30.46,1523.0
ELETO - Contrato Futuro de ELET3,V22,46.14,47.09,0.95,0.95
ELETO - Contrato Futuro de ELET3,X22,46.57,47.52,0.95,0.95
ELETO - Contrato Futuro de ELET3,Z22,47.04,48.01,0.97,0.97
ESX - Contrato Futuro de EURO STOXX 50,Z22,3441.0,3468.0,27.0,270.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3445.0,3473.0,28.0,280.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3395.0,3423.0,28.0,280.0
ETH - Etanol Hidratado,V22,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,X22,2755.0,2770.0,15.0,450.0
ETH - Etanol Hidratado,Z22,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,F23,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,H23,2775.0,2760.0,-15.0,450.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,985.672,985.927,0.255,13.44
EUP - Euro (em USD),Z22,987.949,988.199,0.25,13.17
EUP - Euro (em USD),F23,990.832,991.087,0.255,13.44
EUP - Euro (em USD),G23,993.9,994.09,0.19,10.01
EUR - Euro (em Reais),X22,5230.875,5209.723,-21.152,1057.6
EUR - Euro (em Reais),Z22,5276.873,5255.568,-21.305,1065.25
EUR - Euro (em Reais),F23,5322.81,5301.4,-21.41,1070.5
EUR - Euro (em Reais),G23,5367.688,5346.231,-21.457,1072.85
FRC - FRA de cupom,Z22,4.8,4.83,0.03,0.01
FRC - FRA de cupom,F23,5.16,5.19,0.03,0.01
FRC - FRA de cupom,G23,5.49,5.51,0.02,0.01
FRC - FRA de cupom,H23,5.6,5.63,0.03,0.01
FRC - FRA de cupom,J23,5.71,5.74,0.03,0.01
FRC - FRA de cupom,K23,5.8,5.84,0.04,0.02
FRC - FRA de cupom,M23,5.89,5.89,0.0,0.0
FRC - FRA de cupom,N23,5.9,5.91,0.01,0.0
FRC - FRA de cupom,Q23,5.99,6.0,0.01,0.0
FRC - FRA de cupom,U23,6.01,6.02,0.01,0.0
FRC - FRA de cupom,V23,6.02,6.02,0.0,0.0
FRC - FRA de cupom,F24,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,J24,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,N24,6.04,6.04,0.0,0.0
FRC - FRA de cupom,V24,5.96,5.96,0.0,0.0
FRC - FRA de cupom,F25,5.91,5.91,0.0,0.0
FRC - FRA de cupom,J25,5.86,5.86,0.0,0.0
FRC - FRA de cupom,N25,5.83,5.82,-0.01,0.0
FRC - FRA de cupom,V25,5.77,5.76,-0.01,0.0
FRC - FRA de cupom,F26,5.73,5.75,0.02,0.01
FRC - FRA de cupom,J26,5.7,5.72,0.02,0.01
FRC - FRA de cupom,N26,5.66,5.67,0.01,0.0
FRC - FRA de cupom,V26,5.65,5.67,0.02,0.01
FRC - FRA de cupom,F27,5.69,5.7,0.01,0.0
FRC - FRA de cupom,J27,5.72,5.73,0.01,0.0
FRC - FRA de cupom,N27,5.71,5.72,0.01,0.0
FRC - FRA de cupom,V27,5.78,5.79,0.01,0.0
FRC - FRA de cupom,F28,5.76,5.77,0.01,0.0
FRC - FRA de cupom,F29,5.82,5.84,0.02,0.01
FRC - FRA de cupom,F30,5.89,5.91,0.02,0.01
FRC - FRA de cupom,F31,6.03,6.06,0.03,0.01
FRC - FRA de cupom,F32,6.15,6.18,0.03,0.01
FRC - FRA de cupom,F33,6.34,6.37,0.03,0.01
FRC - FRA de cupom,F34,6.42,6.45,0.03,0.01
FRC - FRA de cupom,F35,6.6,6.63,0.03,0.01
FRC - FRA de cupom,F36,6.76,6.79,0.03,0.01
FRC - FRA de cupom,F37,6.88,6.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,4.8,4.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,5.16,5.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,5.49,5.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,5.6,5.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.71,5.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.8,5.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.89,5.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.9,5.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.99,6.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.01,6.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.02,6.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.08,6.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.05,6.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.04,6.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.96,5.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.91,5.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.86,5.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.83,5.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.77,5.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.73,5.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.7,5.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.66,5.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.65,5.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.69,5.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.72,5.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.71,5.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.78,5.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.76,5.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.82,5.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.89,5.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.03,6.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.34,6.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.42,6.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.6,6.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.76,6.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.88,6.91,0.03,0.01
GBP - Libra Esterlina (em Reais),X22,6028.504,5978.132,-50.372,1763.02
GBP - Libra Esterlina (em Reais),Z22,6066.06,6015.273,-50.787,1777.54
GBP - Libra Esterlina (em Reais),F23,6104.982,6053.793,-51.189,1791.61
GBP - Libra Esterlina (em Reais),G23,6146.528,6094.865,-51.663,1808.2
GBR - Libra Esterlina (em USD),X22,1136.593,1132.161,-4.432,233.62
GBR - Libra Esterlina (em USD),Z22,1137.285,1132.845,-4.44,234.05
GBR - Libra Esterlina (em USD),F23,1138.27,1133.813,-4.457,234.94
GBR - Libra Esterlina (em USD),G23,1139.192,1134.658,-4.534,239.0
GGBRP - Contrato Futuro de GGBR4,V22,25.88,26.25,0.37,0.37
GGBRP - Contrato Futuro de GGBR4,X22,26.12,26.49,0.37,0.37
GGBRP - Contrato Futuro de GGBR4,Z22,26.38,26.76,0.38,0.38
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,16567.0,16880.0,313.0,203.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,16582.0,16891.0,309.0,200.85
HYPEO - Contrato Futuro de HYPE3,V22,47.27,48.07,0.8,0.8
HYPEO - Contrato Futuro de HYPE3,X22,47.7,48.5,0.8,0.8
HYPEO - Contrato Futuro de HYPE3,Z22,48.18,48.98,0.8,0.8
ICF - Café Arábica 4/5,Z22,232.5,233.7,1.2,632.56
ICF - Café Arábica 4/5,H23,231.5,230.1,-1.4,737.99
ICF - Café Arábica 4/5,K23,231.3,229.5,-1.8,948.85
ICF - Café Arábica 4/5,N23,232.4,230.7,-1.7,896.13
ICF - Café Arábica 4/5,U23,218.55,216.85,-1.7,896.13
ICF - Café Arábica 4/5,Z23,217.05,215.2,-1.85,975.2
ICF - Café Arábica 4/5,H24,217.1,215.2,-1.9,1001.56
ICF - Café Arábica 4/5,K24,217.3,215.4,-1.9,1001.56
ICF - Café Arábica 4/5,U24,217.65,215.6,-2.05,1080.63
IMV - Contrato Futuro de Indice Merval,V22,142620.0,141055.0,-1565.0,542.64
IMV - Contrato Futuro de Indice Merval,X22,150553.0,148939.0,-1614.0,559.63
IND - Ibovespa,Z22,115756.0,117870.0,2114.0,2114.0
IND - Ibovespa,G23,118164.0,120321.0,2157.0,2157.0
