Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V20,99191.66,99270.36,78.7,225.77
DCO - Cupom Cambial em OC1,X20,99013.21,99093.62,80.41,230.67
DCO - Cupom Cambial em OC1,Z20,98875.77,98960.15,84.38,242.06
DCO - Cupom Cambial em OC1,F21,98669.86,98757.03,87.17,250.06
DCO - Cupom Cambial em OC1,G21,98481.67,98559.07,77.4,222.04
DCO - Cupom Cambial em OC1,H21,98332.88,98405.18,72.3,207.41
DCO - Cupom Cambial em OC1,J21,98186.81,98252.36,65.55,188.04
DCO - Cupom Cambial em OC1,K21,98067.6,98116.65,49.05,140.71
DCO - Cupom Cambial em OC1,N21,97789.24,97837.78,48.54,139.24
DCO - Cupom Cambial em OC1,V21,97354.13,97389.42,35.29,101.23
DCO - Cupom Cambial em OC1,F22,96918.67,96929.28,10.61,30.43
DCO - Cupom Cambial em OC1,J22,96466.93,96490.33,23.4,67.12
DCO - Cupom Cambial em OC1,N22,96048.27,96100.02,51.75,148.45
DCO - Cupom Cambial em OC1,V22,95664.33,95668.45,4.12,11.81
DCO - Cupom Cambial em OC1,F23,95186.19,95211.35,25.16,72.17
DCO - Cupom Cambial em OC1,J23,94859.77,94858.81,-0.96,2.75
DCO - Cupom Cambial em OC1,N23,94408.39,94381.17,-27.22,78.08
DCO - Cupom Cambial em OC1,V23,93944.72,93839.15,-105.57,302.85
DCO - Cupom Cambial em OC1,F24,93457.04,93312.96,-144.08,413.32
DCO - Cupom Cambial em OC1,J24,92989.8,92822.72,-167.08,479.31
DCO - Cupom Cambial em OC1,N24,92455.5,92288.76,-166.74,478.33
DCO - Cupom Cambial em OC1,V24,91917.67,91743.4,-174.27,499.93
DCO - Cupom Cambial em OC1,F25,91531.19,91343.25,-187.94,539.15
DCO - Cupom Cambial em OC1,J25,91019.86,90806.13,-213.73,613.13
DCO - Cupom Cambial em OC1,N25,90541.65,90296.1,-245.55,704.42
DCO - Cupom Cambial em OC1,F26,89404.63,89164.04,-240.59,690.19
DCO - Cupom Cambial em OC1,N26,88481.08,88228.59,-252.49,724.33
DCO - Cupom Cambial em OC1,F27,87187.46,86908.16,-279.3,801.24
DCO - Cupom Cambial em OC1,F28,85211.69,84894.65,-317.04,909.5
DCO - Cupom Cambial em OC1,F29,83038.74,82704.44,-334.3,959.02
DCO - Cupom Cambial em OC1,F30,81325.32,80951.36,-373.96,1072.79
DCO - Cupom Cambial em OC1,F31,79345.42,78908.61,-436.81,1253.09
DCO - Cupom Cambial em OC1,F33,75698.25,75230.64,-467.61,1341.45
DCO - Cupom Cambial em OC1,F35,71932.87,71399.25,-533.62,1530.82
DDI - Cupom cambial,M20,99681.5,99767.62,86.12,247.05
DDI - Cupom cambial,N20,99582.99,99669.04,86.05,246.85
DDI - Cupom cambial,Q20,99447.34,99535.61,88.27,253.22
DDI - Cupom cambial,U20,99332.68,99405.64,72.96,209.3
DDI - Cupom cambial,V20,99191.66,99270.36,78.7,225.77
DDI - Cupom cambial,X20,99013.21,99093.62,80.41,230.67
DDI - Cupom cambial,Z20,98875.77,98960.15,84.38,242.06
DDI - Cupom cambial,F21,98669.86,98757.03,87.17,250.06
DDI - Cupom cambial,G21,98481.67,98559.07,77.4,222.04
DDI - Cupom cambial,H21,98332.88,98405.18,72.3,207.41
DDI - Cupom cambial,J21,98186.81,98252.36,65.55,188.04
DDI - Cupom cambial,K21,98067.6,98116.65,49.05,140.71
DDI - Cupom cambial,N21,97789.24,97837.78,48.54,139.24
DDI - Cupom cambial,V21,97354.13,97389.42,35.29,101.23
DDI - Cupom cambial,F22,96918.67,96929.28,10.61,30.43
DDI - Cupom cambial,J22,96466.93,96490.33,23.4,67.12
DDI - Cupom cambial,N22,96048.27,96100.02,51.75,148.45
DDI - Cupom cambial,V22,95664.33,95668.45,4.12,11.81
DDI - Cupom cambial,F23,95186.19,95211.35,25.16,72.17
DDI - Cupom cambial,J23,94859.77,94858.81,-0.96,2.75
DDI - Cupom cambial,N23,94408.39,94381.17,-27.22,78.08
DDI - Cupom cambial,V23,93944.72,93839.15,-105.57,302.85
DDI - Cupom cambial,F24,93457.04,93312.96,-144.08,413.32
DDI - Cupom cambial,J24,92989.8,92822.72,-167.08,479.31
DDI - Cupom cambial,N24,92455.5,92288.76,-166.74,478.33
DDI - Cupom cambial,V24,91917.67,91743.4,-174.27,499.93
DDI - Cupom cambial,F25,91531.19,91343.25,-187.94,539.15
DDI - Cupom cambial,J25,91019.86,90806.13,-213.73,613.13
DDI - Cupom cambial,N25,90541.65,90296.1,-245.55,704.42
DDI - Cupom cambial,F26,89404.63,89164.04,-240.59,690.19
DDI - Cupom cambial,N26,88481.08,88228.59,-252.49,724.33
DDI - Cupom cambial,F27,87187.46,86908.16,-279.3,801.24
DDI - Cupom cambial,F28,85211.69,84894.65,-317.04,909.5
DDI - Cupom cambial,F29,83038.74,82704.44,-334.3,959.02
DDI - Cupom cambial,F30,81325.32,80951.36,-373.96,1072.79
DDI - Cupom cambial,F31,79345.42,78908.61,-436.81,1253.09
DDI - Cupom cambial,F33,75698.25,75230.64,-467.61,1341.45
DDI - Cupom cambial,F35,71932.87,71399.25,-533.62,1530.82
DI1 - DI de 1 dia,M20,99897.95,99898.06,0.11,0.11
DI1 - DI de 1 dia,N20,99678.13,99677.68,-0.45,0.45
DI1 - DI de 1 dia,Q20,99462.77,99458.56,-4.21,4.21
DI1 - DI de 1 dia,U20,99258.88,99256.2,-2.68,2.68
DI1 - DI de 1 dia,V20,99060.25,99062.52,2.27,2.27
DI1 - DI de 1 dia,X20,98857.88,98858.69,0.81,0.81
DI1 - DI de 1 dia,Z20,98652.11,98655.45,3.34,3.34
DI1 - DI de 1 dia,F21,98444.04,98448.68,4.64,4.64
DI1 - DI de 1 dia,G21,98207.83,98214.79,6.96,6.96
DI1 - DI de 1 dia,H21,98005.13,98013.76,8.63,8.63
DI1 - DI de 1 dia,J21,97745.27,97756.79,11.52,11.52
DI1 - DI de 1 dia,K21,97492.99,97522.91,29.92,29.92
DI1 - DI de 1 dia,N21,96915.24,96925.56,10.32,10.32
DI1 - DI de 1 dia,V21,95855.78,95856.63,0.85,0.85
DI1 - DI de 1 dia,F22,94686.47,94732.96,46.49,46.49
DI1 - DI de 1 dia,J22,93381.34,93434.82,53.48,53.48
DI1 - DI de 1 dia,N22,91997.88,92095.44,97.56,97.56
DI1 - DI de 1 dia,V22,90384.3,90481.89,97.59,97.59
DI1 - DI de 1 dia,F23,88927.31,89022.18,94.87,94.87
DI1 - DI de 1 dia,J23,87132.97,87235.07,102.1,102.1
DI1 - DI de 1 dia,N23,85376.8,85485.4,108.6,108.6
DI1 - DI de 1 dia,V23,83531.31,83659.59,128.28,128.28
DI1 - DI de 1 dia,F24,81699.95,81848.34,148.39,148.39
DI1 - DI de 1 dia,J24,79933.86,80108.95,175.09,175.09
DI1 - DI de 1 dia,N24,78016.19,78222.08,205.89,205.89
DI1 - DI de 1 dia,V24,76214.42,76449.92,235.5,235.5
DI1 - DI de 1 dia,F25,74477.58,74746.56,268.98,268.98
DI1 - DI de 1 dia,J25,72862.79,73132.6,269.81,269.81
DI1 - DI de 1 dia,N25,71336.46,71603.04,266.58,266.58
DI1 - DI de 1 dia,F26,67791.44,68051.77,260.33,260.33
DI1 - DI de 1 dia,N26,64651.44,64901.78,250.34,250.34
DI1 - DI de 1 dia,F27,61339.5,61577.03,237.53,237.53
DI1 - DI de 1 dia,F28,55322.77,55548.23,225.46,225.46
DI1 - DI de 1 dia,F29,50341.62,50552.09,210.47,210.47
DI1 - DI de 1 dia,F30,45753.58,45965.88,212.3,212.3
DI1 - DI de 1 dia,F31,41484.14,41695.88,211.74,211.74
DI1 - DI de 1 dia,F33,34351.02,34558.09,207.07,207.07
DI1 - DI de 1 dia,F35,28495.03,28692.85,197.82,197.82
DOL - Dólar comercial,M20,5725.064,5730.017,4.953,247.65
DOL - Dólar comercial,N20,5732.024,5737.003,4.979,248.95
DOL - Dólar comercial,Q20,5736.61,5741.945,5.335,266.75
DOL - Dólar comercial,U20,5741.766,5746.138,4.372,218.6
DOL - Dólar comercial,V20,5745.111,5749.538,4.427,221.35
DOL - Dólar comercial,X20,5746.515,5751.135,4.62,231.0
DOL - Dólar comercial,Z20,5750.508,5755.221,4.713,235.65
DOL - Dólar comercial,F21,5750.661,5755.47,4.809,240.45
DOL - Dólar comercial,G21,5753.498,5757.612,4.114,205.7
DOL - Dólar comercial,H21,5756.687,5760.413,3.726,186.3
DOL - Dólar comercial,J21,5763.418,5766.586,3.168,158.4
DOL - Dólar comercial,K21,5771.316,5772.431,1.115,55.75
DOL - Dólar comercial,N21,5789.242,5791.499,2.257,112.85
DOL - Dólar comercial,V21,5827.185,5829.245,2.06,103.0
DOL - Dólar comercial,F22,5872.76,5870.52,-2.24,112.0
DOL - Dólar comercial,J22,5927.084,5925.128,-1.956,97.8
DOL - Dólar comercial,N22,5990.104,5986.983,-3.121,156.05
DOL - Dólar comercial,V22,6072.671,6066.383,-6.288,314.4
DOL - Dólar comercial,F23,6141.316,6136.393,-4.923,246.15
DOL - Dólar comercial,J23,6246.292,6238.918,-7.374,368.7
DOL - Dólar comercial,N23,6344.442,6334.555,-9.887,494.35
DOL - Dólar comercial,F24,6563.159,6541.16,-21.999,1099.95
DOL - Dólar comercial,N24,6799.402,6769.275,-30.127,1506.35
DOL - Dólar comercial,F25,7051.252,7011.452,-39.8,1990.0
ETH - Etanol Hidratado,K20,1425.0,1425.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1540.0,1540.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1091.68,1094.147,2.467,141.11
EUP - Euro (em USD),N20,1092.38,1094.836,2.456,140.49
EUP - Euro (em USD),Q20,1093.127,1095.608,2.481,141.92
EUP - Euro (em USD),U20,1093.909,1096.354,2.445,139.86
EUR - Euro (em Reais),M20,6249.918,6273.48,23.562,1178.1
EUR - Euro (em Reais),N20,6261.096,6284.629,23.533,1176.65
EUR - Euro (em Reais),Q20,6269.731,6293.802,24.071,1203.55
EUR - Euro (em Reais),U20,6277.819,6300.506,22.687,1134.35
EUR - Euro (em Reais),V20,6283.251,6305.955,22.704,1135.2
EUR - Euro (em Reais),F21,6296.476,6319.493,23.017,1150.85
FRC - FRA de cupom,N20,1.18,1.18,0.0,0.0
FRC - FRA de cupom,Q20,1.34,1.33,-0.01,0.0
FRC - FRA de cupom,U20,1.37,1.43,0.06,0.03
FRC - FRA de cupom,V20,1.46,1.48,0.02,0.01
FRC - FRA de cupom,X20,1.57,1.58,0.01,0.0
FRC - FRA de cupom,Z20,1.6,1.61,0.01,0.0
FRC - FRA de cupom,F21,1.7,1.7,0.0,0.0
FRC - FRA de cupom,G21,1.79,1.8,0.01,0.0
FRC - FRA de cupom,H21,1.81,1.83,0.02,0.01
FRC - FRA de cupom,J21,1.8,1.83,0.03,0.01
FRC - FRA de cupom,K21,1.76,1.8,0.04,0.02
FRC - FRA de cupom,N21,1.76,1.8,0.04,0.02
FRC - FRA de cupom,V21,1.77,1.81,0.04,0.02
FRC - FRA de cupom,F22,1.77,1.81,0.04,0.02
FRC - FRA de cupom,J22,1.79,1.83,0.04,0.02
FRC - FRA de cupom,N22,1.79,1.81,0.02,0.01
FRC - FRA de cupom,V22,1.77,1.81,0.04,0.02
FRC - FRA de cupom,F23,1.8,1.82,0.02,0.01
FRC - FRA de cupom,J23,1.77,1.8,0.03,0.01
FRC - FRA de cupom,N23,1.78,1.82,0.04,0.02
FRC - FRA de cupom,V23,1.8,1.87,0.07,0.03
FRC - FRA de cupom,F24,1.83,1.9,0.07,0.03
FRC - FRA de cupom,J24,1.85,1.92,0.07,0.03
FRC - FRA de cupom,N24,1.89,1.96,0.07,0.03
FRC - FRA de cupom,V24,1.92,1.99,0.07,0.03
FRC - FRA de cupom,F25,1.91,1.98,0.07,0.03
FRC - FRA de cupom,J25,1.94,2.01,0.07,0.03
FRC - FRA de cupom,N25,1.96,2.03,0.07,0.03
FRC - FRA de cupom,F26,2.03,2.1,0.07,0.03
FRC - FRA de cupom,N26,2.05,2.12,0.07,0.03
FRC - FRA de cupom,F27,2.14,2.21,0.07,0.03
FRC - FRA de cupom,F28,2.21,2.28,0.07,0.03
FRC - FRA de cupom,F29,2.3,2.37,0.07,0.03
FRC - FRA de cupom,F30,2.32,2.39,0.07,0.03
FRC - FRA de cupom,F31,2.39,2.46,0.07,0.03
FRC - FRA de cupom,F33,2.48,2.55,0.07,0.03
FRC - FRA de cupom,F35,2.61,2.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,1.34,1.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,1.37,1.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,1.46,1.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.57,1.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,1.6,1.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.7,1.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.79,1.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.81,1.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.8,1.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.76,1.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.76,1.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.77,1.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.77,1.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.79,1.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.79,1.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.77,1.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.8,1.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.77,1.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.78,1.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.8,1.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.83,1.9,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.85,1.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.89,1.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.92,1.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.91,1.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.94,2.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.96,2.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.03,2.1,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.05,2.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.14,2.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.21,2.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.3,2.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.32,2.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.39,2.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.48,2.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.61,2.68,0.07,0.03
GBP - Libra Esterlina (em Reais),M20,6980.083,7037.109,57.026,1995.91
GBP - Libra Esterlina (em Reais),N20,6989.038,7046.148,57.11,1998.85
GBP - Libra Esterlina (em Reais),Q20,6995.359,7053.06,57.701,2019.53
GBR - Libra Esterlina (em USD),M20,1219.449,1228.039,8.59,491.37
GBR - Libra Esterlina (em USD),N20,1219.614,1228.208,8.594,491.6
GBR - Libra Esterlina (em USD),Q20,1219.795,1228.401,8.606,492.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23924.0,24340.0,416.0,270.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23717.0,24147.0,430.0,279.5
HYPEO - Contrato Futuro de HYPE3,M20,29.42,28.32,-1.1,1.1
HYPEO - Contrato Futuro de HYPE3,N20,29.49,28.39,-1.1,1.1
ICF - Café Arábica 4/5,K20,113.65,112.8,-0.85,486.22
ICF - Café Arábica 4/5,N20,125.3,124.35,-0.95,543.42
ICF - Café Arábica 4/5,U20,118.0,117.4,-0.6,343.21
ICF - Café Arábica 4/5,Z20,120.95,120.1,-0.85,486.22
ICF - Café Arábica 4/5,H21,126.35,125.55,-0.8,457.62
ICF - Café Arábica 4/5,U21,127.0,126.25,-0.75,429.02
ICF - Café Arábica 4/5,Z21,127.15,126.4,-0.75,429.02
IMV - Contrato Futuro de Indice Merval,K20,40546.0,39622.0,-924.0,372249200.4
IMV - Contrato Futuro de Indice Merval,M20,41549.0,40621.0,-928.0,373860668.8
IND - Ibovespa,M20,81373.0,80791.0,-582.0,582.0
IND - Ibovespa,Q20,81493.0,80925.0,-568.0,568.0
IND - Ibovespa,V20,81619.0,81060.0,-559.0,559.0
IND - Ibovespa,Z20,81760.0,81213.0,-547.0,547.0
IND - Ibovespa,G21,81934.0,81394.0,-540.0,540.0
IND - Ibovespa,J21,82118.0,81581.0,-537.0,537.0
IND - Ibovespa,M21,82391.0,81869.0,-522.0,522.0
IND - Ibovespa,Q21,82770.0,82268.0,-502.0,502.0
IND - Ibovespa,V21,83126.0,82634.0,-492.0,492.0
IND - Ibovespa,Z21,83608.0,83099.0,-509.0,509.0
IND - Ibovespa,G22,84192.0,83683.0,-509.0,509.0
IND - Ibovespa,J22,84728.0,84219.0,-509.0,509.0
INK - Contrato Futuro de Indice Nikkei,M20,20640.0,20385.0,-255.0,256705057.5
INK - Contrato Futuro de Indice Nikkei,U20,20575.0,20320.0,-255.0,256705057.5
ISP - S&P 500,M20,2948.0,2918.75,-29.25,8365.93
ISP - S&P 500,U20,2966.0,2941.0,-25.0,7150.37
ISP - S&P 500,Z20,2934.0,2905.25,-28.75,8222.93
ISP - S&P 500,H21,2927.75,2899.5,-28.25,8079.92
JAP - Iene Japonês (em USD),M20,107370.8,107715.36,344.56,183.63
JAP - Iene Japonês (em USD),N20,107318.86,107669.438,350.578,186.84
JAP - Iene Japonês (em USD),Q20,107260.068,107611.796,351.728,187.45
JAP - Iene Japonês (em USD),U20,107197.58,107554.296,356.716,190.11
JPY - Iene Japonês (em Reais),M20,5331.08,5318.82,-12.26,613.0
JPY - Iene Japonês (em Reais),N20,5339.07,5326.79,-12.28,614.0
JPY - Iene Japonês (em Reais),Q20,5345.65,5333.75,-11.9,595.0
JPY - Iene Japonês (em Reais),U20,5352.12,5339.05,-13.07,653.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,47816.0,48320.0,504.0,201.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,47545.0,48087.0,542.0,216.8
MEX - Peso Mexicano (em USD),M20,23779.049,23605.206,-173.843,419.38
MEX - Peso Mexicano (em USD),N20,23887.758,23711.837,-175.921,424.39
MEX - Peso Mexicano (em USD),Q20,23992.672,23818.772,-173.9,419.51
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2678.0,2699.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2646.0,2652.0,6.0,27.0
MXN - Peso Mexicano (em Reais),M20,2407.649,2428.703,21.054,1579.05
MXN - Peso Mexicano (em Reais),N20,2399.892,2420.833,20.941,1570.57
MXN - Peso Mexicano (em Reais),Q20,2390.847,2411.86,21.013,1575.97
NOK - Coroa Norueguesa (em USD),M20,10027.225,9935.587,-91.638,522.98
NOK - Coroa Norueguesa (em USD),N20,10024.415,9932.998,-91.417,521.72
NOK - Coroa Norueguesa (em USD),Q20,10021.823,9930.324,-91.499,522.19
NZD - Dólar da Nova Zelândia (em Reais),M20,3452.788,3497.602,44.814,3361.05
NZD - Dólar da Nova Zelândia (em Reais),N20,3456.431,3501.308,44.877,3365.77
NZD - Dólar da Nova Zelândia (em Reais),Q20,3457.997,3503.179,45.182,3388.65
NZL - Dólar da Nova Zelândia (em USD),M20,603.1,610.4,7.3,417.58
NZL - Dólar da Nova Zelândia (em USD),N20,603.0,610.3,7.3,417.58
NZL - Dólar da Nova Zelândia (em USD),Q20,602.8,610.1,7.3,417.58
OC1 - Contrato Futuro de OC1,M20,99897.95,99898.06,0.11,0.11
OC1 - Contrato Futuro de OC1,N20,99678.13,99677.68,-0.45,0.45
OC1 - Contrato Futuro de OC1,Q20,99462.77,99458.56,-4.21,4.21
OC1 - Contrato Futuro de OC1,U20,99258.88,99256.2,-2.68,2.68
OC1 - Contrato Futuro de OC1,V20,99060.25,99062.52,2.27,2.27
OC1 - Contrato Futuro de OC1,X20,98857.88,98858.69,0.81,0.81
OC1 - Contrato Futuro de OC1,Z20,98652.11,98655.45,3.34,3.34
OC1 - Contrato Futuro de OC1,F21,98444.04,98448.68,4.64,4.64
