Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT5,76790.79,77539.42,748.63,908.98
DDI - Cupom cambial,JAN6,75183.82,75993.2,809.38,982.74
DDI - Cupom cambial,ABR6,73752.11,74485.71,733.6,890.73
DDI - Cupom cambial,JUL6,72205.9,72949.3,743.4,902.63
DDI - Cupom cambial,OUT6,70610.04,71383.42,773.38,939.03
DDI - Cupom cambial,JAN7,69117.22,69896.83,779.61,946.6
DI1 - DI de 1 dia,MAR2,99590.7,99590.67,-0.03,0.03
DI1 - DI de 1 dia,ABR2,98235.6,98244.68,9.08,9.08
DI1 - DI de 1 dia,MAI2,96777.36,96807.62,30.26,30.26
DI1 - DI de 1 dia,JUN2,95415.59,95467.46,51.87,51.87
DI1 - DI de 1 dia,JUL2,94135.69,94208.76,73.07,73.07
DI1 - DI de 1 dia,OUT2,89960.21,90090.58,130.37,130.37
DI1 - DI de 1 dia,JAN3,85913.17,86171.25,258.08,258.08
DI1 - DI de 1 dia,ABR3,81985.63,82340.0,354.37,354.37
DI1 - DI de 1 dia,JUL3,77822.75,78230.0,407.25,407.25
DI1 - DI de 1 dia,OUT3,73556.81,74022.0,465.19,465.19
DI1 - DI de 1 dia,JAN4,69584.06,70099.0,514.94,514.94
DI1 - DI de 1 dia,ABR4,65790.44,66337.0,546.56,546.56
DI1 - DI de 1 dia,JUL4,62055.86,62610.0,554.14,554.14
DI1 - DI de 1 dia,OUT4,58368.32,58927.0,558.68,558.68
DI1 - DI de 1 dia,JAN5,55002.99,55565.0,562.01,562.01
DOL - Dólar comercial,MAR2,2430.022,2430.344,0.322,16.1
DOL - Dólar comercial,ABR2,2461.222,2461.544,0.322,16.1
DOL - Dólar comercial,MAI2,2495.029,2494.173,-0.856,42.8
DOL - Dólar comercial,JUN2,2526.396,2524.666,-1.73,86.5
DOL - Dólar comercial,JUL2,2555.61,2552.973,-2.637,131.85
DOL - Dólar comercial,AGO2,2587.495,2584.383,-3.112,155.6
DOL - Dólar comercial,SET2,2618.365,2614.789,-3.576,178.8
DOL - Dólar comercial,OUT2,2648.176,2644.147,-4.029,201.45
DOL - Dólar comercial,NOV2,2678.615,2673.208,-5.407,270.35
DOL - Dólar comercial,DEZ2,2705.368,2698.738,-6.63,331.5
DOL - Dólar comercial,JAN3,2733.746,2725.807,-7.939,396.95
DOL - Dólar comercial,MAR3,2757.815,2749.427,-8.388,419.4
DOL - Dólar comercial,ABR3,2807.82,2798.49,-9.33,466.5
DOL - Dólar comercial,JUN3,2866.685,2857.456,-9.229,461.45
DOM - Dólar comercial fracionário,MAR2,2430.022,2430.344,0.322,1.61
DOM - Dólar comercial fracionário,OUT2,2648.176,2644.147,-4.029,20.14
EUR - Euro (em Reais),MAR2,2114.653,2114.8516,0.1986,9.93
FRC - FRA de cupom,ABR2,0.91,1.0,0.09,0.04
FRC - FRA de cupom,MAI2,1.31,1.41,0.1,0.05
FRC - FRA de cupom,JUN2,1.51,1.61,0.1,0.05
FRC - FRA de cupom,JUL2,1.76,1.87,0.11,0.05
FRC - FRA de cupom,OUT2,2.67,2.7,0.03,0.01
FRC - FRA de cupom,JAN3,3.57,3.57,0.0,0.0
FRC - FRA de cupom,ABR3,4.66,4.58,-0.08,0.04
FRC - FRA de cupom,JUL3,5.46,5.31,-0.15,0.07
FRC - FRA de cupom,OUT3,5.97,5.8,-0.17,0.08
FRC - FRA de cupom,JAN4,6.36,6.15,-0.21,0.1
FRC - FRA de cupom,ABR4,6.7,6.41,-0.29,0.14
FRC - FRA de cupom,JUL4,6.99,6.7,-0.29,0.14
FRC - FRA de cupom,OUT4,7.28,7.02,-0.26,0.13
FRC - FRA de cupom,JAN5,7.53,7.25,-0.28,0.14
FRC - FRA de cupom,ABR5,7.75,7.5,-0.25,0.12
FRC - FRA de cupom,JUL5,7.96,7.65,-0.31,0.15
FRC - FRA de cupom,OUT5,8.17,7.83,-0.34,0.17
FRC - FRA de cupom,JAN6,8.35,7.99,-0.36,0.18
FRC - FRA de cupom,ABR6,8.46,8.15,-0.31,0.15
FRC - FRA de cupom,JUL6,8.64,8.32,-0.32,0.16
FRC - FRA de cupom,OUT6,8.84,8.51,-0.33,0.16
FRC - FRA de cupom,JAN7,9.0,8.67,-0.33,0.16
ICF - Café Arábica 4/5,MAR2,52.9,53.3,0.4,96.92
ICF - Café Arábica 4/5,MAI2,52.75,53.6,0.85,205.96
ICF - Café Arábica 4/5,JUL2,52.4,53.0,0.6,145.38
ICF - Café Arábica 4/5,SET2,52.2,52.8,0.6,145.38
ICF - Café Arábica 4/5,DEZ2,54.4,54.9,0.5,121.15
ICF - Café Arábica 4/5,MAR3,56.4,56.75,0.35,84.8
IND - Ibovespa,ABR2,13644.0,13875.0,231.0,693.0
IND - Ibovespa,AGO2,14435.0,14666.0,231.0,693.0
IND - Ibovespa,DEZ2,15374.0,15595.0,221.0,663.0
INF - Ibovespa fracionário,ABR2,13644.0,13875.0,231.0,69.3
