Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,71184.99,69932.35,-1252.64,866.43
DDI - Cupom cambial,F22,67985.44,66789.11,-1196.33,786.55
DDI - Cupom cambial,F24,62996.14,61887.6,-1108.54,563.98
DDI - Cupom cambial,F25,59887.61,58833.77,-1053.84,511.97
DI1 - DI de 1 dia,M12,99867.99,99834.62,-33.37,0.5
DI1 - DI de 1 dia,N12,99239.63,99206.47,-33.16,0.18
DI1 - DI de 1 dia,Q12,98562.76,98529.82,-32.94,4.46
DI1 - DI de 1 dia,U12,97884.89,97852.18,-32.71,2.78
DI1 - DI de 1 dia,V12,97312.9,97280.38,-32.52,7.29
DI1 - DI de 1 dia,F13,95503.9,95471.98,-31.92,13.41
DI1 - DI de 1 dia,J13,93761.54,93730.21,-31.33,33.95
DI1 - DI de 1 dia,N13,91864.57,91833.87,-30.7,71.95
DI1 - DI de 1 dia,V13,89797.02,89767.01,-30.01,110.53
DI1 - DI de 1 dia,F14,87743.86,87714.54,-29.32,128.91
DI1 - DI de 1 dia,J14,85878.22,85849.52,-28.7,145.46
DI1 - DI de 1 dia,N14,83950.44,83922.38,-28.06,144.99
DI1 - DI de 1 dia,V14,81841.14,81813.79,-27.35,212.13
DI1 - DI de 1 dia,F15,79789.51,79762.85,-26.66,210.49
DI1 - DI de 1 dia,J15,77867.15,77841.13,-26.02,244.72
DI1 - DI de 1 dia,N15,75990.6,75965.2,-25.4,280.42
DI1 - DI de 1 dia,V15,73972.33,73947.61,-24.72,297.81
DI1 - DI de 1 dia,F16,72063.39,72039.31,-24.08,309.19
DI1 - DI de 1 dia,J16,70269.28,70245.8,-23.48,279.89
DI1 - DI de 1 dia,N16,68570.14,68547.22,-22.92,359.4
DI1 - DI de 1 dia,V16,66755.4,66733.09,-22.31,326.95
DI1 - DI de 1 dia,F17,65070.78,65049.03,-21.75,301.27
DI1 - DI de 1 dia,J17,63454.03,63432.82,-21.21,351.32
DI1 - DI de 1 dia,N17,61826.62,61805.96,-20.66,299.41
DI1 - DI de 1 dia,V17,60271.26,60251.12,-20.14,352.82
DI1 - DI de 1 dia,F18,58723.99,58704.37,-19.62,299.87
DI1 - DI de 1 dia,F19,53134.55,53116.79,-17.76,381.86
DI1 - DI de 1 dia,F20,47911.02,47895.01,-16.01,428.74
DI1 - DI de 1 dia,V20,44060.4,44045.68,-14.72,432.32
DI1 - DI de 1 dia,F21,43022.23,43007.85,-14.38,335.36
DI1 - DI de 1 dia,F22,38501.93,38489.06,-12.87,301.28
DI1 - DI de 1 dia,F23,34528.65,34517.11,-11.54,297.8
DOL - Dólar comercial,M12,2044.03,1999.361,-44.669,2233.45
DOL - Dólar comercial,N12,2054.521,2009.877,-44.644,2232.2
DOL - Dólar comercial,Q12,2065.293,2020.834,-44.459,2222.95
DOL - Dólar comercial,U12,2076.005,2031.56,-44.445,2222.25
DOL - Dólar comercial,V12,2083.709,2039.551,-44.158,2207.9
DOL - Dólar comercial,X12,2092.417,2048.338,-44.079,2203.95
DOL - Dólar comercial,Z12,2100.377,2056.371,-44.006,2200.3
DOL - Dólar comercial,F13,2108.354,2064.422,-43.932,2196.6
DOL - Dólar comercial,G13,2117.976,2073.6,-44.376,2218.8
DOL - Dólar comercial,H13,2125.883,2081.14,-44.743,2237.15
DOL - Dólar comercial,J13,2134.695,2089.55,-45.145,2257.25
DOL - Dólar comercial,K13,2144.349,2099.347,-45.002,2250.1
DOL - Dólar comercial,M13,2153.62,2108.748,-44.872,2243.6
DOL - Dólar comercial,N13,2162.481,2117.737,-44.744,2237.2
DOL - Dólar comercial,Q13,2173.991,2129.06,-44.931,2246.55
DOL - Dólar comercial,V13,2195.723,2150.375,-45.348,2267.4
DOL - Dólar comercial,F14,2227.882,2182.615,-45.267,2263.35
DOL - Dólar comercial,J14,2257.289,2211.594,-45.695,2284.75
DOL - Dólar comercial,V14,2327.182,2278.897,-48.285,2414.25
DOL - Dólar comercial,F15,2362.364,2316.096,-46.268,2313.4
DOL - Dólar comercial,J15,2400.063,2350.833,-49.23,2461.5
DOL - Dólar comercial,N15,2435.476,2384.204,-51.272,2563.6
DOL - Dólar comercial,V15,2473.752,2420.741,-53.011,2650.55
DOL - Dólar comercial,F16,2514.763,2463.947,-50.816,2540.8
DOL - Dólar comercial,J16,2551.964,2498.515,-53.449,2672.45
DOL - Dólar comercial,V16,2627.592,2574.171,-53.421,2671.05
DOL - Dólar comercial,F17,2668.104,2614.223,-53.881,2694.05
DOL - Dólar comercial,J17,2704.827,2647.31,-57.517,2875.85
DOL - Dólar comercial,F18,2821.711,2768.343,-53.368,2668.4
DOL - Dólar comercial,F21,3381.171,3314.514,-66.657,3332.85
ETH - Etanol Hidratado,K12,1147.0,1150.5,3.5,105.0
ETH - Etanol Hidratado,M12,1150.0,1151.0,1.0,30.0
ETH - Etanol Hidratado,N12,1156.0,1162.0,6.0,180.0
ETH - Etanol Hidratado,Q12,1177.0,1177.0,0.0,0.0
ETH - Etanol Hidratado,U12,1182.0,1184.5,2.5,75.0
ETH - Etanol Hidratado,V12,1195.0,1197.5,2.5,75.0
ETH - Etanol Hidratado,X12,1205.0,1206.0,1.0,30.0
ETH - Etanol Hidratado,Z12,1216.0,1218.0,2.0,60.0
ETH - Etanol Hidratado,F13,1220.0,1222.0,2.0,60.0
ETH - Etanol Hidratado,G13,1235.0,1237.0,2.0,60.0
ETH - Etanol Hidratado,H13,1245.0,1247.0,2.0,60.0
EUR - Euro (em Reais),M12,2560.094,2502.751,-57.343,2867.15
EUR - Euro (em Reais),N12,2573.032,2515.731,-57.301,2865.05
EUR - Euro (em Reais),Q12,2586.284,2529.26,-57.024,2851.2
EUR - Euro (em Reais),V12,2608.488,2551.821,-56.667,2833.35
EUR - Euro (em Reais),Z12,2628.195,2571.84,-56.355,2817.75
EUR - Euro (em Reais),F13,2637.843,2581.513,-56.33,2816.5
EUR - Euro (em Reais),J13,2669.776,2612.107,-57.669,2883.45
EUR - Euro (em Reais),V13,2742.008,2683.68,-58.328,2916.4
EUR - Euro (em Reais),J14,2813.732,2755.4,-58.332,2916.6
EUR - Euro (em Reais),V14,2897.72,2835.564,-62.156,3107.8
EUR - Euro (em Reais),J15,2985.656,2922.745,-62.911,3145.55
EUR - Euro (em Reais),V15,3075.478,3008.217,-67.261,3363.05
EUR - Euro (em Reais),J16,3171.976,3103.472,-68.504,3425.2
EUR - Euro (em Reais),V16,3266.386,3196.774,-69.612,3480.6
EUR - Euro (em Reais),J17,3363.201,3288.432,-74.769,3738.45
EUR - Euro (em Reais),V17,3466.112,3389.133,-76.979,3848.95
FRC - FRA de cupom,N12,1.39,1.24,-0.15,0.07
FRC - FRA de cupom,Q12,1.64,1.46,-0.18,0.09
FRC - FRA de cupom,U12,1.75,1.57,-0.18,0.09
FRC - FRA de cupom,V12,2.01,1.78,-0.23,0.11
FRC - FRA de cupom,F13,2.33,2.13,-0.2,0.1
FRC - FRA de cupom,J13,2.4,2.27,-0.13,0.06
FRC - FRA de cupom,N13,2.59,2.4,-0.19,0.09
FRC - FRA de cupom,V13,2.71,2.52,-0.19,0.09
FRC - FRA de cupom,F14,2.84,2.65,-0.19,0.09
FRC - FRA de cupom,J14,2.95,2.76,-0.19,0.09
FRC - FRA de cupom,N14,3.04,2.86,-0.18,0.09
FRC - FRA de cupom,V14,3.15,2.98,-0.17,0.08
FRC - FRA de cupom,F15,3.27,3.07,-0.2,0.1
FRC - FRA de cupom,J15,3.33,3.16,-0.17,0.08
FRC - FRA de cupom,N15,3.43,3.27,-0.16,0.08
FRC - FRA de cupom,V15,3.55,3.4,-0.15,0.07
FRC - FRA de cupom,F16,3.6,3.42,-0.18,0.09
FRC - FRA de cupom,J16,3.67,3.53,-0.14,0.07
FRC - FRA de cupom,N16,3.78,3.6,-0.18,0.09
FRC - FRA de cupom,V16,3.85,3.68,-0.17,0.08
FRC - FRA de cupom,F17,3.89,3.73,-0.16,0.08
FRC - FRA de cupom,J17,3.99,3.84,-0.15,0.07
FRC - FRA de cupom,N17,4.02,3.87,-0.15,0.07
FRC - FRA de cupom,V17,4.12,3.96,-0.16,0.08
FRC - FRA de cupom,F18,4.2,4.03,-0.17,0.08
FRC - FRA de cupom,J18,4.24,4.08,-0.16,0.08
FRC - FRA de cupom,N18,4.27,4.12,-0.15,0.07
FRC - FRA de cupom,F19,4.34,4.21,-0.13,0.06
FRC - FRA de cupom,F20,4.57,4.42,-0.15,0.07
FRC - FRA de cupom,F21,4.75,4.59,-0.16,0.08
FRC - FRA de cupom,F22,4.95,4.79,-0.16,0.08
FRC - FRA de cupom,F24,5.13,4.95,-0.18,0.09
FRC - FRA de cupom,F25,5.38,5.2,-0.18,0.09
GBP - Libra Esterlina (em Reais),M12,3198.808,3130.34,-68.468,2396.38
GBP - Libra Esterlina (em Reais),N12,3214.0,3145.604,-68.396,2393.86
ICF - Café Arábica 4/5,N12,210.75,211.3,0.55,109.89
ICF - Café Arábica 4/5,U12,212.1,212.9,0.8,159.84
ICF - Café Arábica 4/5,Z12,214.45,214.75,0.3,59.94
ICF - Café Arábica 4/5,H13,217.35,218.3,0.95,189.81
ICF - Café Arábica 4/5,U13,218.95,224.0,5.05,1009.04
IGM - IGP-M,N12,484.124,483.965,-0.159,79.5
IND - Ibovespa,M12,54234.0,54625.0,391.0,391.0
IND - Ibovespa,Q12,54784.0,55189.0,405.0,405.0
IND - Ibovespa,V12,55307.0,55720.0,413.0,413.0
IND - Ibovespa,Z12,55768.0,56190.0,422.0,422.0
IND - Ibovespa,G13,56279.0,56708.0,429.0,429.0
IND - Ibovespa,J13,56853.0,57285.0,432.0,432.0
IND - Ibovespa,Z13,59498.0,59930.0,432.0,432.0
JPY - Iene Japonês (em Reais),M12,2569.227,2510.549,-58.678,2933.9
JPY - Iene Japonês (em Reais),N12,2582.719,2524.049,-58.67,2933.5
JPY - Iene Japonês (em Reais),Q12,2596.989,2538.516,-58.473,2923.65
MXN - Peso Mexicano (em Reais),M12,1454.126,1424.166,-29.96,2247.0
MXN - Peso Mexicano (em Reais),N12,1455.966,1426.17,-29.796,2234.7
MXN - Peso Mexicano (em Reais),Q12,1458.49,1428.904,-29.586,2218.95
NZD - Dólar da Nova Zelândia (em Reais),M12,1532.071,1509.024,-23.047,1728.52
SFI - Soja Financeira,N12,31.25,31.25,0.0,0.0
SFI - Soja Financeira,U12,29.9,29.94,0.04,35.96
SFI - Soja Financeira,K13,27.0,26.5,-0.5,449.57
T10 - US T-Note 10 anos,M12,133.5469,133.7656,0.2187,438.09
T10 - US T-Note 10 anos,U12,132.5625,132.7813,0.2188,438.3
TRY - Lira Turca (em Reais),M12,1104.099,1081.46,-22.639,1697.92
WDO - Dólar Mini - WDO,M12,2044.03,1999.361,-44.669,446.69
WDO - Dólar Mini - WDO,N12,2054.521,2009.877,-44.644,446.44
WIN - Ibovespa Mini,M12,54234.0,54625.0,391.0,78.2
WIN - Ibovespa Mini,Q12,54784.0,55189.0,405.0,81.0
