Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2418.404,2403.152,-15.252,915.12
AUD - Dólar Australiano (em Reais),K17,2432.378,2416.469,-15.909,954.54
AUD - Dólar Australiano (em Reais),M17,2449.413,2433.148,-16.265,975.9
BGI - Boi gordo,H17,143.51,144.23,0.72,237.6
BGI - Boi gordo,J17,142.75,142.55,-0.2,66.0
BGI - Boi gordo,K17,141.64,141.77,0.13,42.9
BGI - Boi gordo,M17,142.53,142.77,0.24,79.2
BGI - Boi gordo,N17,143.33,143.67,0.34,112.2
BGI - Boi gordo,V17,145.6,146.25,0.65,214.5
BGI - Boi gordo,X17,145.79,146.44,0.65,214.5
BGI - Boi gordo,Z17,146.29,146.3,0.01,3.3
BGI - Boi gordo,F18,145.44,145.45,0.01,3.3
BRI - Futuro do Índice Brasil 50,J17,10840.0,11093.0,253.0,2530.0
CAD - Dólar Canadense (em Reais),J17,2371.271,2345.626,-25.645,1538.7
CAD - Dólar Canadense (em Reais),M17,2406.408,2379.701,-26.707,1602.42
CCM - Milho,H17,34.56,35.1,0.54,243.0
CCM - Milho,K17,30.53,30.7,0.17,76.5
CCM - Milho,U17,29.57,29.55,-0.02,9.0
CCM - Milho,X17,29.85,29.83,-0.02,9.0
CCM - Milho,F18,30.11,30.09,-0.02,9.0
CCM - Milho,H18,30.77,30.75,-0.02,9.0
CHF - Franco Suíço (em Reais),J17,3170.821,3127.725,-43.096,2154.8
CLP - Peso Chileno (em Reais),J17,4773.6,4685.9,-87.7,2192.5
CLP - Peso Chileno (em Reais),M17,4823.5,4756.3,-67.2,1680.0
CNY - Iuan Chinês Onshore (em Reais),J17,4618.157,4517.989,-100.168,3505.88
DAP - Cupom de DI x IPCA,H17,99997.81,100000.0,2.19,2.63
DAP - Cupom de DI x IPCA,J17,99284.87,99249.68,-35.19,33.58
DAP - Cupom de DI x IPCA,K17,98965.41,98930.33,-35.08,2.1
DAP - Cupom de DI x IPCA,Q18,93065.97,93032.98,-32.99,112.4
DAP - Cupom de DI x IPCA,K19,90013.01,89981.1,-31.91,256.65
DAP - Cupom de DI x IPCA,Q20,84259.21,84229.34,-29.87,287.67
DAP - Cupom de DI x IPCA,K21,80958.4,80929.7,-28.7,223.04
DAP - Cupom de DI x IPCA,Q22,75602.09,75575.29,-26.8,226.53
DAP - Cupom de DI x IPCA,K23,72716.92,72691.14,-25.78,501.68
DAP - Cupom de DI x IPCA,Q24,68315.97,68291.75,-24.22,339.46
DAP - Cupom de DI x IPCA,Q26,61270.83,61249.11,-21.72,322.76
DAP - Cupom de DI x IPCA,Q30,50880.44,50862.4,-18.04,150.89
DDI - Cupom cambial,J17,98290.98,98215.29,-75.69,3559.89
DDI - Cupom cambial,K17,98126.32,98050.75,-75.57,3563.73
DDI - Cupom cambial,M17,97960.95,97885.51,-75.44,3559.35
DDI - Cupom cambial,N17,97820.41,97745.08,-75.33,3563.43
DDI - Cupom cambial,Q17,97619.55,97544.37,-75.18,3558.45
DDI - Cupom cambial,U17,97471.86,97396.8,-75.06,3550.05
DDI - Cupom cambial,V17,97269.31,97194.4,-74.91,3543.37
DDI - Cupom cambial,X17,97098.89,97024.11,-74.78,3530.45
DDI - Cupom cambial,Z17,96922.02,96847.38,-74.64,3508.25
DDI - Cupom cambial,F18,96708.29,96633.81,-74.48,3476.76
DDI - Cupom cambial,G18,96542.96,96468.61,-74.35,3482.37
DDI - Cupom cambial,H18,96374.83,96300.61,-74.22,3453.57
DDI - Cupom cambial,J18,96139.24,96065.2,-74.04,3452.19
DDI - Cupom cambial,N18,95488.08,95414.54,-73.54,3414.08
DDI - Cupom cambial,V18,94809.6,94736.59,-73.01,3331.68
DDI - Cupom cambial,F19,93979.13,93906.76,-72.37,3273.14
DDI - Cupom cambial,J19,93228.94,93157.14,-71.8,3210.64
DDI - Cupom cambial,N19,92358.9,92287.77,-71.13,3194.02
DDI - Cupom cambial,V19,91475.34,91404.89,-70.45,3095.19
DDI - Cupom cambial,F20,90509.33,90439.63,-69.7,2989.69
DDI - Cupom cambial,J20,89580.55,89511.56,-68.99,2852.95
DDI - Cupom cambial,N20,88608.48,88540.24,-68.24,2791.33
DDI - Cupom cambial,V20,87617.82,87550.34,-67.48,2693.15
DDI - Cupom cambial,F21,86477.58,86410.98,-66.6,2746.53
DDI - Cupom cambial,J21,85478.16,85412.33,-65.83,2675.26
DDI - Cupom cambial,N21,84561.27,84496.15,-65.12,2595.64
DDI - Cupom cambial,V21,83637.9,83573.49,-64.41,2548.71
DDI - Cupom cambial,F22,82600.8,82537.19,-63.61,2480.46
DDI - Cupom cambial,F23,78535.38,78474.9,-60.48,2347.81
DDI - Cupom cambial,F24,74444.93,74387.6,-57.33,2137.37
DDI - Cupom cambial,F25,70458.2,70403.94,-54.26,1904.33
DDI - Cupom cambial,F26,66436.24,66385.08,-51.16,1801.61
DDI - Cupom cambial,F27,62509.88,62461.74,-48.14,1664.52
DDI - Cupom cambial,F28,59044.8,58999.33,-45.47,1522.75
DDI - Cupom cambial,F30,52704.57,52663.98,-40.59,1275.85
DI1 - DI de 1 dia,J17,99456.2,99411.03,-45.17,0.04
DI1 - DI de 1 dia,K17,98678.37,98633.55,-44.82,0.36
DI1 - DI de 1 dia,M17,97770.88,97726.47,-44.41,1.57
DI1 - DI de 1 dia,N17,96976.02,96931.97,-44.05,4.57
DI1 - DI de 1 dia,Q17,96193.05,96149.36,-43.69,0.02
DI1 - DI de 1 dia,U17,95398.09,95354.76,-43.33,7.72
DI1 - DI de 1 dia,V17,94745.57,94702.54,-43.03,17.96
DI1 - DI de 1 dia,X17,94058.12,94015.4,-42.72,23.54
DI1 - DI de 1 dia,Z17,93430.15,93387.71,-42.44,32.63
DI1 - DI de 1 dia,F18,92808.59,92766.44,-42.15,43.05
DI1 - DI de 1 dia,G18,92107.49,92065.66,-41.83,36.88
DI1 - DI de 1 dia,H18,91532.85,91491.28,-41.57,40.05
DI1 - DI de 1 dia,J18,90905.83,90864.54,-41.29,69.33
DI1 - DI de 1 dia,N18,88975.79,88935.38,-40.41,106.54
DI1 - DI de 1 dia,V18,87017.69,86978.17,-39.52,138.4
DI1 - DI de 1 dia,F19,85122.04,85083.38,-38.66,144.4
DI1 - DI de 1 dia,J19,83182.0,83144.22,-37.78,161.37
DI1 - DI de 1 dia,N19,81268.75,81231.84,-36.91,194.52
DI1 - DI de 1 dia,V19,79223.76,79187.78,-35.98,203.21
DI1 - DI de 1 dia,F20,77282.8,77247.7,-35.1,248.12
DI1 - DI de 1 dia,J20,75384.35,75350.11,-34.24,253.55
DI1 - DI de 1 dia,N20,73557.28,73523.87,-33.41,278.51
DI1 - DI de 1 dia,V20,71657.94,71625.39,-32.55,270.15
DI1 - DI de 1 dia,F21,69888.77,69857.03,-31.74,282.47
DI1 - DI de 1 dia,J21,68214.91,68183.93,-30.98,355.66
DI1 - DI de 1 dia,N21,66481.17,66450.97,-30.2,316.7
DI1 - DI de 1 dia,V21,64819.87,64790.43,-29.44,393.9
DI1 - DI de 1 dia,F22,63134.12,63105.44,-28.68,336.91
DI1 - DI de 1 dia,N22,60032.27,60005.0,-27.27,359.31
DI1 - DI de 1 dia,F23,57011.99,56986.1,-25.89,382.92
DI1 - DI de 1 dia,N23,54223.74,54199.11,-24.63,389.23
DI1 - DI de 1 dia,F24,51543.35,51519.94,-23.41,389.96
DI1 - DI de 1 dia,N24,49069.69,49047.4,-22.29,420.71
DI1 - DI de 1 dia,F25,46609.52,46588.35,-21.17,454.05
DI1 - DI de 1 dia,F26,42178.74,42159.58,-19.16,513.62
DI1 - DI de 1 dia,F27,38102.29,38084.98,-17.31,466.35
DI1 - DI de 1 dia,F28,34462.35,34446.7,-15.65,481.21
DI1 - DI de 1 dia,F29,31183.45,31169.29,-14.16,481.71
DI1 - DI de 1 dia,F30,28195.32,28182.51,-12.81,465.69
DOL - Dólar comercial,J17,3197.459,3125.843,-71.616,3580.8
DOL - Dólar comercial,K17,3217.456,3145.206,-72.25,3612.5
