Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,F09,20.08,20.7,0.62,279.0
CN2 - Milho,H09,20.6,21.07,0.47,211.5
CN2 - Milho,K09,20.61,21.1,0.49,220.5
COP - Milho base de preço Cascavel,H09,-3.6,-3.55,0.05,22.5
COP - Milho base de preço Cascavel,K09,-3.6,-3.55,0.05,22.5
DAP - Cupom de DI x IPCA,K09,96194.86,96163.37,-31.49,43.32
DAP - Cupom de DI x IPCA,Q10,84177.71,84150.15,-27.56,95.98
DAP - Cupom de DI x IPCA,Q12,68469.47,68447.05,-22.42,87.96
DAP - Cupom de DI x IPCA,K15,52903.0,52885.68,-17.32,89.54
DDI - Cupom cambial,X08,100000.02,100000.0,-0.02,0.02
DDI - Cupom cambial,Z08,99302.66,102372.77,3070.11,517.46
DDI - Cupom cambial,F09,98841.14,101896.98,3055.84,529.02
DDI - Cupom cambial,G09,98391.35,101433.28,3041.93,527.48
DDI - Cupom cambial,J09,97456.85,100469.89,3013.04,578.43
DDI - Cupom cambial,N09,96078.7,99049.13,2970.43,706.72
DDI - Cupom cambial,V09,94857.79,97790.48,2932.69,744.2
DDI - Cupom cambial,F10,93528.77,96420.37,2891.6,799.22
DDI - Cupom cambial,J10,92321.62,95175.9,2854.28,792.12
DDI - Cupom cambial,N10,91264.81,94086.41,2821.6,850.27
DDI - Cupom cambial,V10,89915.72,92695.61,2779.89,761.75
DDI - Cupom cambial,F11,88877.27,91625.06,2747.79,1036.8
DDI - Cupom cambial,J11,88056.83,90779.25,2722.42,941.95
DDI - Cupom cambial,N11,87118.65,89812.07,2693.42,904.13
DDI - Cupom cambial,V11,86131.11,88794.0,2662.89,823.76
DDI - Cupom cambial,F12,84267.22,86872.48,2605.26,402.42
DDI - Cupom cambial,J12,83354.96,85932.02,2577.06,745.64
DDI - Cupom cambial,N12,82015.0,84550.63,2535.63,858.01
DDI - Cupom cambial,V12,80759.5,83256.32,2496.82,1088.08
DDI - Cupom cambial,F13,79254.08,81704.35,2450.27,1058.11
DDI - Cupom cambial,J13,78047.79,80460.77,2412.98,1175.52
DDI - Cupom cambial,N13,76762.29,79135.52,2373.23,1231.52
DDI - Cupom cambial,V13,75260.41,77587.21,2326.8,1216.98
DDI - Cupom cambial,F14,73773.07,76053.89,2280.82,1136.44
DDI - Cupom cambial,J14,72500.06,74741.52,2241.46,1022.81
DDI - Cupom cambial,N14,70825.17,73014.85,2189.68,989.83
DDI - Cupom cambial,V14,69206.0,71345.62,2139.62,987.36
DDI - Cupom cambial,F15,67587.44,69677.02,2089.58,1044.93
DDI - Cupom cambial,J15,66223.63,68271.04,2047.41,980.38
DDI - Cupom cambial,F16,62181.71,64104.16,1922.45,781.64
DDI - Cupom cambial,F17,56592.6,58342.26,1749.66,737.52
DDI - Cupom cambial,F18,51305.01,52891.19,1586.18,680.28
DDI - Cupom cambial,F19,47879.16,49359.42,1480.26,733.69
DDI - Cupom cambial,F20,44726.91,46109.72,1382.81,378.44
DDI - Cupom cambial,F21,41612.95,42899.48,1286.53,356.6
DDI - Cupom cambial,F22,37867.53,39038.27,1170.74,319.28
DI1 - DI de 1 dia,X08,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Z08,99039.67,98989.64,-50.03,3.12
DI1 - DI de 1 dia,F09,97927.75,97878.28,-49.47,5.42
DI1 - DI de 1 dia,G09,96839.02,96790.1,-48.92,18.44
DI1 - DI de 1 dia,J09,94731.45,94683.6,-47.85,36.51
DI1 - DI de 1 dia,N09,91424.36,91378.18,-46.18,24.87
DI1 - DI de 1 dia,V09,87992.21,87947.76,-44.45,42.01
DI1 - DI de 1 dia,F10,84598.94,84556.21,-42.73,24.5
DI1 - DI de 1 dia,J10,81559.81,81518.61,-41.2,65.32
DI1 - DI de 1 dia,N10,78466.67,78427.03,-39.64,128.98
DI1 - DI de 1 dia,V10,75362.82,75324.75,-38.07,154.84
DI1 - DI de 1 dia,F11,72309.02,72272.49,-36.53,214.23
DI1 - DI de 1 dia,J11,69440.25,69405.17,-35.08,221.34
DI1 - DI de 1 dia,N11,66699.68,66665.99,-33.69,316.61
DI1 - DI de 1 dia,V11,63990.49,63958.17,-32.32,339.94
DI1 - DI de 1 dia,F12,61434.55,61403.52,-31.03,285.11
DI1 - DI de 1 dia,J12,59087.1,59057.25,-29.85,455.4
DI1 - DI de 1 dia,N12,56674.28,56645.65,-28.63,420.26
DI1 - DI de 1 dia,V12,54275.33,54247.91,-27.42,479.9
DI1 - DI de 1 dia,F13,51852.9,51826.71,-26.19,335.53
DI1 - DI de 1 dia,J13,49928.79,49903.57,-25.22,359.71
DI1 - DI de 1 dia,N13,47983.17,47958.93,-24.24,380.01
DI1 - DI de 1 dia,V13,46027.73,46004.48,-23.25,399.93
DI1 - DI de 1 dia,F14,44207.19,44184.86,-22.33,418.06
DI1 - DI de 1 dia,F15,37688.99,37669.95,-19.04,411.18
DI1 - DI de 1 dia,F16,32201.1,32184.83,-16.27,465.56
DI1 - DI de 1 dia,F17,27333.18,27319.37,-13.81,333.33
DI1 - DI de 1 dia,F18,23351.13,23339.33,-11.8,318.67
DI1 - DI de 1 dia,F22,12368.3,12362.05,-6.25,241.08
DOL - Dólar comercial,X08,2115.3,2115.3,0.0,0.0
DOL - Dólar comercial,Z08,2177.206,2187.594,10.388,519.4
DOL - Dólar comercial,F09,2191.46,2202.151,10.691,534.55
DOL - Dólar comercial,G09,2206.295,2216.774,10.479,523.95
DOL - Dólar comercial,H09,2218.369,2229.157,10.788,539.4
DOL - Dólar comercial,J09,2233.213,2244.57,11.357,567.85
DOL - Dólar comercial,K09,2247.809,2260.289,12.48,624.0
DOL - Dólar comercial,M09,2262.503,2276.13,13.627,681.35
DOL - Dólar comercial,N09,2278.026,2292.874,14.848,742.4
DOL - Dólar comercial,Q09,2298.45,2313.642,15.192,759.6
DOL - Dólar comercial,U09,2317.259,2332.766,15.507,775.35
DOL - Dólar comercial,V09,2336.221,2352.035,15.814,790.7
DOL - Dólar comercial,X09,2355.296,2371.894,16.598,829.9
DOL - Dólar comercial,F10,2393.895,2412.104,18.209,910.45
DOL - Dólar comercial,G10,2412.885,2430.833,17.948,897.4
DOL - Dólar comercial,J10,2452.219,2469.689,17.47,873.5
DOL - Dólar comercial,N10,2520.12,2537.658,17.538,876.9
DOL - Dólar comercial,V10,2588.21,2603.116,14.906,745.3
DOL - Dólar comercial,Z10,2634.124,2652.745,18.621,931.05
DOL - Dólar comercial,F11,2660.915,2681.719,20.804,1040.2
DOL - Dólar comercial,J11,2748.351,2766.73,18.379,918.95
DOL - Dólar comercial,N11,2836.066,2849.721,13.655,682.75
DOL - Dólar comercial,V11,2926.495,2936.676,10.181,509.05
DOL - Dólar comercial,F12,2993.453,2992.687,-0.766,38.3
DOL - Dólar comercial,J12,3076.366,3077.895,1.529,76.45
DOL - Dólar comercial,V12,3234.934,3246.431,11.497,574.85
DOL - Dólar comercial,F13,3315.384,3334.753,19.369,968.45
DOL - Dólar comercial,J13,3387.859,3410.551,22.692,1134.6
DOL - Dólar comercial,V13,3545.398,3567.483,22.085,1104.25
DOL - Dólar comercial,J14,3706.68,3718.355,11.675,583.75
EN2 - Etanol,Z08,448.2,440.0,-8.2,531.11
EN2 - Etanol,F09,465.2,456.7,-8.5,550.54
ETN - Etanol Anidro,Z08,448.2,440.0,-8.2,531.11
ETN - Etanol Anidro,F09,465.2,456.7,-8.5,550.54
EUR - Euro (em Reais),X08,2698.4882,2698.4882,0.0,0.0
EUR - Euro (em Reais),Z08,2766.1018,2764.2467,-1.8551,92.75
EUR - Euro (em Reais),F09,2780.3598,2778.3419,-2.0179,100.89
EUR - Euro (em Reais),G09,2794.8451,2792.2798,-2.5653,128.26
EUR - Euro (em Reais),J09,2821.3735,2820.1632,-1.2103,60.51
EUR - Euro (em Reais),K09,2835.7376,2836.204,0.4664,23.32
EUR - Euro (em Reais),U09,2906.9922,2911.8975,4.9053,245.26
FRC - FRA de cupom,F09,5.4,5.25,-0.15,0.07
FRC - FRA de cupom,G09,5.37,5.29,-0.08,0.04
FRC - FRA de cupom,J09,5.84,5.63,-0.21,0.1
FRC - FRA de cupom,N09,6.05,5.7,-0.35,0.17
FRC - FRA de cupom,V09,5.85,5.55,-0.3,0.15
FRC - FRA de cupom,F10,5.87,5.57,-0.3,0.15
FRC - FRA de cupom,J10,5.85,5.6,-0.25,0.12
FRC - FRA de cupom,N10,5.75,5.49,-0.26,0.13
FRC - FRA de cupom,V10,5.8,5.62,-0.18,0.09
FRC - FRA de cupom,F11,5.85,5.53,-0.32,0.16
FRC - FRA de cupom,J11,5.64,5.4,-0.24,0.12
FRC - FRA de cupom,N11,5.55,5.34,-0.21,0.1
FRC - FRA de cupom,V11,5.48,5.31,-0.17,0.08
FRC - FRA de cupom,F12,5.68,5.7,0.02,0.01
FRC - FRA de cupom,J12,5.78,5.65,-0.13,0.06
FRC - FRA de cupom,N12,5.96,5.8,-0.16,0.08
FRC - FRA de cupom,V12,6.15,5.9,-0.25,0.12
FRC - FRA de cupom,F13,6.33,6.1,-0.23,0.11
FRC - FRA de cupom,J13,6.46,6.2,-0.26,0.13
FRC - FRA de cupom,N13,6.6,6.32,-0.28,0.14
FRC - FRA de cupom,V13,6.79,6.52,-0.27,0.13
FRC - FRA de cupom,F14,6.95,6.71,-0.24,0.12
FRC - FRA de cupom,J14,7.04,6.84,-0.2,0.1
FRC - FRA de cupom,N14,7.3,7.1,-0.2,0.1
FRC - FRA de cupom,V14,7.55,7.35,-0.2,0.1
FRC - FRA de cupom,F15,7.83,7.6,-0.23,0.11
FRC - FRA de cupom,J15,7.99,7.78,-0.21,0.1
FRC - FRA de cupom,F16,8.45,8.3,-0.15,0.07
FRC - FRA de cupom,F17,9.35,9.2,-0.15,0.07
FRC - FRA de cupom,F18,10.3,10.15,-0.15,0.07
FRC - FRA de cupom,F19,10.69,10.5,-0.19,0.09
FRC - FRA de cupom,F20,10.91,10.85,-0.06,0.03
FRC - FRA de cupom,F21,11.36,11.3,-0.06,0.03
FRC - FRA de cupom,F22,12.27,12.22,-0.05,0.02
IAP - IPCA,X08,2873.282,2873.282,0.0,0.0
IC2 - Café arábica,Z08,130.0,129.85,-0.15,32.38
IC2 - Café arábica,H09,136.4,136.55,0.15,32.38
IC2 - Café arábica,K09,139.6,140.0,0.4,86.36
IC2 - Café arábica,U09,144.8,145.1,0.3,64.77
IC2 - Café arábica,Z09,149.5,149.9,0.4,86.36
ICF - Café Arábica 4/5,Z08,130.0,129.85,-0.15,32.38
ICF - Café Arábica 4/5,H09,136.4,136.55,0.15,32.38
ICF - Café Arábica 4/5,K09,139.6,140.0,0.4,86.36
ICF - Café Arábica 4/5,U09,144.8,145.1,0.3,64.77
ICF - Café Arábica 4/5,Z09,149.5,149.9,0.4,86.36
IGM - IGP-M,Z08,414.253,414.015,-0.238,119.0
IND - Ibovespa,Z08,37849.0,38855.0,1006.0,1006.0
IND - Ibovespa,G09,38628.0,39649.0,1021.0,1021.0
IND - Ibovespa,J09,39346.0,40383.0,1037.0,1037.0
IND - Ibovespa,M09,40209.0,41276.0,1067.0,1067.0
IND - Ibovespa,Q09,41063.0,42151.0,1088.0,1088.0
IND - Ibovespa,V09,42016.0,43129.0,1113.0,1113.0
IND - Ibovespa,Z09,43059.0,44209.0,1150.0,1150.0
IND - Ibovespa,V10,48344.0,49560.0,1216.0,1216.0
IS2 - Açúcar,X08,13.95,13.95,0.0,0.0
IS2 - Açúcar,G09,14.15,14.15,0.0,0.0
OP2 - Milho base de preço Cascavel,H09,-3.6,-3.55,0.05,22.5
OP2 - Milho base de preço Cascavel,K09,-3.6,-3.55,0.05,22.5
OP2 - Milho base de preço Cascavel,Z08,51.522,52.908,1.386,346.5
SO2 - Soja,H09,20.5,20.7,0.2,194.31
SO2 - Soja,J09,20.4,20.59,0.19,184.59
SO2 - Soja,K09,20.12,20.25,0.13,126.3
SO2 - Soja,M09,20.35,20.55,0.2,194.31
T10 - US T-Note 10 anos,Z08,113.125,113.7813,0.6563,1431.91
WDL - Dólar comercial Mini,X08,2115.3,2115.3,0.0,0.0
WDL - Dólar comercial Mini,Z08,2177.206,2187.594,10.388,51.94
WIN - Ibovespa Mini,Z08,37849.0,38855.0,1006.0,201.2
