Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BPACI - Contrato Futuro de BPAC11,J25,36.21,35.94,-0.27,0.27
BPACI - Contrato Futuro de BPAC11,K25,36.56,36.29,-0.27,0.27
BRI - Futuro do Índice Brasil 50,J25,22498.0,22401.0,-97.0,970.0
BRI - Futuro do Índice Brasil 50,M25,22952.0,22859.0,-93.0,930.0
CAD - Dólar Canadense (em Reais),J25,3950.795,3970.153,19.358,1161.48
CAD - Dólar Canadense (em Reais),K25,3978.708,3998.194,19.486,1169.16
CAD - Dólar Canadense (em Reais),M25,4012.87,4032.919,20.049,1202.94
CAD - Dólar Canadense (em Reais),N25,4045.298,4065.82,20.522,1231.32
CAD - Dólar Canadense (em Reais),Q25,4083.763,4104.594,20.831,1249.86
CAN - Dólar Canadense (em USD),J25,1430.013,1431.711,1.698,67.11
CAN - Dólar Canadense (em USD),K25,1427.912,1429.561,1.649,65.18
CAN - Dólar Canadense (em USD),M25,1425.675,1427.24,1.565,61.86
CAN - Dólar Canadense (em USD),N25,1423.655,1425.212,1.557,61.54
CAN - Dólar Canadense (em USD),Q25,1421.346,1423.005,1.659,65.57
CCM - Milho,K25,83.08,80.33,-2.75,1237.5
CCM - Milho,N25,74.58,72.86,-1.72,774.0
CCM - Milho,U25,74.16,72.16,-2.0,900.0
CCM - Milho,X25,76.98,75.11,-1.87,841.5
CCM - Milho,F26,79.42,78.11,-1.31,589.5
CCM - Milho,H26,79.1,78.23,-0.87,391.5
CCM - Milho,K26,77.54,76.23,-1.31,589.5
CCM - Milho,U26,74.39,73.08,-1.31,589.5
CCROO - Contrato Futuro de CCRO3,H25,12.1,11.92,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,J25,12.18,12.02,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,K25,12.26,12.13,-0.13,0.13
CHF - Franco Suíço (em Reais),J25,6447.208,6455.55,8.342,417.1
CHF - Franco Suíço (em Reais),K25,6506.981,6516.545,9.564,478.2
CHF - Franco Suíço (em Reais),M25,6577.429,6588.01,10.581,529.05
CHF - Franco Suíço (em Reais),N25,6644.104,6652.113,8.009,400.45
CHF - Franco Suíço (em Reais),Q25,6721.214,6730.65,9.436,471.8
CHL - Peso Chileno (em USD),J25,917202.8,927653.0,10450.2,637.93
CHL - Peso Chileno (em USD),K25,917742.8,928182.1,10439.3,637.26
CHL - Peso Chileno (em USD),M25,918058.1,928984.5,10926.4,667.0
CHL - Peso Chileno (em USD),N25,918405.6,929327.4,10921.8,666.72
CHL - Peso Chileno (em USD),Q25,918905.6,929780.0,10874.4,663.82
CLP - Peso Chileno (em Reais),J25,6159.693,6127.412,-32.281,807.02
CLP - Peso Chileno (em Reais),K25,6190.454,6157.91,-32.544,813.6
CLP - Peso Chileno (em Reais),M25,6231.684,6195.953,-35.731,893.27
CLP - Peso Chileno (em Reais),N25,6270.769,6235.322,-35.447,886.17
CLP - Peso Chileno (em Reais),Q25,6316.688,6281.979,-34.709,867.72
CMIGP - Contrato Futuro de CMIG4,H25,11.5,11.36,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,J25,11.62,11.47,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,K25,11.73,11.58,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),J25,7221.859,7246.013,24.154,188.58
CNH - Iuan Chinês Offshore (em USD),K25,7205.307,7229.345,24.038,187.68
CNH - Iuan Chinês Offshore (em USD),M25,7188.395,7212.54,24.145,188.51
CNH - Iuan Chinês Offshore (em USD),N25,7173.331,7199.439,26.108,203.84
CNH - Iuan Chinês Offshore (em USD),Q25,7157.334,7183.817,26.483,206.77
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1910.33,1910.33,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,7821.309,7848.922,27.613,966.45
CNY - Iuan Chinês Onshore (em Reais),K25,7881.406,7910.087,28.681,1003.83
CNY - Iuan Chinês Onshore (em Reais),M25,7956.692,7985.013,28.321,991.23
CNY - Iuan Chinês Onshore (em Reais),N25,8028.148,8055.241,27.093,948.25
CNY - Iuan Chinês Onshore (em Reais),Q25,8112.471,8140.605,28.134,984.69
COGNO - Contrato Futuro de COGNO,H25,1.9,1.89,-0.01,0.01
COGNO - Contrato Futuro de COGNO,J25,1.92,1.91,-0.01,0.01
COGNO - Contrato Futuro de COGNO,K25,1.94,1.93,-0.01,0.01
CSANO - Contrato Futuro de CSAN3,H25,7.92,7.8,-0.12,0.12
CSANO - Contrato Futuro de CSAN3,J25,8.0,7.88,-0.12,0.12
CSANO - Contrato Futuro de CSAN3,K25,8.07,7.96,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,H25,10.06,10.03,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,J25,10.15,10.13,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,K25,10.23,10.21,-0.02,0.02
DAP - Cupom de DI x IPCA,J25,99614.69,99603.81,-10.88,19.61
DAP - Cupom de DI x IPCA,K25,98974.09,98957.29,-16.8,30.28
DAP - Cupom de DI x IPCA,M25,98296.9,98283.17,-13.73,24.75
DAP - Cupom de DI x IPCA,N25,97567.45,97543.21,-24.24,43.69
DAP - Cupom de DI x IPCA,Q25,96729.62,96691.3,-38.32,69.08
DAP - Cupom de DI x IPCA,U25,96055.34,96003.12,-52.22,94.13
DAP - Cupom de DI x IPCA,F26,93317.4,93197.53,-119.87,216.09
DAP - Cupom de DI x IPCA,Q26,88931.45,88706.74,-224.71,405.09
DAP - Cupom de DI x IPCA,F27,86108.58,85759.9,-348.68,628.58
DAP - Cupom de DI x IPCA,K27,85076.04,84797.16,-278.88,502.75
DAP - Cupom de DI x IPCA,Q28,77864.06,77515.83,-348.23,627.77
DAP - Cupom de DI x IPCA,K29,73877.9,73531.21,-346.69,624.99
DAP - Cupom de DI x IPCA,Q30,67430.76,67017.29,-413.47,745.38
DAP - Cupom de DI x IPCA,Q32,58180.13,57728.81,-451.32,813.61
DAP - Cupom de DI x IPCA,K33,55277.87,54887.9,-389.97,703.01
DAP - Cupom de DI x IPCA,K35,48120.1,47652.13,-467.97,843.63
DAP - Cupom de DI x IPCA,Q40,33206.48,33020.03,-186.45,336.12
DAP - Cupom de DI x IPCA,K45,23481.24,23243.57,-237.67,428.45
DAP - Cupom de DI x IPCA,Q50,16389.25,16191.34,-197.91,356.78
DAP - Cupom de DI x IPCA,K55,11728.71,11586.45,-142.26,256.45
DAP - Cupom de DI x IPCA,Q60,8000.17,7883.69,-116.48,209.98
DAX - Contrato Futuro de DAX,H25,23302.0,23005.0,-297.0,9121.87
DAX - Contrato Futuro de DAX,M25,23551.0,23246.0,-305.0,9367.58
DAX - Contrato Futuro de DAX,U25,23703.0,23409.0,-294.0,9029.73
DCO - Cupom Cambial em OC1,J25,99299.09,99904.26,605.17,1714.35
DCO - Cupom Cambial em OC1,K25,98809.87,99408.57,598.7,1696.02
DCO - Cupom Cambial em OC1,M25,98385.88,98978.65,592.77,1679.22
DCO - Cupom Cambial em OC1,N25,97971.77,98559.04,587.27,1663.64
DCO - Cupom Cambial em OC1,Q25,97504.79,98086.15,581.36,1646.9
DCO - Cupom Cambial em OC1,U25,97140.1,97715.45,575.35,1629.88
DCO - Cupom Cambial em OC1,V25,96684.41,97254.35,569.94,1614.55
DCO - Cupom Cambial em OC1,X25,96238.48,96808.11,569.63,1613.67
DCO - Cupom Cambial em OC1,Z25,95868.17,96420.86,552.69,1565.68
DCO - Cupom Cambial em OC1,F26,95386.93,95939.83,552.9,1566.28
DCO - Cupom Cambial em OC1,G26,95012.7,95560.38,547.68,1551.49
DCO - Cupom Cambial em OC1,H26,94657.11,95199.92,542.81,1537.69
DCO - Cupom Cambial em OC1,J26,94280.46,94818.72,538.26,1524.8
DCO - Cupom Cambial em OC1,N26,93152.04,93707.98,555.94,1574.89
DCO - Cupom Cambial em OC1,V26,92041.37,92603.07,561.7,1591.21
DCO - Cupom Cambial em OC1,F27,90935.0,91488.95,553.95,1569.25
DCO - Cupom Cambial em OC1,J27,89942.34,90523.64,581.3,1646.73
DCO - Cupom Cambial em OC1,N27,88881.06,89494.78,613.72,1738.57
DCO - Cupom Cambial em OC1,V27,87847.84,88462.3,614.46,1740.67
DCO - Cupom Cambial em OC1,F28,86838.84,87452.27,613.43,1737.75
DCO - Cupom Cambial em OC1,J28,85841.51,86432.48,590.97,1674.12
DCO - Cupom Cambial em OC1,N28,84889.4,85476.8,587.4,1664.01
DCO - Cupom Cambial em OC1,V28,83880.68,84441.38,560.7,1588.37
DCO - Cupom Cambial em OC1,F29,82744.75,83406.31,661.56,1874.1
DCO - Cupom Cambial em OC1,J29,81766.5,82429.58,663.08,1878.4
DCO - Cupom Cambial em OC1,N29,80736.5,81369.07,632.57,1791.97
DCO - Cupom Cambial em OC1,V29,79743.59,80377.97,634.38,1797.1
DCO - Cupom Cambial em OC1,F30,78803.42,79406.81,603.39,1709.31
DCO - Cupom Cambial em OC1,N30,76996.58,77593.93,597.35,1692.2
DCO - Cupom Cambial em OC1,F31,74865.39,75486.86,621.47,1760.53
DCO - Cupom Cambial em OC1,F32,71196.15,71699.4,503.25,1425.63
DCO - Cupom Cambial em OC1,F33,67550.18,68035.21,485.03,1374.01
DCO - Cupom Cambial em OC1,F34,63994.02,64494.7,500.68,1418.35
DCO - Cupom Cambial em OC1,F35,60645.94,61126.46,480.52,1361.24
DCO - Cupom Cambial em OC1,F36,57508.13,57968.68,460.55,1304.66
DCO - Cupom Cambial em OC1,F37,54576.27,55019.36,443.09,1255.2
DCO - Cupom Cambial em OC1,F38,51877.8,52300.88,423.08,1198.52
DCO - Cupom Cambial em OC1,F39,49353.01,49756.72,403.71,1143.64
DCO - Cupom Cambial em OC1,F40,46877.25,47264.42,387.17,1096.79
DDI - Cupom cambial,J25,99299.09,99904.26,605.17,1714.35
DDI - Cupom cambial,K25,98809.87,99408.57,598.7,1696.02
DDI - Cupom cambial,M25,98385.88,98978.65,592.77,1679.22
DDI - Cupom cambial,N25,97971.77,98559.04,587.27,1663.64
DDI - Cupom cambial,Q25,97504.79,98086.15,581.36,1646.9
DDI - Cupom cambial,U25,97140.1,97715.45,575.35,1629.88
DDI - Cupom cambial,V25,96684.41,97254.35,569.94,1614.55
DDI - Cupom cambial,X25,96238.48,96808.11,569.63,1613.67
DDI - Cupom cambial,Z25,95868.17,96420.86,552.69,1565.68
DDI - Cupom cambial,F26,95386.93,95939.83,552.9,1566.28
DDI - Cupom cambial,G26,95012.7,95560.38,547.68,1551.49
DDI - Cupom cambial,H26,94657.11,95199.92,542.81,1537.69
DDI - Cupom cambial,J26,94280.46,94818.72,538.26,1524.8
DDI - Cupom cambial,N26,93152.04,93707.98,555.94,1574.89
DDI - Cupom cambial,V26,92041.37,92603.07,561.7,1591.21
DDI - Cupom cambial,F27,90935.0,91488.95,553.95,1569.25
DDI - Cupom cambial,J27,89942.34,90523.64,581.3,1646.73
DDI - Cupom cambial,N27,88881.06,89494.78,613.72,1738.57
DDI - Cupom cambial,V27,87847.84,88462.3,614.46,1740.67
DDI - Cupom cambial,F28,86838.84,87452.27,613.43,1737.75
DDI - Cupom cambial,J28,85841.51,86432.48,590.97,1674.12
DDI - Cupom cambial,N28,84889.4,85476.8,587.4,1664.01
DDI - Cupom cambial,V28,83880.68,84441.38,560.7,1588.37
DDI - Cupom cambial,F29,82744.75,83406.31,661.56,1874.1
DDI - Cupom cambial,J29,81766.5,82429.58,663.08,1878.4
DDI - Cupom cambial,N29,80736.5,81369.07,632.57,1791.97
DDI - Cupom cambial,V29,79743.59,80377.97,634.38,1797.1
DDI - Cupom cambial,F30,78803.42,79406.81,603.39,1709.31
DDI - Cupom cambial,N30,76996.58,77593.93,597.35,1692.2
DDI - Cupom cambial,F31,74865.39,75486.86,621.47,1760.53
DDI - Cupom cambial,F32,71196.15,71699.4,503.25,1425.63
DDI - Cupom cambial,F33,67550.18,68035.21,485.03,1374.01
DDI - Cupom cambial,F34,63994.02,64494.7,500.68,1418.35
DDI - Cupom cambial,F35,60645.94,61126.46,480.52,1361.24
DDI - Cupom cambial,F36,57508.13,57968.68,460.55,1304.66
DDI - Cupom cambial,F37,54576.27,55019.36,443.09,1255.2
DDI - Cupom cambial,F38,51877.8,52300.88,423.08,1198.52
DDI - Cupom cambial,F39,49353.01,49756.72,403.71,1143.64
DDI - Cupom cambial,F40,46877.25,47264.42,387.17,1096.79
DI1 - DI de 1 dia,J25,99580.53,99580.63,0.1,0.1
DI1 - DI de 1 dia,K25,98539.51,98539.61,0.1,0.1
DI1 - DI de 1 dia,M25,97434.07,97426.82,-7.25,7.25
DI1 - DI de 1 dia,N25,96382.73,96365.68,-17.05,17.05
DI1 - DI de 1 dia,Q25,95174.2,95144.7,-29.5,29.5
DI1 - DI de 1 dia,U25,94084.43,94041.2,-43.23,43.23
DI1 - DI de 1 dia,V25,92950.89,92897.46,-53.43,53.43
DI1 - DI de 1 dia,X25,91782.07,91717.66,-64.41,64.41
DI1 - DI de 1 dia,Z25,90827.61,90747.96,-79.65,79.65
DI1 - DI de 1 dia,F26,89724.96,89628.05,-96.91,96.91
DI1 - DI de 1 dia,G26,88691.85,88582.16,-109.69,109.69
DI1 - DI de 1 dia,H26,87817.0,87699.15,-117.85,117.85
DI1 - DI de 1 dia,J26,86776.21,86640.74,-135.47,135.47
DI1 - DI de 1 dia,N26,84021.34,83828.19,-193.15,193.15
DI1 - DI de 1 dia,V26,81260.81,81006.6,-254.21,254.21
DI1 - DI de 1 dia,F27,78727.43,78421.05,-306.38,306.38
DI1 - DI de 1 dia,J27,76341.64,75977.27,-364.37,364.37
DI1 - DI de 1 dia,N27,73953.29,73555.77,-397.52,397.52
DI1 - DI de 1 dia,V27,71549.93,71121.0,-428.93,428.93
DI1 - DI de 1 dia,F28,69314.14,68855.29,-458.85,458.85
DI1 - DI de 1 dia,J28,67094.05,66602.66,-491.39,491.39
DI1 - DI de 1 dia,N28,64971.62,64461.38,-510.24,510.24
DI1 - DI de 1 dia,V28,62800.09,62266.74,-533.35,533.35
DI1 - DI de 1 dia,F29,60864.79,60295.07,-569.72,569.72
DI1 - DI de 1 dia,J29,58918.09,58351.63,-566.46,566.46
DI1 - DI de 1 dia,N29,56942.57,56356.94,-585.63,585.63
DI1 - DI de 1 dia,V29,54999.73,54409.11,-590.62,590.62
DI1 - DI de 1 dia,F30,53198.76,52583.96,-614.8,614.8
DI1 - DI de 1 dia,N30,49789.37,49157.44,-631.93,631.93
DI1 - DI de 1 dia,F31,46411.09,45785.62,-625.47,625.47
DI1 - DI de 1 dia,F32,40502.11,39815.16,-686.95,686.95
DI1 - DI de 1 dia,F33,35430.96,34793.28,-637.68,637.68
DI1 - DI de 1 dia,F34,31081.75,30464.72,-617.03,617.03
DI1 - DI de 1 dia,F35,27257.61,26669.7,-587.91,587.91
DI1 - DI de 1 dia,F36,24038.66,23467.65,-571.01,571.01
DI1 - DI de 1 dia,F37,21128.18,20579.58,-548.6,548.6
DI1 - DI de 1 dia,F38,18673.4,18147.83,-525.57,525.57
DI1 - DI de 1 dia,F39,16170.61,15680.8,-489.81,489.81
DI1 - DI de 1 dia,F40,14307.76,13843.0,-464.76,464.76
DOL - Dólar comercial,J25,5649.688,5684.112,34.424,1721.2
DOL - Dólar comercial,K25,5681.245,5715.662,34.417,1720.85
DOL - Dólar comercial,M25,5721.048,5755.944,34.896,1744.8
DOL - Dólar comercial,N25,5759.109,5794.656,35.547,1777.35
DOL - Dólar comercial,Q25,5804.44,5840.858,36.418,1820.9
DOL - Dólar comercial,U25,5849.711,5887.063,37.352,1867.6
DOL - Dólar comercial,V25,5893.272,5931.421,38.149,1907.45
DOL - Dólar comercial,X25,5940.794,5980.154,39.36,1968.0
DOL - Dólar comercial,Z25,5980.123,6019.878,39.755,1987.75
DOL - Dólar comercial,F26,6023.226,6064.689,41.463,2073.15
DOL - Dólar comercial,G26,6069.48,6112.026,42.546,2127.3
DOL - Dólar comercial,H26,6107.005,6150.278,43.273,2163.65
DOL - Dólar comercial,J26,6155.66,6200.483,44.823,2241.15
DOL - Dólar comercial,N26,6281.398,6333.445,52.047,2602.35
DOL - Dólar comercial,V26,6417.347,6476.771,59.424,2971.2
DOL - Dólar comercial,F27,6544.231,6609.819,65.588,3279.4
DOL - Dólar comercial,J27,6675.077,6750.437,75.36,3768.0
DOL - Dólar comercial,N27,6809.345,6893.417,84.072,4203.6
DOL - Dólar comercial,V27,6956.255,7047.157,90.902,4545.1
DOL - Dólar comercial,F28,7098.16,7195.937,97.777,4888.85
DOL - Dólar comercial,N28,7402.585,7512.806,110.221,5511.05
DOL - Dólar comercial,F29,7702.432,7837.377,134.945,6747.25
DOL - Dólar comercial,N29,8033.161,8180.231,147.07,7353.5
DOL - Dólar comercial,F30,8392.612,8555.749,163.137,8156.85
DOL - Dólar comercial,N30,8761.701,8943.182,181.481,9074.05
ELETO - Contrato Futuro de ELET3,H25,41.98,42.23,0.25,0.25
ELETO - Contrato Futuro de ELET3,J25,42.4,42.65,0.25,0.25
ELETO - Contrato Futuro de ELET3,K25,42.81,43.07,0.26,0.26
EMBRO - Contrato Futuro de EMBR3,H25,79.37,74.0,-5.37,5.37
EMBRO - Contrato Futuro de EMBR3,J25,80.15,74.74,-5.41,5.41
EMBRO - Contrato Futuro de EMBR3,K25,80.9,75.46,-5.44,5.44
ENEVO - Contrato Futuro de ENEV3,H25,12.84,12.69,-0.15,0.15
ENEVO - Contrato Futuro de ENEV3,J25,12.97,12.81,-0.16,0.16
ENEVO - Contrato Futuro de ENEV3,K25,13.1,12.94,-0.16,0.16
EQTLO - Contrato Futuro de EQTL3,H25,33.33,33.12,-0.21,0.21
EQTLO - Contrato Futuro de EQTL3,J25,33.67,33.45,-0.22,0.22
EQTLO - Contrato Futuro de EQTL3,K25,33.99,33.77,-0.22,0.22
ESX - Contrato Futuro de EURO STOXX 50,H25,5509.0,5447.0,-62.0,3808.46
ESX - Contrato Futuro de EURO STOXX 50,M25,5455.0,5390.0,-65.0,3992.74
ESX - Contrato Futuro de EURO STOXX 50,U25,5479.0,5414.0,-65.0,3992.74
ETH - Etanol Hidratado,H25,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,J25,2861.0,2871.0,10.0,300.0
ETH - Etanol Hidratado,K25,2704.0,2704.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2677.0,2677.0,0.0,0.0
ETH - Etanol Hidratado,U25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1091.224,1085.445,-5.779,327.23
EUP - Euro (em USD),K25,1092.994,1087.331,-5.663,320.66
EUP - Euro (em USD),M25,1095.031,1089.346,-5.685,321.91
EUP - Euro (em USD),N25,1096.887,1090.989,-5.898,333.97
EUP - Euro (em USD),Q25,1098.926,1093.003,-5.923,335.38
EUR - Euro (em Reais),J25,6165.075,6169.791,4.716,235.8
EUR - Euro (em Reais),K25,6209.567,6214.816,5.249,262.45
EUR - Euro (em Reais),M25,6264.725,6270.215,5.49,274.5
EUR - Euro (em Reais),N25,6317.092,6321.906,4.814,240.7
EUR - Euro (em Reais),Q25,6378.65,6384.075,5.425,271.25
FRC - FRA de cupom,K25,5.75,5.79,0.04,0.02
FRC - FRA de cupom,M25,5.39,5.43,0.04,0.02
FRC - FRA de cupom,N25,5.36,5.4,0.04,0.02
FRC - FRA de cupom,Q25,5.43,5.47,0.04,0.02
FRC - FRA de cupom,U25,5.23,5.27,0.04,0.02
FRC - FRA de cupom,V25,5.32,5.36,0.04,0.02
FRC - FRA de cupom,X25,5.3,5.33,0.03,0.01
FRC - FRA de cupom,Z25,5.28,5.33,0.05,0.02
FRC - FRA de cupom,F26,5.35,5.39,0.04,0.02
FRC - FRA de cupom,G26,5.29,5.33,0.04,0.02
FRC - FRA de cupom,H26,5.27,5.31,0.04,0.02
FRC - FRA de cupom,J26,5.25,5.29,0.04,0.02
FRC - FRA de cupom,N26,5.21,5.22,0.01,0.0
FRC - FRA de cupom,V26,5.18,5.18,0.0,0.0
FRC - FRA de cupom,F27,5.15,5.15,0.0,0.0
FRC - FRA de cupom,J27,5.13,5.11,-0.02,0.01
FRC - FRA de cupom,N27,5.14,5.1,-0.04,0.02
FRC - FRA de cupom,V27,5.14,5.1,-0.04,0.02
FRC - FRA de cupom,F28,5.13,5.09,-0.04,0.02
FRC - FRA de cupom,J28,5.14,5.11,-0.03,0.01
FRC - FRA de cupom,N28,5.14,5.11,-0.03,0.01
FRC - FRA de cupom,V28,5.17,5.15,-0.02,0.01
FRC - FRA de cupom,F29,5.25,5.19,-0.06,0.03
FRC - FRA de cupom,J29,5.28,5.22,-0.06,0.03
FRC - FRA de cupom,N29,5.33,5.28,-0.05,0.02
FRC - FRA de cupom,V29,5.37,5.32,-0.05,0.02
FRC - FRA de cupom,F30,5.39,5.35,-0.04,0.02
FRC - FRA de cupom,N30,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,F31,5.59,5.54,-0.05,0.02
FRC - FRA de cupom,F32,5.76,5.74,-0.02,0.01
FRC - FRA de cupom,F33,5.97,5.95,-0.02,0.01
FRC - FRA de cupom,F34,6.21,6.18,-0.03,0.01
FRC - FRA de cupom,F35,6.44,6.41,-0.03,0.01
FRC - FRA de cupom,F36,6.66,6.63,-0.03,0.01
FRC - FRA de cupom,F37,6.87,6.84,-0.03,0.01
FRC - FRA de cupom,F38,7.06,7.03,-0.03,0.01
FRC - FRA de cupom,F39,7.25,7.22,-0.03,0.01
FRC - FRA de cupom,F40,7.47,7.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.75,5.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.39,5.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.36,5.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.43,5.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.23,5.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.32,5.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.3,5.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.28,5.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.35,5.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.29,5.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.27,5.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.25,5.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.21,5.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.18,5.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.15,5.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.13,5.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.14,5.1,-0.04,0.02
