Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J19,97068.6,97250.25,181.65,893.71
DDI - Cupom cambial,N19,96223.13,96403.2,180.07,852.7
DDI - Cupom cambial,V19,95348.76,95527.2,178.44,838.96
DDI - Cupom cambial,F20,94385.99,94562.62,176.63,746.47
DDI - Cupom cambial,J20,93466.65,93641.56,174.91,684.76
DDI - Cupom cambial,N20,92545.17,92718.36,173.19,623.05
DDI - Cupom cambial,V20,91591.04,91762.44,171.4,606.53
DDI - Cupom cambial,F21,90636.35,90805.97,169.62,539.87
DDI - Cupom cambial,J21,89757.57,89925.54,167.97,411.43
DDI - Cupom cambial,N21,88862.62,89028.92,166.3,392.97
DDI - Cupom cambial,V21,87953.72,88118.32,164.6,368.68
DDI - Cupom cambial,F22,87053.05,87215.96,162.91,291.34
DDI - Cupom cambial,J22,86229.54,86390.91,161.37,303.83
DDI - Cupom cambial,N22,85351.77,85511.5,159.73,263.83
DDI - Cupom cambial,V22,84450.1,84608.14,158.04,273.67
DDI - Cupom cambial,F23,83470.46,83626.67,156.21,114.67
DDI - Cupom cambial,N23,81747.62,81900.6,152.98,62.03
DDI - Cupom cambial,F24,80028.51,80178.28,149.77,64.88
DDI - Cupom cambial,N24,78417.1,78563.85,146.75,2.66
DDI - Cupom cambial,F25,76839.81,76983.61,143.8,2.53
DDI - Cupom cambial,F26,73500.38,73637.93,137.55,280.38
DDI - Cupom cambial,F27,70456.33,70588.18,131.85,144.33
DDI - Cupom cambial,F28,67587.5,67713.98,126.48,148.16
DDI - Cupom cambial,F29,64459.84,64580.47,120.63,148.65
DDI - Cupom cambial,F30,62087.39,62203.58,116.19,304.04
DI1 - DI de 1 dia,J18,99826.66,99801.2,-25.46,0.13
DI1 - DI de 1 dia,K18,99310.54,99285.21,-25.33,0.02
DI1 - DI de 1 dia,M18,98800.04,98774.84,-25.2,0.1
DI1 - DI de 1 dia,N18,98292.43,98267.36,-25.07,2.19
DI1 - DI de 1 dia,Q18,97759.84,97734.91,-24.93,1.54
DI1 - DI de 1 dia,U18,97207.48,97182.69,-24.79,0.85
DI1 - DI de 1 dia,V18,96755.97,96731.29,-24.68,0.86
DI1 - DI de 1 dia,X18,96227.74,96203.2,-24.54,7.62
DI1 - DI de 1 dia,Z18,95736.73,95712.31,-24.42,4.52
DI1 - DI de 1 dia,F19,95244.94,95220.65,-24.29,0.61
DI1 - DI de 1 dia,G19,94693.77,94669.62,-24.15,2.79
DI1 - DI de 1 dia,H19,94180.99,94156.97,-24.02,5.35
DI1 - DI de 1 dia,J19,93689.88,93665.99,-23.89,9.16
DI1 - DI de 1 dia,N19,91987.02,91963.56,-23.46,21.32
DI1 - DI de 1 dia,V19,90010.79,89987.83,-22.96,49.98
DI1 - DI de 1 dia,F20,88038.73,88016.28,-22.45,70.86
DI1 - DI de 1 dia,J20,86080.04,86058.09,-21.95,78.12
DI1 - DI de 1 dia,N20,84144.61,84123.15,-21.46,102.72
DI1 - DI de 1 dia,V20,82066.82,82045.89,-20.93,149.59
DI1 - DI de 1 dia,F21,80127.8,80107.36,-20.44,139.5
DI1 - DI de 1 dia,J21,78246.02,78226.06,-19.96,147.8
DI1 - DI de 1 dia,N21,76398.3,76378.82,-19.48,155.9
DI1 - DI de 1 dia,V21,74391.95,74372.98,-18.97,163.5
DI1 - DI de 1 dia,F22,72607.44,72588.92,-18.52,170.89
DI1 - DI de 1 dia,J22,70882.67,70864.59,-18.08,177.7
DI1 - DI de 1 dia,N22,69164.03,69146.39,-17.64,183.97
DI1 - DI de 1 dia,V22,67432.11,67414.91,-17.2,190.25
DI1 - DI de 1 dia,F23,65826.8,65810.01,-16.79,195.88
DI1 - DI de 1 dia,N23,62657.36,62641.38,-15.98,199.68
DI1 - DI de 1 dia,F24,59638.32,59623.11,-15.21,198.65
DI1 - DI de 1 dia,N24,56762.65,56748.17,-14.48,198.83
DI1 - DI de 1 dia,F25,53910.44,53896.69,-13.75,194.57
DI1 - DI de 1 dia,F26,48858.18,48845.72,-12.46,185.54
DI1 - DI de 1 dia,F27,44181.06,44169.79,-11.27,171.75
DI1 - DI de 1 dia,F28,39907.33,39897.15,-10.18,173.0
DI1 - DI de 1 dia,F29,36150.25,36141.03,-9.22,172.87
DI1 - DI de 1 dia,F30,32776.23,32767.87,-8.36,171.49
DOL - Dólar comercial,J18,3287.777,3307.182,19.405,970.25
DOL - Dólar comercial,K18,3297.103,3316.497,19.394,969.7
DOL - Dólar comercial,M18,3306.678,3326.054,19.376,968.8
DOL - Dólar comercial,N18,3316.409,3335.829,19.42,971.0
DOL - Dólar comercial,Q18,3326.771,3346.2,19.429,971.45
DOL - Dólar comercial,U18,3337.662,3356.612,18.95,947.5
DOL - Dólar comercial,V18,3344.98,3364.226,19.246,962.3
DOL - Dólar comercial,F19,3369.419,3387.986,18.567,928.35
DOL - Dólar comercial,J19,3397.623,3417.039,19.416,970.8
DOL - Dólar comercial,N19,3430.642,3449.981,19.339,966.95
DOL - Dólar comercial,V20,3659.402,3680.859,21.457,1072.85
DOL - Dólar comercial,F21,3710.697,3730.638,19.941,997.05
ETH - Etanol Hidratado,H18,1955.0,1950.0,-5.0,150.0
ETH - Etanol Hidratado,J18,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,K18,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,M18,1557.0,1557.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4066.929,4055.283,-11.646,582.3
EUR - Euro (em Reais),K18,4086.427,4074.662,-11.765,588.25
EUR - Euro (em Reais),M18,4107.709,4095.857,-11.852,592.6
FRC - FRA de cupom,K18,2.82,2.85,0.03,0.01
FRC - FRA de cupom,M18,2.77,2.8,0.03,0.01
FRC - FRA de cupom,N18,2.7,2.73,0.03,0.01
FRC - FRA de cupom,Q18,2.72,2.75,0.03,0.01
FRC - FRA de cupom,U18,2.71,2.76,0.05,0.02
FRC - FRA de cupom,V18,2.79,2.82,0.03,0.01
FRC - FRA de cupom,X18,2.87,2.9,0.03,0.01
FRC - FRA de cupom,Z18,2.9,2.93,0.03,0.01
FRC - FRA de cupom,F19,2.97,3.02,0.05,0.02
FRC - FRA de cupom,G19,3.03,3.06,0.03,0.01
FRC - FRA de cupom,H19,3.04,3.1,0.06,0.03
FRC - FRA de cupom,J19,3.06,3.09,0.03,0.01
FRC - FRA de cupom,N19,3.15,3.19,0.04,0.02
FRC - FRA de cupom,V19,3.24,3.28,0.04,0.02
FRC - FRA de cupom,F20,3.34,3.41,0.07,0.03
FRC - FRA de cupom,J20,3.43,3.5,0.07,0.03
FRC - FRA de cupom,N20,3.5,3.58,0.08,0.04
FRC - FRA de cupom,F21,3.64,3.73,0.09,0.04
FRC - FRA de cupom,J21,3.68,3.79,0.11,0.05
FRC - FRA de cupom,F22,3.82,3.93,0.11,0.05
FRC - FRA de cupom,F23,4.01,4.13,0.12,0.06
FRC - FRA de cupom,F25,4.31,4.42,0.11,0.05
FRC - FRA de cupom,F26,4.46,4.6,0.14,0.07
FRC - FRA de cupom,F28,4.75,4.86,0.11,0.05
GBP - Libra Esterlina (em Reais),J18,4621.725,4632.312,10.587,370.54
GBP - Libra Esterlina (em Reais),K18,4640.199,4650.816,10.617,371.59
GBP - Libra Esterlina (em Reais),M18,4660.399,4670.791,10.392,363.72
ICF - Café Arábica 4/5,H18,140.15,139.65,-0.5,165.07
ICF - Café Arábica 4/5,U18,147.85,147.3,-0.55,181.57
ICF - Café Arábica 4/5,Z18,150.75,150.25,-0.5,165.07
ICF - Café Arábica 4/5,H19,156.15,155.7,-0.45,148.56
ICF - Café Arábica 4/5,U19,160.5,160.15,-0.35,115.54
ICF - Café Arábica 4/5,Z19,164.0,163.75,-0.25,82.53
IND - Ibovespa,J18,84359.0,84606.0,247.0,247.0
IND - Ibovespa,M18,85122.0,85371.0,249.0,249.0
IND - Ibovespa,Q18,86036.0,86289.0,253.0,253.0
IND - Ibovespa,V18,86917.0,87175.0,258.0,258.0
IND - Ibovespa,Z18,87732.0,87992.0,260.0,260.0
IND - Ibovespa,G19,88697.0,88960.0,263.0,263.0
IND - Ibovespa,Q19,91941.0,92246.0,305.0,305.0
IND - Ibovespa,Z19,94653.0,95003.0,350.0,350.0
IND - Ibovespa,G20,95913.0,96276.0,363.0,363.0
ISP - S&P 500,M18,2722.75,2723.5,0.75,123.8
ISP - S&P 500,U18,2729.25,2730.25,1.0,165.07
JPY - Iene Japonês (em Reais),J18,3105.46,3108.95,3.49,174.5
JPY - Iene Japonês (em Reais),K18,3119.49,3122.93,3.44,172.0
JPY - Iene Japonês (em Reais),M18,3134.87,3138.28,3.41,170.5
MXN - Peso Mexicano (em Reais),J18,1752.952,1758.659,5.707,428.02
MXN - Peso Mexicano (em Reais),K18,1749.295,1754.969,5.674,425.55
MXN - Peso Mexicano (em Reais),M18,1746.332,1751.951,5.619,421.42
NZD - Dólar da Nova Zelândia (em Reais),J18,2386.404,2376.755,-9.649,723.67
SJC - Soja Financeira Cross Listing,K18,22.5419,22.6687,0.1268,188.37
SJC - Soja Financeira Cross Listing,N18,22.7844,22.9056,0.1212,180.05
SJC - Soja Financeira Cross Listing,X18,22.5474,22.597,0.0496,73.68
T10 - US T-Note 10 anos,M18,120.3906,120.0937,-0.2969,979.2
TRY - Lira Turca (em Reais),J18,831.845,837.749,5.904,442.8
TRY - Lira Turca (em Reais),K18,826.445,832.245,5.8,435.0
WDO - Dólar Mini - WDO,J18,3287.777,3307.182,19.405,194.05
WDO - Dólar Mini - WDO,K18,3297.103,3316.497,19.394,193.94
WDO - Dólar Mini - WDO,N18,3316.409,3335.829,19.42,194.2
WDO - Dólar Mini - WDO,U18,3337.662,3356.612,18.95,189.5
WIN - Ibovespa Mini,J18,84359.0,84606.0,247.0,49.4
WIN - Ibovespa Mini,M18,85122.0,85371.0,249.0,49.8
WTI - Petróleo Mini,J18,62.06,63.4,1.34,442.38
WTI - Petróleo Mini,K18,62.13,63.54,1.41,465.49
WTI - Petróleo Mini,M18,61.96,63.31,1.35,445.68
ZAR - Rande da África do Sul (em Reais),J18,2727.861,2761.715,33.854,1184.89
