Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K23,14.73,14.45,-0.28,0.28
ABEVO - Contrato Futuro de ABEV3,M23,14.85,14.57,-0.28,0.28
AFS - Rande da África do Sul (em USD),K23,18016.7,18147.9,131.2,364.59
AFS - Rande da África do Sul (em USD),M23,18070.5,18200.6,130.1,361.53
AFS - Rande da África do Sul (em USD),N23,18123.7,18252.2,128.5,357.08
AFS - Rande da África do Sul (em USD),Q23,18172.8,18303.5,130.7,363.2
AFS - Rande da África do Sul (em USD),U23,18233.0,18365.3,132.3,367.64
ARB - Peso Argentino (em Reais),K23,22.682,22.5,-0.182,27.3
ARB - Peso Argentino (em Reais),M23,20.74,20.564,-0.176,26.4
ARB - Peso Argentino (em Reais),N23,18.964,18.957,-0.007,1.05
ARB - Peso Argentino (em Reais),Q23,17.234,17.213,-0.021,3.15
ARB - Peso Argentino (em Reais),U23,15.45,15.429,-0.021,3.15
ARS - Peso Argentino (em USD),K23,222739.1,224256.4,1517.3,347.15
ARS - Peso Argentino (em USD),M23,245067.8,246881.8,1814.0,415.04
ARS - Peso Argentino (em USD),N23,269466.7,269289.9,-176.8,40.45
ARS - Peso Argentino (em USD),Q23,298097.6,298145.9,48.3,11.05
ARS - Peso Argentino (em USD),U23,334551.8,334660.2,108.4,24.8
AUD - Dólar Australiano (em Reais),K23,3419.037,3377.98,-41.057,2463.42
AUD - Dólar Australiano (em Reais),M23,3444.441,3403.496,-40.945,2456.7
AUD - Dólar Australiano (em Reais),N23,3467.496,3426.187,-41.309,2478.54
AUD - Dólar Australiano (em Reais),Q23,3489.783,3448.511,-41.272,2476.32
AUD - Dólar Australiano (em Reais),U23,3515.457,3473.727,-41.73,2503.8
AUS - Dólar Australiano (em USD),K23,676.753,669.471,-7.282,366.89
AUS - Dólar Australiano (em USD),M23,677.672,670.395,-7.277,366.64
AUS - Dólar Australiano (em USD),N23,678.548,671.163,-7.385,372.08
AUS - Dólar Australiano (em USD),Q23,679.301,671.96,-7.341,369.86
AUS - Dólar Australiano (em USD),U23,680.124,672.748,-7.376,371.63
B3SAO - Contrato Futuro de B3SA3,K23,11.77,11.87,0.1,0.1
B3SAO - Contrato Futuro de B3SA3,M23,11.89,11.98,0.09,0.09
BBASO - Contrato Futuro de BBAS3,K23,43.93,43.82,-0.11,0.11
BBASO - Contrato Futuro de BBAS3,M23,44.35,44.24,-0.11,0.11
BBDCP - Contrato Futuro de BBDC4,K23,13.64,13.52,-0.12,0.12
BBDCP - Contrato Futuro de BBDC4,M23,13.77,13.65,-0.12,0.12
BGI - Boi gordo,J23,275.6,277.05,1.45,478.5
BGI - Boi gordo,K23,268.95,265.6,-3.35,1105.5
BGI - Boi gordo,M23,269.9,265.35,-4.55,1501.5
BGI - Boi gordo,N23,273.2,268.2,-5.0,1650.0
BGI - Boi gordo,Q23,267.25,262.55,-4.7,1551.0
BGI - Boi gordo,U23,274.5,269.65,-4.85,1600.5
BGI - Boi gordo,V23,281.35,276.4,-4.95,1633.5
BGI - Boi gordo,X23,278.1,273.2,-4.9,1617.0
BGI - Boi gordo,Z23,278.25,273.35,-4.9,1617.0
BRI - Futuro do Índice Brasil 50,M23,17633.0,17523.0,-110.0,1100.0
BRI - Futuro do Índice Brasil 50,Q23,17993.0,17881.0,-112.0,1120.0
CAD - Dólar Canadense (em Reais),K23,3756.846,3727.481,-29.365,1761.9
CAD - Dólar Canadense (em Reais),M23,3781.969,3752.85,-29.119,1747.14
CAD - Dólar Canadense (em Reais),N23,3804.679,3775.923,-28.756,1725.36
CAD - Dólar Canadense (em Reais),Q23,3827.15,3798.293,-28.857,1731.42
CAD - Dólar Canadense (em Reais),U23,3852.983,3824.023,-28.96,1737.6
CAN - Dólar Canadense (em USD),K23,1344.778,1353.661,8.883,330.54
CAN - Dólar Canadense (em USD),M23,1343.944,1352.799,8.855,329.5
CAN - Dólar Canadense (em USD),N23,1343.128,1351.948,8.82,328.2
CAN - Dólar Canadense (em USD),Q23,1342.334,1351.137,8.803,327.57
CAN - Dólar Canadense (em USD),U23,1341.518,1350.276,8.758,325.89
CCM - Milho,K23,66.72,64.22,-2.5,1125.0
CCM - Milho,N23,66.63,64.12,-2.51,1129.5
CCM - Milho,U23,67.61,65.33,-2.28,1026.0
CCM - Milho,X23,69.36,67.53,-1.83,823.5
CCM - Milho,F24,72.75,70.65,-2.1,945.0
CCM - Milho,H24,74.98,73.84,-1.14,513.0
CCM - Milho,K24,73.8,72.68,-1.12,504.0
CCM - Milho,N24,80.0,76.0,-4.0,1800.0
CCM - Milho,U24,80.0,76.0,-4.0,1800.0
CCROO - Contrato Futuro de CCRO3,K23,13.08,13.03,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,M23,13.16,13.1,-0.06,0.06
CHF - Franco Suíço (em Reais),K23,5660.641,5682.786,22.145,1107.25
CHF - Franco Suíço (em Reais),M23,5716.1,5738.5,22.4,1120.0
CHF - Franco Suíço (em Reais),N23,5767.687,5789.128,21.441,1072.05
CHF - Franco Suíço (em Reais),Q23,5816.048,5839.135,23.087,1154.35
CHF - Franco Suíço (em Reais),U23,5872.352,5894.39,22.038,1101.9
CHL - Peso Chileno (em USD),K23,791817.0,816210.0,24393.0,1510.21
CHL - Peso Chileno (em USD),M23,795454.4,819884.6,24430.2,1512.52
CHL - Peso Chileno (em USD),N23,798490.6,822988.7,24498.1,1516.72
CHL - Peso Chileno (em USD),Q23,801236.7,826188.2,24951.5,1544.79
CHL - Peso Chileno (em USD),U23,804328.9,829447.9,25119.0,1555.16
CIELO - Contrato Futuro de CIEL3,K23,5.15,5.14,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,M23,5.2,5.18,-0.02,0.02
CLP - Peso Chileno (em Reais),K23,6380.5,6181.9,-198.6,4965.0
CLP - Peso Chileno (em Reais),M23,6389.8,6192.1,-197.7,4942.5
CLP - Peso Chileno (em Reais),N23,6399.8,6202.8,-197.0,4925.0
CLP - Peso Chileno (em Reais),Q23,6411.8,6211.7,-200.1,5002.5
CLP - Peso Chileno (em Reais),U23,6426.3,6225.2,-201.1,5027.5
CMIGP - Contrato Futuro de CMIG4,K23,12.66,12.62,-0.04,0.04
