Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,88.44,87.85,-0.59,299.72
ACF - Futuro de Açúcar Cristal,Z16,90.24,89.66,-0.58,294.64
AUD - Dólar Australiano (em Reais),U16,2456.281,2439.352,-16.929,1015.74
AUD - Dólar Australiano (em Reais),V16,2477.832,2460.472,-17.36,1041.6
AUD - Dólar Australiano (em Reais),X16,2497.876,2480.737,-17.139,1028.34
AUD - Dólar Australiano (em Reais),Z16,2518.107,2500.383,-17.724,1063.44
BGI - Boi gordo,Q16,149.54,149.31,-0.23,75.9
BGI - Boi gordo,U16,152.0,150.88,-1.12,369.6
BGI - Boi gordo,V16,155.0,153.69,-1.31,432.3
BGI - Boi gordo,X16,156.49,155.17,-1.32,435.6
BGI - Boi gordo,Z16,156.5,155.5,-1.0,330.0
BGI - Boi gordo,F17,158.09,156.71,-1.38,455.4
BGI - Boi gordo,K17,150.29,148.93,-1.36,448.8
BGI - Boi gordo,V17,160.28,158.83,-1.45,478.5
BRI - Futuro do Índice Brasil 50,V16,9938.0,9929.0,-9.0,90.0
CAD - Dólar Canadense (em Reais),U16,2490.492,2482.826,-7.666,459.96
CAD - Dólar Canadense (em Reais),V16,2515.22,2506.602,-8.618,517.08
CAD - Dólar Canadense (em Reais),X16,2537.841,2529.255,-8.586,515.16
CCM - Milho,U16,41.73,40.96,-0.77,346.5
CCM - Milho,X16,41.58,40.92,-0.66,297.0
CCM - Milho,F17,41.77,41.11,-0.66,297.0
CCM - Milho,H17,39.26,39.1,-0.16,72.0
CCM - Milho,K17,37.22,37.01,-0.21,94.5
CCM - Milho,U17,35.08,34.85,-0.23,103.5
CHF - Franco Suíço (em Reais),U16,3314.562,3302.429,-12.133,606.65
CHF - Franco Suíço (em Reais),V16,3354.24,3341.236,-13.004,650.2
CHF - Franco Suíço (em Reais),Z16,3425.944,3412.333,-13.611,680.55
CLP - Peso Chileno (em Reais),U16,4827.2,4812.2,-15.0,375.0
CLP - Peso Chileno (em Reais),V16,4858.8,4843.5,-15.3,382.5
CLP - Peso Chileno (em Reais),Z16,4919.3,4903.8,-15.5,387.5
DAP - Cupom de DI x IPCA,U16,99667.39,99634.52,-32.87,0.36
DAP - Cupom de DI x IPCA,V16,98967.36,98934.72,-32.64,14.89
DAP - Cupom de DI x IPCA,F17,97169.03,97136.98,-32.05,27.05
DAP - Cupom de DI x IPCA,K17,95783.81,95752.22,-31.59,20.44
DAP - Cupom de DI x IPCA,Q18,88487.95,88458.77,-29.18,142.27
DAP - Cupom de DI x IPCA,K19,84803.86,84775.89,-27.97,210.91
DAP - Cupom de DI x IPCA,Q20,78776.14,78750.16,-25.98,250.5
DAP - Cupom de DI x IPCA,K21,75395.24,75370.38,-24.86,243.92
DAP - Cupom de DI x IPCA,Q22,69948.33,69925.26,-23.07,424.01
DAP - Cupom de DI x IPCA,K23,67407.37,67385.14,-22.23,409.18
DAP - Cupom de DI x IPCA,Q24,63005.76,62984.98,-20.78,453.88
DDI - Cupom cambial,U16,99817.59,99496.05,-321.54,314.5
DDI - Cupom cambial,V16,99661.47,99340.43,-321.04,313.32
DDI - Cupom cambial,X16,99501.29,99180.77,-320.52,320.24
DDI - Cupom cambial,Z16,99335.2,99015.21,-319.99,319.49
DDI - Cupom cambial,F17,99152.62,98833.22,-319.4,318.67
DDI - Cupom cambial,G17,98972.34,98653.52,-318.82,319.18
DDI - Cupom cambial,H17,98796.43,98478.18,-318.25,315.71
DDI - Cupom cambial,J17,98607.4,98289.76,-317.64,313.94
DDI - Cupom cambial,K17,98420.91,98103.87,-317.04,312.93
DDI - Cupom cambial,M17,98222.3,97905.9,-316.4,303.56
DDI - Cupom cambial,N17,98008.03,97692.32,-315.71,302.68
DDI - Cupom cambial,Q17,97785.95,97470.95,-315.0,304.34
DDI - Cupom cambial,V17,97331.73,97018.2,-313.53,310.83
DDI - Cupom cambial,F18,96564.14,96253.08,-311.06,293.64
DDI - Cupom cambial,J18,95889.36,95580.47,-308.89,281.71
DDI - Cupom cambial,N18,95144.86,94838.37,-306.49,254.56
DDI - Cupom cambial,V18,94333.02,94029.15,-303.87,265.12
DDI - Cupom cambial,F19,93402.08,93101.2,-300.88,263.34
DDI - Cupom cambial,J19,92556.64,92258.49,-298.15,274.45
DDI - Cupom cambial,N19,91726.14,91430.66,-295.48,236.47
DDI - Cupom cambial,V19,90826.32,90533.74,-292.58,220.21
DDI - Cupom cambial,F20,89767.07,89477.9,-289.17,181.89
DDI - Cupom cambial,J20,88760.18,88474.26,-285.92,209.17
DDI - Cupom cambial,N20,87695.71,87413.22,-282.49,156.13
DDI - Cupom cambial,V20,86634.17,86355.1,-279.07,161.95
DDI - Cupom cambial,F21,85694.3,85418.25,-276.05,174.52
DDI - Cupom cambial,J21,84781.13,84508.03,-273.1,97.28
DDI - Cupom cambial,N21,83729.32,83459.6,-269.72,135.36
DDI - Cupom cambial,F22,81606.02,81343.14,-262.88,59.76
DDI - Cupom cambial,F23,77529.29,77279.55,-249.74,96.2
DDI - Cupom cambial,F24,73221.81,72985.94,-235.87,142.46
DDI - Cupom cambial,F25,69175.09,68952.26,-222.83,229.07
DDI - Cupom cambial,F26,64618.13,64409.98,-208.15,286.73
DDI - Cupom cambial,F27,60463.85,60269.08,-194.77,228.79
DDI - Cupom cambial,F28,57053.7,56869.91,-183.79,179.06
DDI - Cupom cambial,F30,50841.69,50677.91,-163.78,169.27
DI1 - DI de 1 dia,U16,99947.6,99895.19,-52.41,0.02
DI1 - DI de 1 dia,V16,98853.33,98801.5,-51.83,0.11
DI1 - DI de 1 dia,X16,97825.23,97773.94,-51.29,0.66
DI1 - DI de 1 dia,Z16,96811.15,96760.39,-50.76,0.17
DI1 - DI de 1 dia,F17,95722.58,95672.39,-50.19,1.05
DI1 - DI de 1 dia,G17,94666.27,94616.63,-49.64,1.09
DI1 - DI de 1 dia,H17,93813.62,93764.43,-49.19,3.24
DI1 - DI de 1 dia,J17,92780.59,92731.94,-48.65,3.46
DI1 - DI de 1 dia,K17,92004.45,91956.21,-48.24,13.78
DI1 - DI de 1 dia,M17,91064.78,91017.03,-47.75,26.7
DI1 - DI de 1 dia,N17,90176.31,90129.03,-47.28,17.42
DI1 - DI de 1 dia,Q17,89332.34,89285.5,-46.84,18.86
DI1 - DI de 1 dia,V17,87628.0,87582.05,-45.95,21.88
DI1 - DI de 1 dia,F18,85319.95,85275.21,-44.74,16.05
DI1 - DI de 1 dia,J18,83046.72,83003.18,-43.54,18.78
DI1 - DI de 1 dia,N18,80797.96,80755.6,-42.36,21.48
