Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M20,17640.9,17657.0,16.1,50.95
AFS - Rande da África do Sul (em USD),N20,17702.1,17717.0,14.9,47.15
AFS - Rande da África do Sul (em USD),Q20,17761.4,17770.9,9.5,30.06
ARB - Peso Argentino (em Reais),M20,80.547,79.123,-1.424,213.6
ARB - Peso Argentino (em Reais),N20,75.688,74.457,-1.231,184.65
ARB - Peso Argentino (em Reais),Q20,71.481,70.439,-1.042,156.3
ARS - Peso Argentino (em USD),M20,69314.5,69034.7,-279.8,190767.64
ARS - Peso Argentino (em USD),N20,73855.6,73450.4,-405.2,276265.36
ARS - Peso Argentino (em USD),Q20,78273.9,77716.1,-557.8,380308.04
AUD - Dólar Australiano (em Reais),M20,3648.025,3575.04,-72.985,4379.1
AUD - Dólar Australiano (em Reais),N20,3652.686,3579.555,-73.131,4387.86
AUD - Dólar Australiano (em Reais),Q20,3656.066,3583.111,-72.955,4377.3
AUS - Dólar Australiano (em USD),M20,653.406,654.504,1.098,60.03
AUS - Dólar Australiano (em USD),N20,653.431,654.53,1.099,60.09
AUS - Dólar Australiano (em USD),Q20,653.443,654.543,1.1,60.14
B3SAO - Contrato Futuro de B3SA3,M20,43.95,46.56,2.61,2.61
B3SAO - Contrato Futuro de B3SA3,N20,44.04,46.67,2.63,2.63
BGI - Boi gordo,K20,203.65,203.6,-0.05,16.5
BGI - Boi gordo,M20,202.95,203.0,0.05,16.5
BGI - Boi gordo,N20,204.0,203.55,-0.45,148.5
BGI - Boi gordo,Q20,204.45,204.0,-0.45,148.5
BGI - Boi gordo,U20,204.75,204.3,-0.45,148.5
BGI - Boi gordo,V20,204.65,204.2,-0.45,148.5
BGI - Boi gordo,X20,205.35,204.9,-0.45,148.5
BGI - Boi gordo,Z20,211.1,210.65,-0.45,148.5
BGI - Boi gordo,K21,202.3,201.85,-0.45,148.5
BRI - Futuro do Índice Brasil 50,M20,13350.0,13937.0,587.0,5870.0
BRI - Futuro do Índice Brasil 50,Q20,13398.0,13987.0,589.0,5890.0
BRI - Futuro do Índice Brasil 50,V20,13443.0,14032.0,589.0,5890.0
CAD - Dólar Canadense (em Reais),M20,3989.582,3905.717,-83.865,5031.9
CAD - Dólar Canadense (em Reais),N20,3994.561,3910.53,-84.031,5041.86
CAD - Dólar Canadense (em Reais),Q20,3998.339,3914.48,-83.859,5031.54
CAN - Dólar Canadense (em USD),M20,1399.417,1398.517,-0.9,35.87
CAN - Dólar Canadense (em USD),N20,1399.406,1398.504,-0.902,35.95
CAN - Dólar Canadense (em USD),Q20,1399.35,1398.453,-0.897,35.75
CAN - Dólar Canadense (em USD),U20,1399.3,1398.408,-0.892,35.55
CCM - Milho,N20,46.78,46.21,-0.57,256.5
CCM - Milho,U20,45.06,44.21,-0.85,382.5
CCM - Milho,X20,48.16,47.15,-1.01,454.5
CCM - Milho,F21,48.55,47.63,-0.92,414.0
CCM - Milho,H21,47.87,47.87,0.0,0.0
CCM - Milho,K21,46.94,46.94,0.0,0.0
CCM - Milho,N21,45.16,45.16,0.0,0.0
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M20,13.49,14.32,0.83,0.83
CCROO - Contrato Futuro de CCRO3,N20,13.52,14.35,0.83,0.83
CHF - Franco Suíço (em Reais),M20,5743.328,5624.189,-119.139,5956.95
CHF - Franco Suíço (em Reais),N20,5755.78,5635.709,-120.071,6003.55
CHF - Franco Suíço (em Reais),Q20,5766.338,5646.434,-119.904,5995.2
CHL - Peso Chileno (em USD),M20,807730.0,805190.0,-2540.0,175.55
CHL - Peso Chileno (em USD),N20,807780.0,805117.3,-2662.7,184.04
CHL - Peso Chileno (em USD),Q20,807355.0,804772.8,-2582.2,178.47
CIELO - Contrato Futuro de CIEL3,M20,3.41,3.68,0.27,0.27
CIELO - Contrato Futuro de CIEL3,N20,3.4,3.67,0.27,0.27
CLP - Peso Chileno (em Reais),M20,6912.1,6783.8,-128.3,3207.5
CLP - Peso Chileno (em Reais),N20,6920.2,6792.7,-127.5,3187.5
CLP - Peso Chileno (em Reais),Q20,6930.1,6802.2,-127.9,3197.5
CMIGP - Contrato Futuro de CMIG4,M20,9.37,10.04,0.67,0.67
CMIGP - Contrato Futuro de CMIG4,N20,9.4,10.07,0.67,0.67
CNH - Iuan Chinês Offshore (em USD),M20,7149.243,7151.4,2.157,16.83
CNH - Iuan Chinês Offshore (em USD),N20,7160.726,7161.793,1.067,8.33
CNH - Iuan Chinês Offshore (em USD),Q20,7170.522,7171.259,0.737,5.75
CNH - Iuan Chinês Offshore (em USD),U20,7180.0,7180.591,0.591,4.61
CNY - Iuan Chinês Onshore (em Reais),M20,7836.107,7659.06,-177.047,6196.64
CNY - Iuan Chinês Onshore (em Reais),N20,7820.682,7649.06,-171.622,6006.77
CNY - Iuan Chinês Onshore (em Reais),Q20,7812.081,7641.609,-170.472,5966.52
COGNO - Contrato Futuro de COGNO,M20,4.31,4.74,0.43,0.43
COGNO - Contrato Futuro de COGNO,N20,4.32,4.75,0.43,0.43
DAP - Cupom de DI x IPCA,M20,99542.09,99536.09,-6.0,7.98
DAP - Cupom de DI x IPCA,N20,99263.25,99255.53,-7.72,10.27
DAP - Cupom de DI x IPCA,Q20,99166.08,99164.18,-1.9,2.52
DAP - Cupom de DI x IPCA,F21,99538.26,99517.86,-20.4,27.16
DAP - Cupom de DI x IPCA,K21,99226.04,99314.52,88.48,117.81
DAP - Cupom de DI x IPCA,F22,98432.44,98664.11,231.67,308.46
DAP - Cupom de DI x IPCA,Q22,97002.66,97362.65,359.99,479.32
DAP - Cupom de DI x IPCA,K23,95320.94,96051.94,731.0,973.32
DAP - Cupom de DI x IPCA,Q24,90993.29,91841.47,848.18,1129.34
DAP - Cupom de DI x IPCA,K25,87901.4,88995.96,1094.56,1457.4
DAP - Cupom de DI x IPCA,Q26,82974.08,83865.92,891.84,1187.48
DAP - Cupom de DI x IPCA,Q28,75476.1,76732.25,1256.15,1672.55
DAP - Cupom de DI x IPCA,Q30,67724.17,69328.91,1604.74,2136.7
DAP - Cupom de DI x IPCA,K35,52147.46,53271.21,1123.75,1496.26
DCO - Cupom Cambial em OC1,M20,99984.25,97819.49,-2164.76,6040.54
DCO - Cupom Cambial em OC1,N20,99888.91,97726.02,-2162.89,6035.32
DCO - Cupom Cambial em OC1,Q20,99770.39,97617.85,-2152.54,6006.44
DCO - Cupom Cambial em OC1,U20,99652.53,97511.51,-2141.02,5974.3
DCO - Cupom Cambial em OC1,V20,99520.97,97389.63,-2131.34,5947.29
DCO - Cupom Cambial em OC1,X20,99360.26,97238.9,-2121.36,5919.44
DCO - Cupom Cambial em OC1,Z20,99213.97,97119.33,-2094.64,5844.88
DCO - Cupom Cambial em OC1,F21,99034.36,96941.81,-2092.55,5839.05
DCO - Cupom Cambial em OC1,G21,98849.06,96782.0,-2067.06,5767.92
DCO - Cupom Cambial em OC1,H21,98698.05,96625.62,-2072.43,5782.9
DCO - Cupom Cambial em OC1,J21,98541.53,96482.62,-2058.91,5745.18
DCO - Cupom Cambial em OC1,K21,98412.62,96364.18,-2048.44,5715.96
DCO - Cupom Cambial em OC1,N21,98137.21,96094.1,-2043.11,5701.09
DCO - Cupom Cambial em OC1,V21,97705.2,95692.97,-2012.23,5614.92
DCO - Cupom Cambial em OC1,F22,97259.96,95284.38,-1975.58,5512.65
DCO - Cupom Cambial em OC1,J22,96792.98,94852.56,-1940.42,5414.54
DCO - Cupom Cambial em OC1,N22,96409.62,94465.25,-1944.37,5425.57
DCO - Cupom Cambial em OC1,V22,95901.28,93976.42,-1924.86,5371.12
DCO - Cupom Cambial em OC1,F23,95499.99,93566.77,-1933.22,5394.45
