Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,H23,13.17,13.06,-0.11,0.11
BBDCP - Contrato Futuro de BBDC4,J23,13.32,13.21,-0.11,0.11
BBDCP - Contrato Futuro de BBDC4,K23,13.45,13.34,-0.11,0.11
BGI - Boi gordo,H23,295.9,294.6,-1.3,429.0
BGI - Boi gordo,J23,299.75,299.75,0.0,0.0
BGI - Boi gordo,K23,294.45,293.85,-0.6,198.0
BGI - Boi gordo,M23,289.15,288.55,-0.6,198.0
BGI - Boi gordo,N23,300.45,301.4,0.95,313.5
BGI - Boi gordo,Q23,285.45,286.35,0.9,297.0
BGI - Boi gordo,U23,293.15,294.05,0.9,297.0
BGI - Boi gordo,V23,301.85,302.8,0.95,313.5
BGI - Boi gordo,X23,297.05,297.95,0.9,297.0
BGI - Boi gordo,Z23,297.2,298.1,0.9,297.0
BRI - Futuro do Índice Brasil 50,J23,17891.0,17842.0,-49.0,490.0
BRI - Futuro do Índice Brasil 50,M23,18236.0,18184.0,-52.0,520.0
CAD - Dólar Canadense (em Reais),H23,3825.186,3825.186,0.0,0.0
CAD - Dólar Canadense (em Reais),J23,3863.541,3845.642,-17.899,1073.94
CAD - Dólar Canadense (em Reais),K23,3881.905,3863.773,-18.132,1087.92
CAD - Dólar Canadense (em Reais),M23,3908.495,3889.787,-18.708,1122.48
CAD - Dólar Canadense (em Reais),N23,3932.145,3913.123,-19.022,1141.32
CAD - Dólar Canadense (em Reais),Q23,3950.0,3935.549,-14.451,867.06
CAN - Dólar Canadense (em USD),H23,1361.45,1361.45,0.0,0.0
CAN - Dólar Canadense (em USD),J23,1360.848,1359.691,-1.157,44.36
CAN - Dólar Canadense (em USD),K23,1360.423,1359.252,-1.171,44.9
CAN - Dólar Canadense (em USD),M23,1359.55,1358.432,-1.118,42.86
CAN - Dólar Canadense (em USD),N23,1358.714,1357.531,-1.183,45.36
CAN - Dólar Canadense (em USD),Q23,1358.0,1356.631,-1.369,52.49
CCM - Milho,H23,87.29,86.96,-0.33,148.5
CCM - Milho,K23,87.48,87.25,-0.23,103.5
CCM - Milho,N23,87.02,86.71,-0.31,139.5
CCM - Milho,U23,86.71,86.27,-0.44,198.0
CCM - Milho,X23,89.25,88.4,-0.85,382.5
CCM - Milho,F24,91.7,90.93,-0.77,346.5
CCM - Milho,H24,90.32,89.56,-0.76,342.0
CCM - Milho,U24,87.9,87.9,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H23,11.06,10.96,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,J23,11.18,11.09,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,K23,11.29,11.19,-0.1,0.1
CHF - Franco Suíço (em Reais),H23,5556.468,5556.468,0.0,0.0
CHF - Franco Suíço (em Reais),J23,5632.235,5587.011,-45.224,2261.2
CHF - Franco Suíço (em Reais),K23,5672.43,5627.776,-44.654,2232.7
CHF - Franco Suíço (em Reais),M23,5729.157,5684.79,-44.367,2218.35
CHF - Franco Suíço (em Reais),N23,5780.222,5734.226,-45.996,2299.8
CHF - Franco Suíço (em Reais),Q23,5810.0,5781.988,-28.012,1400.6
CHL - Peso Chileno (em USD),H23,829970.0,829970.0,0.0,0.0
CHL - Peso Chileno (em USD),J23,835572.5,816032.8,-19539.7,1235.35
CHL - Peso Chileno (em USD),K23,838390.0,819330.0,-19060.0,1205.03
CHL - Peso Chileno (em USD),M23,842297.2,823056.9,-19240.3,1216.42
CHL - Peso Chileno (em USD),N23,845013.0,825758.8,-19254.2,1217.3
CHL - Peso Chileno (em USD),Q23,848000.0,828469.7,-19530.3,1234.76
CIELO - Contrato Futuro de CIEL3,H23,4.83,4.78,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,J23,4.89,4.83,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,K23,4.93,4.88,-0.05,0.05
CLP - Peso Chileno (em Reais),H23,6256.781,6256.781,0.0,0.0
CLP - Peso Chileno (em Reais),J23,6292.4,6407.7,115.3,2882.5
CLP - Peso Chileno (em Reais),K23,6299.1,6409.9,110.8,2770.0
CLP - Peso Chileno (em Reais),M23,6308.7,6420.0,111.3,2782.5
CLP - Peso Chileno (em Reais),N23,6322.6,6433.1,110.5,2762.5
CLP - Peso Chileno (em Reais),Q23,6340.0,6444.5,104.5,2612.5
CMIGP - Contrato Futuro de CMIG4,H23,10.55,10.5,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,J23,10.67,10.63,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,K23,10.77,10.73,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),H23,6951.7,6951.7,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),J23,6935.304,6858.696,-76.608,575.29
CNH - Iuan Chinês Offshore (em USD),K23,6921.85,6844.95,-76.9,577.49
CNH - Iuan Chinês Offshore (em USD),M23,6906.23,6828.416,-77.814,584.35
CNH - Iuan Chinês Offshore (em USD),N23,6889.796,6812.332,-77.464,581.72
CNH - Iuan Chinês Offshore (em USD),Q23,6870.0,6796.286,-73.714,553.56
CNY - Iuan Chinês Onshore (em Reais),H23,7504.683,7504.683,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J23,7595.972,7612.325,16.353,572.35
CNY - Iuan Chinês Onshore (em Reais),K23,7645.748,7662.39,16.642,582.47
CNY - Iuan Chinês Onshore (em Reais),M23,7713.35,7728.949,15.599,545.96
CNY - Iuan Chinês Onshore (em Reais),N23,7774.688,7788.671,13.983,489.4
CNY - Iuan Chinês Onshore (em Reais),Q23,7800.0,7846.762,46.762,1636.67
COGNO - Contrato Futuro de COGNO,H23,2.03,2.01,-0.02,0.02
COGNO - Contrato Futuro de COGNO,J23,2.06,2.04,-0.02,0.02
COGNO - Contrato Futuro de COGNO,K23,2.08,2.05,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,H23,16.78,18.05,1.27,1.27
CSNAO - Contrato Futuro de CSNA3,J23,16.97,18.26,1.29,1.29
CSNAO - Contrato Futuro de CSNA3,K23,17.13,18.43,1.3,1.3
DAP - Cupom de DI x IPCA,H23,99811.47,99822.45,10.98,17.92
DAP - Cupom de DI x IPCA,J23,99435.72,99447.45,11.73,19.15
DAP - Cupom de DI x IPCA,K23,99144.15,99145.52,1.37,2.23
DAP - Cupom de DI x IPCA,F24,94797.9,94782.61,-15.29,24.96
DAP - Cupom de DI x IPCA,Q24,91758.0,91696.82,-61.18,99.88
DAP - Cupom de DI x IPCA,F25,90109.26,89994.27,-114.99,187.73
DAP - Cupom de DI x IPCA,K25,88552.01,88472.48,-79.53,129.84
DAP - Cupom de DI x IPCA,Q26,82363.13,82347.94,-15.19,24.8
DAP - Cupom de DI x IPCA,K27,78928.52,78877.28,-51.24,83.65
DAP - Cupom de DI x IPCA,Q28,72879.36,72778.08,-101.28,165.35
DAP - Cupom de DI x IPCA,Q30,64855.68,64683.93,-171.75,280.4
DAP - Cupom de DI x IPCA,Q32,57234.23,57039.8,-194.43,317.43
DAP - Cupom de DI x IPCA,K33,54515.51,54263.28,-252.23,411.8
DAP - Cupom de DI x IPCA,K35,48159.75,48002.15,-157.6,257.3
DAP - Cupom de DI x IPCA,Q40,34914.08,34805.4,-108.68,177.43
DAP - Cupom de DI x IPCA,K45,26848.05,26796.27,-51.78,84.53
DAP - Cupom de DI x IPCA,Q50,19572.5,19474.87,-97.63,159.39
DAP - Cupom de DI x IPCA,K55,15261.25,15171.43,-89.82,146.64
DAP - Cupom de DI x IPCA,Q60,11148.89,11072.34,-76.55,124.97
DAX - Contrato Futuro de DAX,H23,15406.0,15301.0,-105.0,2902.35
DAX - Contrato Futuro de DAX,M23,15571.0,15467.0,-104.0,2874.71
DAX - Contrato Futuro de DAX,U23,15706.0,15603.0,-103.0,2847.06
DCO - Cupom Cambial em OC1,H23,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,J23,99785.82,99239.4,-546.42,1422.82
DCO - Cupom Cambial em OC1,K23,99316.22,98768.47,-547.75,1426.28
DCO - Cupom Cambial em OC1,M23,98822.07,98269.94,-552.13,1437.69
DCO - Cupom Cambial em OC1,N23,98307.14,97749.54,-557.6,1451.93
DCO - Cupom Cambial em OC1,Q23,97775.02,97210.85,-564.17,1469.04
DCO - Cupom Cambial em OC1,U23,97220.63,96653.12,-567.51,1477.73
DCO - Cupom Cambial em OC1,V23,96682.3,96115.03,-567.27,1477.11
DCO - Cupom Cambial em OC1,X23,96144.93,95575.67,-569.26,1482.29
DCO - Cupom Cambial em OC1,Z23,95614.22,95035.83,-578.39,1506.06
DCO - Cupom Cambial em OC1,F24,95068.35,94486.2,-582.15,1515.86
DCO - Cupom Cambial em OC1,G24,94586.3,93993.06,-593.24,1544.73
DCO - Cupom Cambial em OC1,H24,94273.04,93488.36,-784.68,2043.22
DCO - Cupom Cambial em OC1,J24,93605.6,93005.14,-600.46,1563.53
DCO - Cupom Cambial em OC1,N24,92199.61,91598.84,-600.77,1564.34
DCO - Cupom Cambial em OC1,V24,90904.16,90294.0,-610.16,1588.79
DCO - Cupom Cambial em OC1,F25,89764.11,89087.97,-676.14,1760.6
DCO - Cupom Cambial em OC1,J25,88735.48,88043.26,-692.22,1802.47
DCO - Cupom Cambial em OC1,N25,87682.93,86975.51,-707.42,1842.05
DCO - Cupom Cambial em OC1,V25,86677.28,85917.67,-759.61,1977.94
DCO - Cupom Cambial em OC1,F26,85632.95,84880.11,-752.84,1960.32
DCO - Cupom Cambial em OC1,J26,84701.67,83934.71,-766.96,1997.08
DCO - Cupom Cambial em OC1,N26,83719.4,82964.52,-754.88,1965.63
DCO - Cupom Cambial em OC1,V26,82807.25,82040.14,-767.11,1997.47
DCO - Cupom Cambial em OC1,F27,81875.44,81121.25,-754.19,1963.83
DCO - Cupom Cambial em OC1,J27,80979.99,80221.22,-758.77,1975.76
DCO - Cupom Cambial em OC1,N27,80095.58,79325.83,-769.75,2004.35
DCO - Cupom Cambial em OC1,V27,79139.86,78364.02,-775.84,2020.2
DCO - Cupom Cambial em OC1,F28,78300.1,77521.27,-778.83,2027.99
DCO - Cupom Cambial em OC1,F29,74680.74,73883.98,-796.76,2074.68
DCO - Cupom Cambial em OC1,F30,71309.99,70537.78,-772.21,2010.75
DCO - Cupom Cambial em OC1,F31,68050.33,67280.12,-770.21,2005.54
DCO - Cupom Cambial em OC1,F32,65031.4,64266.7,-764.7,1991.2
DCO - Cupom Cambial em OC1,F33,62068.36,61312.15,-756.21,1969.09
DCO - Cupom Cambial em OC1,F34,59141.22,58402.69,-738.53,1923.05
DCO - Cupom Cambial em OC1,F35,56255.58,55536.87,-718.71,1871.44
DCO - Cupom Cambial em OC1,F36,53529.62,52831.96,-697.66,1816.63
DCO - Cupom Cambial em OC1,F37,51132.54,50454.4,-678.14,1765.8
DCO - Cupom Cambial em OC1,F38,49226.61,48560.36,-666.25,1734.84
DDI - Cupom cambial,H23,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,J23,99785.82,99239.4,-546.42,1422.82
DDI - Cupom cambial,K23,99316.22,98768.47,-547.75,1426.28
DDI - Cupom cambial,M23,98822.07,98269.94,-552.13,1437.69
DDI - Cupom cambial,N23,98307.14,97749.54,-557.6,1451.93
DDI - Cupom cambial,Q23,97775.02,97210.85,-564.17,1469.04
DDI - Cupom cambial,U23,97220.63,96653.12,-567.51,1477.73
DDI - Cupom cambial,V23,96682.3,96115.03,-567.27,1477.11
DDI - Cupom cambial,X23,96144.93,95575.67,-569.26,1482.29
DDI - Cupom cambial,Z23,95614.22,95035.83,-578.39,1506.06
DDI - Cupom cambial,F24,95068.35,94486.2,-582.15,1515.86
DDI - Cupom cambial,G24,94586.3,93993.06,-593.24,1544.73
DDI - Cupom cambial,H24,94273.04,93488.36,-784.68,2043.22
DDI - Cupom cambial,J24,93605.6,93005.14,-600.46,1563.53
DDI - Cupom cambial,N24,92199.61,91598.84,-600.77,1564.34
DDI - Cupom cambial,V24,90904.16,90294.0,-610.16,1588.79
DDI - Cupom cambial,F25,89764.11,89087.97,-676.14,1760.6
DDI - Cupom cambial,J25,88735.48,88026.85,-708.63,1845.2
DDI - Cupom cambial,N25,87682.93,86975.51,-707.42,1842.05
DDI - Cupom cambial,V25,86677.28,85917.67,-759.61,1977.94
DDI - Cupom cambial,F26,85632.95,84880.11,-752.84,1960.32
DDI - Cupom cambial,J26,84701.67,83934.71,-766.96,1997.08
DDI - Cupom cambial,N26,83719.4,82964.52,-754.88,1965.63
DDI - Cupom cambial,V26,82807.25,82040.14,-767.11,1997.47
DDI - Cupom cambial,F27,81875.44,81121.25,-754.19,1963.83
DDI - Cupom cambial,J27,80979.99,80221.22,-758.77,1975.76
DDI - Cupom cambial,N27,80095.58,79325.83,-769.75,2004.35
DDI - Cupom cambial,V27,79139.86,78364.02,-775.84,2020.2
DDI - Cupom cambial,F28,78300.1,77521.27,-778.83,2027.99
DDI - Cupom cambial,F29,74680.74,73883.98,-796.76,2074.68
DDI - Cupom cambial,F30,71309.99,70537.78,-772.21,2010.75
DDI - Cupom cambial,F31,68050.33,67280.12,-770.21,2005.54
DDI - Cupom cambial,F32,65031.4,64266.7,-764.7,1991.2
DDI - Cupom cambial,F33,62068.36,61312.15,-756.21,1969.09
DDI - Cupom cambial,F34,59141.22,58402.69,-738.53,1923.05
DDI - Cupom cambial,F35,56255.58,55536.87,-718.71,1871.44
DDI - Cupom cambial,F36,53529.62,52831.96,-697.66,1816.63
DDI - Cupom cambial,F37,51132.54,50454.4,-678.14,1765.8
DDI - Cupom cambial,F38,49226.61,48560.36,-666.25,1734.84
DI1 - DI de 1 dia,H23,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,J23,98839.13,98839.28,0.15,0.15
DI1 - DI de 1 dia,K23,97939.3,97939.88,0.58,0.58
DI1 - DI de 1 dia,M23,96852.0,96851.79,-0.21,0.21
DI1 - DI de 1 dia,N23,95826.27,95829.06,2.79,2.79
DI1 - DI de 1 dia,Q23,94813.49,94821.45,7.96,7.96
DI1 - DI de 1 dia,U23,93734.49,93749.39,14.9,14.9
DI1 - DI de 1 dia,V23,92813.81,92832.67,18.86,18.86
DI1 - DI de 1 dia,X23,91860.29,91884.79,24.5,24.5
DI1 - DI de 1 dia,Z23,90969.09,90999.75,30.66,30.66
DI1 - DI de 1 dia,F24,90111.42,90148.16,36.74,36.74
DI1 - DI de 1 dia,G24,89160.92,89201.79,40.87,40.87
DI1 - DI de 1 dia,H24,88335.28,88424.64,89.36,89.36
DI1 - DI de 1 dia,J24,87565.86,87613.4,47.54,47.54
DI1 - DI de 1 dia,N24,85100.4,85148.22,47.82,47.82
DI1 - DI de 1 dia,V24,82637.64,82668.85,31.21,31.21
DI1 - DI de 1 dia,F25,80311.5,80315.32,3.82,3.82
DI1 - DI de 1 dia,J25,78043.14,78018.84,-24.3,24.3
DI1 - DI de 1 dia,N25,75828.99,75776.39,-52.6,52.6
DI1 - DI de 1 dia,V25,73423.96,73335.76,-88.2,88.2
DI1 - DI de 1 dia,F26,71121.72,70999.52,-122.2,122.2
DI1 - DI de 1 dia,J26,68997.52,68837.26,-160.26,160.26
DI1 - DI de 1 dia,N26,66899.61,66708.85,-190.76,190.76
DI1 - DI de 1 dia,V26,64773.66,64538.08,-235.58,235.58
DI1 - DI de 1 dia,F27,62808.43,62536.69,-271.74,271.74
DI1 - DI de 1 dia,J27,60927.51,60621.67,-305.84,305.84
DI1 - DI de 1 dia,N27,58997.64,58670.21,-327.43,327.43
DI1 - DI de 1 dia,V27,57078.0,56724.28,-353.72,353.72
DI1 - DI de 1 dia,F28,55271.94,54889.95,-381.99,381.99
DI1 - DI de 1 dia,F29,48501.21,48069.26,-431.95,431.95
DI1 - DI de 1 dia,F30,42642.0,42183.21,-458.79,458.79
DI1 - DI de 1 dia,F31,37497.62,36981.88,-515.74,515.74
DI1 - DI de 1 dia,F32,33039.21,32499.17,-540.04,540.04
DI1 - DI de 1 dia,F33,29036.19,28496.2,-539.99,539.99
DI1 - DI de 1 dia,F34,25666.29,25140.94,-525.35,525.35
DI1 - DI de 1 dia,F35,22652.77,22147.26,-505.51,505.51
DI1 - DI de 1 dia,F36,19929.21,19447.71,-481.5,481.5
DI1 - DI de 1 dia,F37,17510.43,17054.56,-455.87,455.87
DI1 - DI de 1 dia,F38,15449.15,15018.45,-430.7,430.7
DOL - Dólar comercial,H23,5207.8,5207.8,0.0,0.0
DOL - Dólar comercial,J23,5257.679,5228.881,-28.798,1439.9
DOL - Dólar comercial,K23,5281.016,5251.859,-29.157,1457.85
DOL - Dólar comercial,M23,5313.732,5284.055,-29.677,1483.85
DOL - Dólar comercial,N23,5342.627,5312.168,-30.459,1522.95
DOL - Dólar comercial,Q23,5370.468,5339.031,-31.437,1571.85
DOL - Dólar comercial,U23,5401.487,5369.103,-32.384,1619.2
DOL - Dólar comercial,V23,5424.861,5391.936,-32.925,1646.25
DOL - Dólar comercial,X23,5450.707,5416.99,-33.717,1685.85
DOL - Dólar comercial,Z23,5473.724,5438.78,-34.944,1747.2
DOL - Dólar comercial,F24,5494.276,5458.406,-35.87,1793.5
DOL - Dólar comercial,G24,5524.691,5487.525,-37.166,1858.3
DOL - Dólar comercial,H24,5545.85,5506.03,-39.82,1991.0
DOL - Dólar comercial,J24,5567.001,5528.288,-38.713,1935.65
DOL - Dólar comercial,N24,5642.242,5602.33,-39.912,1995.6
DOL - Dólar comercial,V24,5728.753,5688.153,-40.6,2030.0
DOL - Dólar comercial,F25,5820.754,5776.636,-44.118,2205.9
DOL - Dólar comercial,J25,5921.297,5875.84,-45.457,2272.85
DOL - Dólar comercial,N25,6021.907,5977.47,-44.437,2221.85
DOL - Dólar comercial,V25,6147.829,6101.28,-46.549,2327.45
DOL - Dólar comercial,F26,6270.367,6225.938,-44.429,2221.45
ELETO - Contrato Futuro de ELET3,H23,34.55,33.72,-0.83,0.83
ELETO - Contrato Futuro de ELET3,J23,34.95,34.12,-0.83,0.83
ELETO - Contrato Futuro de ELET3,K23,35.29,34.45,-0.84,0.84
ESX - Contrato Futuro de EURO STOXX 50,H23,4247.0,4216.0,-31.0,1713.76
ESX - Contrato Futuro de EURO STOXX 50,M23,4187.0,4157.0,-30.0,1658.48
ESX - Contrato Futuro de EURO STOXX 50,U23,4214.0,4184.0,-30.0,1658.48
ETH - Etanol Hidratado,H23,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,J23,2665.0,2675.0,10.0,300.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2675.0,55.0,1650.0
ETH - Etanol Hidratado,N23,2640.0,2675.0,35.0,1050.0
ETH - Etanol Hidratado,Q23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,U23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,V23,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,X23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1060.5,1060.5,0.0,0.0
EUP - Euro (em USD),J23,1062.584,1069.045,6.461,335.45
EUP - Euro (em USD),K23,1064.156,1070.636,6.48,336.44
EUP - Euro (em USD),M23,1066.212,1072.742,6.53,339.03
EUP - Euro (em USD),N23,1067.933,1074.407,6.474,336.13
EUP - Euro (em USD),Q23,1068.0,1076.074,8.074,419.2
EUR - Euro (em Reais),H23,5522.872,5522.872,0.0,0.0
EUR - Euro (em Reais),J23,5581.23,5581.615,0.385,19.25
EUR - Euro (em Reais),K23,5616.83,5616.758,-0.072,3.6
EUR - Euro (em Reais),M23,5661.477,5660.986,-0.491,24.55
EUR - Euro (em Reais),N23,5701.368,5700.421,-0.947,47.35
EUR - Euro (em Reais),Q23,5741.0,5737.628,-3.372,168.6
FRC - FRA de cupom,K23,5.87,5.92,0.05,0.02
FRC - FRA de cupom,M23,5.95,6.02,0.07,0.03
FRC - FRA de cupom,N23,5.95,6.03,0.08,0.04
FRC - FRA de cupom,Q23,6.17,6.26,0.09,0.04
FRC - FRA de cupom,U23,6.29,6.38,0.09,0.04
FRC - FRA de cupom,V23,6.35,6.43,0.08,0.04
FRC - FRA de cupom,X23,6.43,6.51,0.08,0.04
FRC - FRA de cupom,Z23,6.49,6.58,0.09,0.04
FRC - FRA de cupom,F24,6.52,6.61,0.09,0.04
FRC - FRA de cupom,G24,6.51,6.61,0.1,0.05
FRC - FRA de cupom,H24,6.52,6.65,0.13,0.06
FRC - FRA de cupom,J24,6.53,6.63,0.1,0.05
FRC - FRA de cupom,N24,6.51,6.6,0.09,0.04
FRC - FRA de cupom,V24,6.43,6.52,0.09,0.04
FRC - FRA de cupom,F25,6.28,6.41,0.13,0.06
FRC - FRA de cupom,J25,6.15,6.29,0.14,0.07
FRC - FRA de cupom,N25,6.06,6.19,0.13,0.06
FRC - FRA de cupom,V25,5.97,6.12,0.15,0.07
FRC - FRA de cupom,F26,5.92,6.06,0.14,0.07
FRC - FRA de cupom,J26,5.86,6.0,0.14,0.07
FRC - FRA de cupom,N26,5.83,5.96,0.13,0.06
FRC - FRA de cupom,V26,5.78,5.91,0.13,0.06
FRC - FRA de cupom,F27,5.74,5.86,0.12,0.06
FRC - FRA de cupom,J27,5.73,5.85,0.12,0.06
FRC - FRA de cupom,N27,5.71,5.83,0.12,0.06
FRC - FRA de cupom,V27,5.72,5.84,0.12,0.06
FRC - FRA de cupom,F28,5.69,5.81,0.12,0.06
FRC - FRA de cupom,F29,5.76,5.88,0.12,0.06
FRC - FRA de cupom,F30,5.83,5.94,0.11,0.05
FRC - FRA de cupom,F31,5.93,6.04,0.11,0.05
FRC - FRA de cupom,F32,6.02,6.13,0.11,0.05
FRC - FRA de cupom,F33,6.14,6.25,0.11,0.05
FRC - FRA de cupom,F34,6.3,6.41,0.11,0.05
FRC - FRA de cupom,F35,6.49,6.6,0.11,0.05
FRC - FRA de cupom,F36,6.68,6.79,0.11,0.05
FRC - FRA de cupom,F37,6.82,6.93,0.11,0.05
FRC - FRA de cupom,F38,6.86,6.97,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K23,5.87,5.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.95,6.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,5.95,6.03,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.17,6.26,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U23,6.29,6.38,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.35,6.43,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.43,6.51,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.49,6.58,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.52,6.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G24,6.51,6.61,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H24,6.52,6.65,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J24,6.53,6.63,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,6.51,6.6,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.43,6.52,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.28,6.41,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,6.15,6.29,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N25,6.06,6.19,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.97,6.12,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.92,6.06,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.86,6.0,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.83,5.96,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.78,5.91,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.74,5.86,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.73,5.85,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.71,5.83,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.72,5.84,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.69,5.81,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.76,5.88,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.83,5.94,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.93,6.04,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.02,6.13,0.11,0.05
