Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F26,94592.32,96863.1,2270.78,5754.38
DCO - Cupom Cambial em OC1,J26,94222.57,96488.34,2265.77,5741.68
DCO - Cupom Cambial em OC1,N26,93799.22,96058.57,2259.35,5725.41
DCO - Cupom Cambial em OC1,F27,92856.75,95149.49,2292.74,5810.03
DCO - Cupom Cambial em OC1,F28,90990.85,93317.18,2326.33,5895.15
DCO - Cupom Cambial em OC1,F29,88943.49,91302.82,2359.33,5978.77
DCO - Cupom Cambial em OC1,F30,86913.29,89255.11,2341.82,5934.4
DCO - Cupom Cambial em OC1,F31,85093.16,87410.13,2316.97,5871.43
DCO - Cupom Cambial em OC1,F33,80994.96,83257.3,2262.34,5732.99
DCO - Cupom Cambial em OC1,F35,77550.38,79758.68,2208.3,5596.05
DCO - Cupom Cambial em OC1,F36,75426.67,77602.15,2175.48,5512.88
DDI - Cupom cambial,Q21,100022.88,101037.32,1014.44,2570.69
DDI - Cupom cambial,U21,100002.41,102316.52,2314.11,5864.18
DDI - Cupom cambial,V21,99969.86,102283.27,2313.41,5862.41
DDI - Cupom cambial,X21,99922.77,102238.7,2315.93,5868.79
DDI - Cupom cambial,Z21,99876.18,102195.11,2318.93,5876.4
DDI - Cupom cambial,F22,99779.15,102105.34,2326.19,5894.79
DDI - Cupom cambial,G22,99709.8,102034.92,2325.12,5892.08
DDI - Cupom cambial,H22,99644.92,101971.32,2326.4,5895.33
DDI - Cupom cambial,J22,99568.34,101890.26,2321.92,5883.97
DDI - Cupom cambial,K22,99471.72,101794.19,2322.47,5885.37
DDI - Cupom cambial,M22,99391.77,101714.45,2322.68,5885.9
DDI - Cupom cambial,N22,99342.04,101657.56,2315.52,5867.75
DDI - Cupom cambial,Q22,0.0,101588.67,0.0,0.0
DDI - Cupom cambial,V22,99094.97,101444.34,2349.37,5953.53
DDI - Cupom cambial,F23,98863.91,101192.08,2328.17,5899.81
DDI - Cupom cambial,J23,98638.55,100936.9,2298.35,5824.24
DDI - Cupom cambial,N23,98354.3,100686.2,2331.9,5909.26
DDI - Cupom cambial,V23,97952.29,100323.05,2370.76,6007.74
DDI - Cupom cambial,F24,97711.29,100064.03,2352.74,5962.07
DDI - Cupom cambial,J24,97424.2,99780.88,2356.68,5972.06
DDI - Cupom cambial,N24,97020.83,99375.58,2354.75,5967.17
DDI - Cupom cambial,V24,96733.89,99093.96,2360.07,5980.65
DDI - Cupom cambial,F25,96253.08,98611.06,2357.98,5975.35
DDI - Cupom cambial,J25,95859.0,98214.65,2355.65,5969.45
DDI - Cupom cambial,N25,95441.72,97828.6,2386.88,6048.59
DDI - Cupom cambial,V25,95006.86,97394.25,2387.39,6049.88
DDI - Cupom cambial,F26,94592.32,96863.1,2270.78,5754.38
DDI - Cupom cambial,J26,94222.57,96488.34,2265.77,5741.68
DDI - Cupom cambial,N26,93799.22,96058.57,2259.35,5725.41
DDI - Cupom cambial,F27,92856.75,95149.49,2292.74,5810.03
DDI - Cupom cambial,F28,90990.85,93317.18,2326.33,5895.15
DDI - Cupom cambial,F29,88943.49,91302.82,2359.33,5978.77
DDI - Cupom cambial,F30,86913.29,89255.11,2341.82,5934.4
DDI - Cupom cambial,F31,85093.16,87410.13,2316.97,5871.43
DDI - Cupom cambial,F33,80994.96,83257.3,2262.34,5732.99
DDI - Cupom cambial,F35,77550.38,79758.68,2208.3,5596.05
DDI - Cupom cambial,F36,75426.67,77602.15,2175.48,5512.88
DI1 - DI de 1 dia,Q21,99983.93,99983.87,-0.06,0.06
DI1 - DI de 1 dia,U21,99557.53,99554.47,-3.06,3.06
DI1 - DI de 1 dia,V21,99116.51,99110.56,-5.95,5.95
DI1 - DI de 1 dia,X21,98637.16,98624.99,-12.17,12.17
DI1 - DI de 1 dia,Z21,98111.75,98091.87,-19.88,19.88
DI1 - DI de 1 dia,F22,97470.64,97431.46,-39.18,39.18
DI1 - DI de 1 dia,G22,96869.39,96815.43,-53.96,53.96
DI1 - DI de 1 dia,H22,96299.64,96235.09,-64.55,64.55
DI1 - DI de 1 dia,J22,95668.37,95578.95,-89.42,89.42
DI1 - DI de 1 dia,K22,95134.22,94994.94,-139.28,139.28
DI1 - DI de 1 dia,M22,94478.08,94359.81,-118.27,118.27
DI1 - DI de 1 dia,N22,93822.92,93689.44,-133.48,133.48
DI1 - DI de 1 dia,Q22,0.0,93051.82,0.0,0.0
DI1 - DI de 1 dia,V22,91930.12,91730.7,-199.42,199.42
DI1 - DI de 1 dia,F23,90153.01,89867.66,-285.35,285.35
DI1 - DI de 1 dia,J23,88305.24,87958.0,-347.24,347.24
DI1 - DI de 1 dia,N23,86475.82,86067.8,-408.02,408.02
DI1 - DI de 1 dia,V23,84654.53,84159.28,-495.25,495.25
DI1 - DI de 1 dia,F24,82928.0,82342.47,-585.53,585.53
DI1 - DI de 1 dia,J24,81204.08,80553.25,-650.83,650.83
DI1 - DI de 1 dia,N24,79487.4,78768.96,-718.44,718.44
DI1 - DI de 1 dia,V24,77687.26,76926.17,-761.09,761.09
DI1 - DI de 1 dia,F25,75996.91,75199.63,-797.28,797.28
DI1 - DI de 1 dia,J25,74420.91,73584.82,-836.09,836.09
DI1 - DI de 1 dia,N25,72918.11,72044.53,-873.58,873.58
DI1 - DI de 1 dia,V25,71262.84,70351.88,-910.96,910.96
DI1 - DI de 1 dia,F26,69626.78,68681.89,-944.89,944.89
DI1 - DI de 1 dia,J26,68114.18,67153.9,-960.28,960.28
DI1 - DI de 1 dia,N26,66619.64,65646.83,-972.81,972.81
DI1 - DI de 1 dia,F27,63590.75,62597.81,-992.94,992.94
DI1 - DI de 1 dia,F28,58063.12,57041.2,-1021.92,1021.92
DI1 - DI de 1 dia,F29,52926.61,51905.72,-1020.89,1020.89
DI1 - DI de 1 dia,F30,48133.26,47118.08,-1015.18,1015.18
DI1 - DI de 1 dia,F31,43741.99,42747.09,-994.9,994.9
DI1 - DI de 1 dia,F33,36024.63,35033.21,-991.42,991.42
DI1 - DI de 1 dia,F35,29650.87,28695.49,-955.38,955.38
DI1 - DI de 1 dia,F36,26914.95,25984.64,-930.31,930.31
DOL - Dólar comercial,Q21,5070.174,5121.6,51.426,2571.3
DOL - Dólar comercial,U21,5090.85,5208.811,117.961,5898.05
DOL - Dólar comercial,V21,5111.835,5230.442,118.607,5930.35
DOL - Dólar comercial,X21,5134.258,5253.903,119.645,5982.25
DOL - Dólar comercial,Z21,5159.346,5280.206,120.86,6043.0
DOL - Dólar comercial,F22,5188.236,5311.327,123.091,6154.55
DOL - Dólar comercial,G22,5216.81,5341.436,124.626,6231.3
DOL - Dólar comercial,H22,5244.26,5370.297,126.037,6301.85
DOL - Dólar comercial,J22,5274.808,5402.865,128.057,6402.85
DOL - Dólar comercial,K22,5299.276,5430.956,131.68,6584.0
DOL - Dólar comercial,M22,5331.791,5463.228,131.437,6571.85
DOL - Dólar comercial,N22,5366.336,5499.242,132.906,6645.3
DOL - Dólar comercial,Q22,0.0,5533.169,0.0,0.0
DOL - Dólar comercial,V22,5463.205,5604.887,141.682,7084.1
DOL - Dólar comercial,F23,5557.907,5706.855,148.948,7447.4
DOL - Dólar comercial,J23,5661.271,5816.053,154.782,7739.1
DOL - Dólar comercial,N23,5764.378,5929.021,164.643,8232.15
DOL - Dólar comercial,V23,5864.326,6041.607,177.281,8864.05
DOL - Dólar comercial,F24,5971.69,6158.966,187.276,9363.8
DOL - Dólar comercial,J24,6080.549,6277.952,197.403,9870.15
DOL - Dólar comercial,N24,6186.15,6394.084,207.934,10396.7
DOL - Dólar comercial,F25,6419.075,6646.051,226.976,11348.8
ETH - Etanol Hidratado,N21,2995.0,3023.0,28.0,840.0
ETH - Etanol Hidratado,Q21,3046.5,3045.0,-1.5,45.0
ETH - Etanol Hidratado,U21,3040.0,3065.0,25.0,750.0
ETH - Etanol Hidratado,V21,3055.0,3070.0,15.0,450.0
ETH - Etanol Hidratado,X21,3062.5,3075.0,12.5,375.0
ETH - Etanol Hidratado,Z21,3065.0,3062.5,-2.5,75.0
ETH - Etanol Hidratado,F22,3060.0,3067.5,7.5,225.0
ETH - Etanol Hidratado,G22,3060.0,3067.5,7.5,225.0
ETH - Etanol Hidratado,H22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1189.164,1185.8,-3.364,174.54
EUP - Euro (em USD),U21,1189.991,1186.48,-3.511,182.16
EUP - Euro (em USD),V21,1190.827,1187.26,-3.567,185.07
EUP - Euro (em USD),X21,1191.48,1187.924,-3.556,184.5
EUP - Euro (em USD),Z21,1192.238,1188.66,-3.578,185.64
EUP - Euro (em USD),F22,1193.0,1189.842,-3.158,163.85
EUR - Euro (em Reais),Q21,6029.389,6073.193,43.804,2190.2
EUR - Euro (em Reais),U21,6057.28,6179.322,122.042,6102.1
EUR - Euro (em Reais),V21,6085.771,6208.368,122.597,6129.85
EUR - Euro (em Reais),X21,6116.183,6239.961,123.778,6188.9
EUR - Euro (em Reais),Z21,6149.323,6274.768,125.445,6272.25
EUR - Euro (em Reais),F22,6190.0,6315.45,125.45,6272.5
FRC - FRA de cupom,V21,0.39,0.39,0.0,0.0
FRC - FRA de cupom,X21,0.47,0.45,-0.02,0.01
FRC - FRA de cupom,Z21,0.5,0.47,-0.03,0.01
FRC - FRA de cupom,F22,0.65,0.6,-0.05,0.02
FRC - FRA de cupom,G22,0.69,0.65,-0.04,0.02
FRC - FRA de cupom,H22,0.71,0.67,-0.04,0.02
FRC - FRA de cupom,J22,0.74,0.71,-0.03,0.01
FRC - FRA de cupom,K22,0.79,0.76,-0.03,0.01
FRC - FRA de cupom,M22,0.81,0.78,-0.03,0.01
FRC - FRA de cupom,N22,0.79,0.77,-0.02,0.01
FRC - FRA de cupom,Q22,0.0,0.77,0.0,0.0
FRC - FRA de cupom,V22,0.83,0.78,-0.05,0.02
FRC - FRA de cupom,F23,0.85,0.82,-0.03,0.01
FRC - FRA de cupom,J23,0.86,0.85,-0.01,0.0
FRC - FRA de cupom,N23,0.9,0.87,-0.03,0.01
FRC - FRA de cupom,V23,0.99,0.94,-0.05,0.02
FRC - FRA de cupom,F24,0.99,0.95,-0.04,0.02
FRC - FRA de cupom,J24,1.01,0.97,-0.04,0.02
FRC - FRA de cupom,N24,1.07,1.03,-0.04,0.02
FRC - FRA de cupom,V24,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,F25,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,J25,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,N25,1.23,1.18,-0.05,0.02
FRC - FRA de cupom,V25,1.27,1.22,-0.05,0.02
FRC - FRA de cupom,F26,1.3,1.28,-0.02,0.01
FRC - FRA de cupom,J26,1.32,1.3,-0.02,0.01
FRC - FRA de cupom,N26,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,F27,1.42,1.39,-0.03,0.01
FRC - FRA de cupom,F28,1.54,1.5,-0.04,0.02
FRC - FRA de cupom,F29,1.67,1.62,-0.05,0.02
FRC - FRA de cupom,F30,1.78,1.73,-0.05,0.02
FRC - FRA de cupom,F31,1.85,1.8,-0.05,0.02
FRC - FRA de cupom,F33,2.04,1.99,-0.05,0.02
FRC - FRA de cupom,F35,2.14,2.09,-0.05,0.02
FRC - FRA de cupom,F36,2.24,2.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.39,0.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.47,0.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.5,0.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.65,0.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.69,0.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.71,0.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.74,0.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.79,0.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.81,0.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.79,0.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.0,0.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.83,0.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.85,0.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.86,0.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.9,0.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.99,0.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,0.99,0.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.01,0.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.07,1.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.19,1.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.23,1.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.27,1.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.3,1.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.32,1.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.42,1.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.54,1.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.67,1.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.78,1.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.85,1.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.04,1.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.14,2.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.24,2.19,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q21,7083.574,7120.817,37.243,1303.5
GBP - Libra Esterlina (em Reais),U21,7112.666,7235.844,123.178,4311.23
GBP - Libra Esterlina (em Reais),V21,7142.425,7266.099,123.674,4328.59
GBP - Libra Esterlina (em Reais),X21,7174.091,7299.171,125.08,4377.8
GBP - Libra Esterlina (em Reais),Z21,7209.42,7335.833,126.413,4424.45
GBP - Libra Esterlina (em Reais),F22,7249.0,7379.441,130.441,4565.43
GBR - Libra Esterlina (em USD),Q21,1397.055,1390.35,-6.705,347.88
GBR - Libra Esterlina (em USD),U21,1397.007,1389.309,-7.698,399.41
GBR - Libra Esterlina (em USD),V21,1397.125,1389.416,-7.709,399.98
GBR - Libra Esterlina (em USD),X21,1397.166,1389.462,-7.704,399.72
GBR - Libra Esterlina (em USD),Z21,1397.234,1389.512,-7.722,400.65
GBR - Libra Esterlina (em USD),F22,1397.3,1389.878,-7.422,385.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,26203.0,25897.0,-306.0,198.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26129.0,25813.0,-316.0,205.4
HYPEO - Contrato Futuro de HYPE3,Q21,36.57,35.74,-0.83,0.83
HYPEO - Contrato Futuro de HYPE3,U21,36.69,35.85,-0.84,0.84
ICF - Café Arábica 4/5,U21,237.9,217.9,-20.0,10377.0
ICF - Café Arábica 4/5,Z21,244.85,224.95,-19.9,10325.11
ICF - Café Arábica 4/5,H22,246.5,227.65,-18.85,9780.32
ICF - Café Arábica 4/5,K22,245.0,223.25,-21.75,11284.98
ICF - Café Arábica 4/5,U22,244.0,222.5,-21.5,11155.27
ICF - Café Arábica 4/5,Z22,241.6,220.15,-21.45,11129.33
IMV - Contrato Futuro de Indice Merval,N21,67412.0,66108.0,-1304.0,684.8
IMV - Contrato Futuro de Indice Merval,Q21,69475.0,68127.0,-1348.0,707.91
IMV - Contrato Futuro de Indice Merval,U21,71467.0,69977.0,-1490.0,782.48
IND - Ibovespa,Q21,125849.0,121923.0,-3926.0,3926.0
IND - Ibovespa,V21,126744.0,122798.0,-3946.0,3946.0
IND - Ibovespa,Z21,128099.0,124137.0,-3962.0,3962.0
IND - Ibovespa,G22,129693.0,125723.0,-3970.0,3970.0
IND - Ibovespa,J22,131078.0,127134.0,-3944.0,3944.0
