Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K17,2355.833,2378.189,22.356,1341.36
AUD - Dólar Australiano (em Reais),M17,2371.887,2394.037,22.15,1329.0
BGI - Boi gordo,J17,135.2,136.16,0.96,316.8
BGI - Boi gordo,K17,133.8,134.75,0.95,313.5
BGI - Boi gordo,M17,135.04,136.0,0.96,316.8
BGI - Boi gordo,N17,136.17,137.13,0.96,316.8
BGI - Boi gordo,V17,139.48,140.45,0.97,320.1
BGI - Boi gordo,X17,139.53,141.0,1.47,485.1
BGI - Boi gordo,Z17,139.53,141.0,1.47,485.1
BRI - Futuro do Índice Brasil 50,M17,10990.0,10896.0,-94.0,940.0
CAD - Dólar Canadense (em Reais),K17,2318.671,2352.911,34.24,2054.4
CAD - Dólar Canadense (em Reais),M17,2337.013,2371.229,34.216,2052.96
CCM - Milho,K17,27.26,27.03,-0.23,103.5
CCM - Milho,U17,27.08,27.17,0.09,40.5
CCM - Milho,X17,28.15,28.24,0.09,40.5
CCM - Milho,F18,29.21,29.3,0.09,40.5
CCM - Milho,H18,29.36,29.45,0.09,40.5
CHF - Franco Suíço (em Reais),K17,3097.223,3142.631,45.408,2270.4
CHF - Franco Suíço (em Reais),M17,3126.318,3172.567,46.249,2312.45
CLP - Peso Chileno (em Reais),K17,4716.2,4797.9,81.7,2042.5
CLP - Peso Chileno (em Reais),M17,4744.6,4825.3,80.7,2017.5
CNY - Iuan Chinês Onshore (em Reais),N17,4535.273,4601.56,66.287,2320.04
DAP - Cupom de DI x IPCA,J17,99793.34,99766.64,-26.7,3.34
DAP - Cupom de DI x IPCA,K17,99281.41,99254.85,-26.56,0.85
DAP - Cupom de DI x IPCA,Q18,93361.26,93336.28,-24.98,102.6
DAP - Cupom de DI x IPCA,K19,90376.58,90352.4,-24.18,167.96
DAP - Cupom de DI x IPCA,Q20,84602.56,84579.93,-22.63,274.81
DAP - Cupom de DI x IPCA,K21,81245.78,81224.04,-21.74,280.33
DAP - Cupom de DI x IPCA,Q22,75845.17,75824.88,-20.29,383.72
DAP - Cupom de DI x IPCA,K23,72909.15,72889.64,-19.51,469.08
DAP - Cupom de DI x IPCA,Q24,68344.07,68325.79,-18.28,470.89
DAP - Cupom de DI x IPCA,Q26,61360.24,61343.82,-16.42,535.68
DAP - Cupom de DI x IPCA,Q30,50462.56,50449.06,-13.5,626.27
DDI - Cupom cambial,K17,100640.82,101366.08,725.26,2341.1
DDI - Cupom cambial,M17,100458.08,101182.03,723.95,2327.38
DDI - Cupom cambial,N17,100321.83,101044.8,722.97,2317.94
DDI - Cupom cambial,Q17,100133.9,100855.51,721.61,2305.2
DDI - Cupom cambial,U17,100003.99,100724.66,720.67,2291.16
DDI - Cupom cambial,V17,99800.59,100519.8,719.21,2263.5
DDI - Cupom cambial,X17,99625.76,100343.71,717.95,2229.84
DDI - Cupom cambial,Z17,99436.35,100152.93,716.58,2237.37
DDI - Cupom cambial,F18,99224.75,99939.81,715.06,2242.39
DDI - Cupom cambial,G18,99044.35,99758.11,713.76,2235.81
DDI - Cupom cambial,H18,98877.87,99590.43,712.56,2221.33
DDI - Cupom cambial,J18,98641.56,99352.42,710.86,2169.55
DDI - Cupom cambial,K18,98439.87,99149.27,709.4,2159.07
DDI - Cupom cambial,N18,98016.93,98723.29,706.36,2116.3
DDI - Cupom cambial,V18,97346.35,98047.87,701.52,2059.4
DDI - Cupom cambial,F19,96538.63,97234.33,695.7,1987.86
DDI - Cupom cambial,J19,95792.73,96483.06,690.33,1947.79
DDI - Cupom cambial,N19,94958.22,95642.53,684.31,1889.31
DDI - Cupom cambial,V19,94087.43,94765.47,678.04,1806.01
DDI - Cupom cambial,F20,93121.96,93793.04,671.08,1715.22
DDI - Cupom cambial,J20,92110.46,92774.25,663.79,1627.74
DDI - Cupom cambial,N20,91062.34,91718.58,656.24,1575.48
DDI - Cupom cambial,V20,90130.32,90779.84,649.52,1668.96
DDI - Cupom cambial,F21,89026.5,89668.07,641.57,1605.32
DDI - Cupom cambial,J21,88065.02,88699.66,634.64,1550.83
DDI - Cupom cambial,N21,87052.03,87679.37,627.34,1529.2
DDI - Cupom cambial,V21,86111.71,86732.27,620.56,1495.2
DDI - Cupom cambial,F22,84933.51,85545.58,612.07,1488.77
DDI - Cupom cambial,F23,80789.89,81372.1,582.21,1298.28
DDI - Cupom cambial,F24,76763.11,77316.3,553.19,1206.64
DDI - Cupom cambial,F25,72429.09,72951.05,521.96,1014.21
DDI - Cupom cambial,F26,68278.29,68770.33,492.04,959.75
DDI - Cupom cambial,F27,64349.28,64813.01,463.73,876.21
DDI - Cupom cambial,F28,60747.51,61185.28,437.77,776.12
DDI - Cupom cambial,F30,54216.62,54607.33,390.71,666.28
DI1 - DI de 1 dia,K17,99400.63,99355.48,-45.15,0.05
DI1 - DI de 1 dia,M17,98490.32,98445.59,-44.73,0.7
DI1 - DI de 1 dia,N17,97691.3,97646.93,-44.37,4.48
DI1 - DI de 1 dia,Q17,96914.36,96870.34,-44.02,6.41
DI1 - DI de 1 dia,U17,96119.84,96076.18,-43.66,11.28
DI1 - DI de 1 dia,V17,95452.12,95408.77,-43.35,17.15
DI1 - DI de 1 dia,X17,94761.12,94718.08,-43.04,32.68
DI1 - DI de 1 dia,Z17,94112.16,94069.41,-42.75,33.08
DI1 - DI de 1 dia,F18,93475.53,93433.07,-42.46,32.62
DI1 - DI de 1 dia,G18,92766.87,92724.74,-42.13,42.51
DI1 - DI de 1 dia,H18,92200.5,92158.62,-41.88,46.98
DI1 - DI de 1 dia,J18,91536.24,91494.66,-41.58,52.89
DI1 - DI de 1 dia,K18,90866.51,90825.24,-41.27,63.44
DI1 - DI de 1 dia,N18,89523.97,89483.31,-40.66,88.2
DI1 - DI de 1 dia,V18,87509.3,87469.55,-39.75,114.4
DI1 - DI de 1 dia,F19,85532.9,85494.05,-38.85,155.95
DI1 - DI de 1 dia,J19,83575.37,83537.41,-37.96,202.5
