Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N10,95029.46,94998.19,-31.27,34.38
DI1 - DI de 1 dia,V10,92468.01,92437.58,-30.43,49.97
DI1 - DI de 1 dia,F11,89866.71,89837.14,-29.57,75.34
DI1 - DI de 1 dia,J11,87208.91,87180.21,-28.7,67.47
DI1 - DI de 1 dia,N11,84508.18,84480.37,-27.81,113.2
DI1 - DI de 1 dia,V11,81795.59,81768.67,-26.92,140.86
DI1 - DI de 1 dia,F12,79324.42,79298.31,-26.11,199.77
DI1 - DI de 1 dia,J12,76768.43,76743.17,-25.26,224.38
DI1 - DI de 1 dia,N12,74335.62,74311.16,-24.46,240.11
DI1 - DI de 1 dia,V12,72008.72,71985.02,-23.7,210.0
DI1 - DI de 1 dia,F13,69805.44,69782.47,-22.97,183.01
DI1 - DI de 1 dia,J13,67714.63,67692.35,-22.28,251.92
DI1 - DI de 1 dia,N13,65621.38,65599.78,-21.6,189.51
DI1 - DI de 1 dia,V13,63539.05,63518.14,-20.91,251.87
DI1 - DI de 1 dia,F14,61491.09,61470.85,-20.24,215.2
DI1 - DI de 1 dia,J14,59649.52,59629.89,-19.63,232.98
DI1 - DI de 1 dia,N14,57862.09,57843.05,-19.04,250.76
DI1 - DI de 1 dia,V14,55944.83,55926.42,-18.41,244.52
DI1 - DI de 1 dia,F15,54127.68,54109.87,-17.81,286.35
DI1 - DI de 1 dia,J15,52459.43,52442.17,-17.26,325.89
DI1 - DI de 1 dia,F16,47614.63,47598.96,-15.67,431.21
DI1 - DI de 1 dia,F17,41904.97,41891.18,-13.79,283.3
DI1 - DI de 1 dia,F18,37096.79,37084.58,-12.21,254.64
DI1 - DI de 1 dia,F20,28998.41,28988.87,-9.54,205.31
DI1 - DI de 1 dia,F22,22679.89,22672.43,-7.46,166.34
DOL - Dólar comercial,Z09,1728.952,1748.35,19.398,969.9
DOL - Dólar comercial,F10,1739.447,1759.025,19.578,978.9
DOL - Dólar comercial,G10,1749.452,1769.06,19.608,980.4
DOL - Dólar comercial,H10,1758.142,1777.673,19.531,976.55
DOL - Dólar comercial,J10,1769.378,1788.738,19.36,968.0
DOL - Dólar comercial,K10,1779.939,1799.221,19.282,964.1
DOL - Dólar comercial,M10,1791.098,1810.29,19.192,959.6
DOL - Dólar comercial,N10,1802.325,1821.434,19.109,955.45
DOL - Dólar comercial,Q10,1815.261,1834.564,19.303,965.15
DOL - Dólar comercial,U10,1828.288,1847.797,19.509,975.45
DOL - Dólar comercial,V10,1840.817,1860.519,19.702,985.1
DOL - Dólar comercial,X10,1852.679,1872.78,20.101,1005.05
DOL - Dólar comercial,Z10,1864.62,1885.124,20.504,1025.2
DOL - Dólar comercial,F11,1878.455,1899.414,20.959,1047.95
DOL - Dólar comercial,J11,1917.761,1938.614,20.853,1042.65
DOL - Dólar comercial,N11,1955.576,1980.154,24.578,1228.9
DOL - Dólar comercial,V11,1999.294,2021.574,22.28,1114.0
DOL - Dólar comercial,F12,2036.859,2060.87,24.011,1200.55
DOL - Dólar comercial,J12,2082.149,2107.944,25.795,1289.75
DOL - Dólar comercial,N12,2122.832,2148.691,25.859,1292.95
DOL - Dólar comercial,V12,2164.84,2188.246,23.406,1170.3
DOL - Dólar comercial,F13,2208.606,2232.696,24.09,1204.5
DOL - Dólar comercial,J13,2248.069,2277.832,29.763,1488.15
DOL - Dólar comercial,V13,2321.135,2350.456,29.321,1466.05
DOL - Dólar comercial,J14,2403.388,2430.463,27.075,1353.75
EUR - Euro (em Reais),Z09,2607.1779,2624.3824,17.2045,860.22
EUR - Euro (em Reais),F10,2622.4403,2639.8389,17.3986,869.93
EUR - Euro (em Reais),G10,2636.4945,2653.8486,17.3541,867.7
EUR - Euro (em Reais),H10,2648.2574,2665.451,17.1936,859.68
EUR - Euro (em Reais),J10,2663.7595,2680.6707,16.9112,845.56
EUR - Euro (em Reais),K10,2678.485,2695.0116,16.5266,826.33
EUR - Euro (em Reais),N10,2710.7421,2726.9369,16.1948,809.74
FRC - FRA de cupom,F10,1.25,1.22,-0.03,0.01
FRC - FRA de cupom,G10,1.18,1.2,0.02,0.01
FRC - FRA de cupom,H10,1.23,1.3,0.07,0.03
FRC - FRA de cupom,J10,1.33,1.45,0.12,0.06
FRC - FRA de cupom,N10,1.43,1.6,0.17,0.08
FRC - FRA de cupom,V10,1.72,1.85,0.13,0.06
FRC - FRA de cupom,F11,2.05,2.13,0.08,0.04
FRC - FRA de cupom,J11,2.39,2.48,0.09,0.04
FRC - FRA de cupom,N11,2.75,2.75,0.0,0.0
FRC - FRA de cupom,V11,2.94,3.04,0.1,0.05
FRC - FRA de cupom,F12,3.15,3.25,0.1,0.05
FRC - FRA de cupom,J12,3.28,3.36,0.08,0.04
FRC - FRA de cupom,N12,3.49,3.58,0.09,0.04
FRC - FRA de cupom,V12,3.66,3.79,0.13,0.06
FRC - FRA de cupom,F13,3.76,3.86,0.1,0.05
FRC - FRA de cupom,J13,3.87,3.93,0.06,0.03
FRC - FRA de cupom,N13,4.15,4.29,0.14,0.07
FRC - FRA de cupom,V13,4.29,4.37,0.08,0.04
FRC - FRA de cupom,F14,4.43,4.53,0.1,0.05
FRC - FRA de cupom,J14,4.56,4.67,0.11,0.05
FRC - FRA de cupom,N14,4.71,4.83,0.12,0.06
FRC - FRA de cupom,V14,4.85,5.01,0.16,0.08
FRC - FRA de cupom,F15,5.03,5.12,0.09,0.04
FRC - FRA de cupom,J15,5.12,5.21,0.09,0.04
FRC - FRA de cupom,F16,5.37,5.47,0.1,0.05
FRC - FRA de cupom,F17,5.65,5.79,0.14,0.07
FRC - FRA de cupom,F18,5.96,6.1,0.14,0.07
FRC - FRA de cupom,F19,6.25,6.36,0.11,0.05
FRC - FRA de cupom,F20,6.48,6.51,0.03,0.01
FRC - FRA de cupom,F21,6.86,6.98,0.12,0.06
FRC - FRA de cupom,F22,7.25,7.45,0.2,0.1
IAP - IPCA,Z09,3004.706,3004.706,0.0,0.0
ICF - Café Arábica 4/5,Z09,172.6,170.7,-1.9,331.93
ICF - Café Arábica 4/5,H10,170.3,168.4,-1.9,331.93
ICF - Café Arábica 4/5,K10,174.15,171.75,-2.4,419.28
ICF - Café Arábica 4/5,N10,172.65,170.5,-2.15,375.6
ICF - Café Arábica 4/5,U10,166.95,165.0,-1.95,340.66
ICF - Café Arábica 4/5,Z10,169.7,167.8,-1.9,331.93
IGM - IGP-M,Z09,405.777,405.777,0.0,0.0
IND - Ibovespa,Z09,68300.0,66617.0,-1683.0,1683.0
IND - Ibovespa,G10,69026.0,67328.0,-1698.0,1698.0
IND - Ibovespa,J10,69756.0,68047.0,-1709.0,1709.0
IND - Ibovespa,M10,70629.0,68910.0,-1719.0,1719.0
IND - Ibovespa,V10,72655.0,70904.0,-1751.0,1751.0
IND - Ibovespa,Z10,73840.0,72076.0,-1764.0,1764.0
IND - Ibovespa,G10,70.029,69.703,-0.326,81.5
T10 - US T-Note 10 anos,Z09,120.4688,121.063,0.5942,1034.44
T10 - US T-Note 10 anos,H10,119.2188,119.813,0.5942,1034.44
WDL - Dólar comercial Mini,Z09,1728.952,1748.35,19.398,96.99
WDL - Dólar comercial Mini,F10,1739.447,1759.025,19.578,97.89
WIN - Ibovespa Mini,Z09,68300.0,66617.0,-1683.0,336.6
