Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAI2,62.7,63.1,0.4,40.0
ICF - Café Arábica 4/5,JUL2,63.8,63.8,0.0,0.0
ICF - Café Arábica 4/5,SET2,64.7,65.15,0.45,45.0
ICF - Café Arábica 4/5,DEZ2,67.75,68.1,0.35,35.0
ICN - Milho,SET1,4.7,4.7,0.0,0.0
ICN - Milho,NOV1,4.94,4.98,0.04,18.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,13998.0,13815.0,-183.0,549.0
IND - Ibovespa,OUT1,14527.0,14326.0,-201.0,603.0
IND - Ibovespa,DEZ1,15035.0,14822.0,-213.0,639.0
IND - Ibovespa,FEV2,15609.0,15382.0,-227.0,681.0
IND - Ibovespa,ABR2,16257.0,16022.0,-235.0,705.0
