Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H17,2395.463,2390.823,-4.64,278.4
AUD - Dólar Australiano (em Reais),J17,2414.627,2409.796,-4.831,289.86
BGI - Boi gordo,G17,144.5,143.7,-0.8,264.0
BGI - Boi gordo,H17,142.6,141.81,-0.79,260.7
BGI - Boi gordo,J17,141.69,140.9,-0.79,260.7
BGI - Boi gordo,K17,140.54,139.76,-0.78,257.4
BGI - Boi gordo,M17,141.54,140.7,-0.84,277.2
BGI - Boi gordo,V17,145.0,143.9,-1.1,363.0
BGI - Boi gordo,X17,144.58,144.6,0.02,6.6
BGI - Boi gordo,Z17,144.58,144.38,-0.2,66.0
BRI - Futuro do Índice Brasil 50,J17,10867.0,10968.0,101.0,1010.0
CAD - Dólar Canadense (em Reais),H17,2382.37,2378.513,-3.857,231.42
CAD - Dólar Canadense (em Reais),J17,2404.077,2400.138,-3.939,236.34
CCM - Milho,H17,34.01,34.11,0.1,45.0
CCM - Milho,K17,32.27,32.25,-0.02,9.0
CCM - Milho,U17,30.58,30.58,0.0,0.0
CCM - Milho,X17,31.1,30.8,-0.3,135.0
CCM - Milho,F18,31.6,31.0,-0.6,270.0
CHF - Franco Suíço (em Reais),H17,3152.501,3150.466,-2.035,101.75
CLP - Peso Chileno (em Reais),H17,4850.7,4821.8,-28.9,722.5
DAP - Cupom de DI x IPCA,G17,99873.75,99842.84,-30.91,103.54
DAP - Cupom de DI x IPCA,H17,99520.97,99490.17,-30.8,99.9
DAP - Cupom de DI x IPCA,J17,98963.87,98933.24,-30.63,78.29
DAP - Cupom de DI x IPCA,K17,98530.95,98500.45,-30.5,45.7
DAP - Cupom de DI x IPCA,Q18,91932.17,91903.72,-28.45,12.49
DAP - Cupom de DI x IPCA,K19,88640.83,88613.4,-27.43,175.39
DAP - Cupom de DI x IPCA,Q20,82817.8,82792.17,-25.63,469.41
DAP - Cupom de DI x IPCA,K21,79708.8,79684.13,-24.67,564.73
DAP - Cupom de DI x IPCA,Q22,74307.94,74284.94,-23.0,658.28
DAP - Cupom de DI x IPCA,K23,71393.73,71371.63,-22.1,627.36
DAP - Cupom de DI x IPCA,Q24,67415.17,67394.3,-20.87,952.72
DAP - Cupom de DI x IPCA,Q26,60539.61,60520.87,-18.74,971.61
DAP - Cupom de DI x IPCA,Q30,49177.37,49162.15,-15.22,471.62
DDI - Cupom cambial,H17,99563.74,99360.12,-203.62,490.56
DDI - Cupom cambial,J17,99401.27,99197.98,-203.29,495.85
DDI - Cupom cambial,K17,99255.25,99052.26,-202.99,494.22
DDI - Cupom cambial,M17,99091.41,98888.76,-202.65,491.05
DDI - Cupom cambial,N17,98933.77,98731.44,-202.33,498.65
DDI - Cupom cambial,Q17,98735.09,98533.17,-201.92,482.39
DDI - Cupom cambial,U17,98577.04,98375.44,-201.6,481.33
DDI - Cupom cambial,V17,98360.78,98159.62,-201.16,483.85
DDI - Cupom cambial,X17,98152.5,97951.77,-200.73,477.24
DDI - Cupom cambial,Z17,97973.53,97773.16,-200.37,465.94
DDI - Cupom cambial,F18,97755.61,97555.69,-199.92,448.68
DDI - Cupom cambial,G18,97584.78,97385.21,-199.57,432.93
DDI - Cupom cambial,J18,97169.93,96971.21,-198.72,434.79
DDI - Cupom cambial,N18,96533.41,96335.99,-197.42,408.39
DDI - Cupom cambial,V18,95859.31,95663.27,-196.04,398.03
DDI - Cupom cambial,F19,95045.39,94851.01,-194.38,420.0
DDI - Cupom cambial,J19,94305.19,94112.33,-192.86,408.51
DDI - Cupom cambial,N19,93472.78,93281.62,-191.16,404.0
DDI - Cupom cambial,V19,92654.61,92465.12,-189.49,416.37
DDI - Cupom cambial,F20,91763.83,91576.16,-187.67,336.31
DDI - Cupom cambial,J20,90847.53,90661.74,-185.79,354.18
DDI - Cupom cambial,N20,89873.79,89689.99,-183.8,320.83
DDI - Cupom cambial,V20,88927.6,88745.73,-181.87,277.02
DDI - Cupom cambial,F21,87881.85,87702.12,-179.73,270.76
DDI - Cupom cambial,J21,86814.5,86636.95,-177.55,303.74
DDI - Cupom cambial,N21,85728.36,85553.04,-175.32,285.08
DDI - Cupom cambial,V21,84719.04,84545.78,-173.26,262.68
DDI - Cupom cambial,F22,83894.64,83723.07,-171.57,238.41
DDI - Cupom cambial,F23,79699.56,79536.57,-162.99,144.06
DDI - Cupom cambial,F24,75525.46,75371.0,-154.46,134.68
DDI - Cupom cambial,F25,71213.51,71067.87,-145.64,105.4
DDI - Cupom cambial,F26,67039.16,66902.06,-137.1,64.45
DDI - Cupom cambial,F27,62872.07,62743.49,-128.58,78.58
DDI - Cupom cambial,F28,59369.15,59247.73,-121.42,90.43
DDI - Cupom cambial,F30,52985.84,52877.48,-108.36,44.74
DI1 - DI de 1 dia,H17,99431.08,99383.3,-47.78,1.13
DI1 - DI de 1 dia,J17,98399.0,98351.71,-47.29,0.32
DI1 - DI de 1 dia,K17,97623.43,97576.52,-46.91,5.21
DI1 - DI de 1 dia,M17,96713.72,96667.24,-46.48,9.69
DI1 - DI de 1 dia,N17,95893.01,95846.93,-46.08,15.87
DI1 - DI de 1 dia,Q17,95098.23,95052.53,-45.7,39.45
DI1 - DI de 1 dia,U17,94235.7,94190.41,-45.29,28.08
DI1 - DI de 1 dia,V17,93533.05,93488.1,-44.95,32.01
