Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F28,80451.08,80935.72,484.64,992.39
DCO - Cupom Cambial em OC1,F29,77854.33,78293.0,438.67,898.26
DCO - Cupom Cambial em OC1,F30,75625.34,76012.74,387.4,793.27
DCO - Cupom Cambial em OC1,F31,73505.29,73897.39,392.1,802.9
DDI - Cupom cambial,X19,99824.22,100601.88,777.66,1592.41
DDI - Cupom cambial,Z19,99595.71,100376.83,781.12,1599.49
DDI - Cupom cambial,F20,99344.05,100126.16,782.11,1601.52
DDI - Cupom cambial,G20,99108.64,99890.56,781.92,1601.13
DDI - Cupom cambial,H20,98930.21,99704.87,774.66,1586.27
DDI - Cupom cambial,J20,98721.46,99499.85,778.39,1593.9
DDI - Cupom cambial,K20,98490.62,99269.38,778.76,1594.66
DDI - Cupom cambial,M20,98334.61,99113.62,779.01,1595.17
DDI - Cupom cambial,N20,98150.08,98922.3,772.22,1581.27
DDI - Cupom cambial,Q20,97923.95,98684.81,760.86,1558.01
DDI - Cupom cambial,U20,97744.73,98496.94,752.21,1540.3
DDI - Cupom cambial,V20,97560.02,98303.77,743.75,1522.97
DDI - Cupom cambial,F21,96932.27,97658.05,725.78,1486.17
DDI - Cupom cambial,J21,96384.36,97120.85,736.49,1508.11
DDI - Cupom cambial,N21,95862.23,96553.06,690.83,1414.61
DDI - Cupom cambial,V21,95349.05,96050.97,701.92,1437.32
DDI - Cupom cambial,F22,94798.09,95476.94,678.85,1390.08
DDI - Cupom cambial,J22,94310.43,94968.16,657.73,1346.83
DDI - Cupom cambial,N22,93790.72,94440.23,649.51,1330.0
DDI - Cupom cambial,V22,93233.47,93866.75,633.28,1296.76
DDI - Cupom cambial,F23,92666.86,93302.44,635.58,1301.47
DDI - Cupom cambial,J23,92098.5,92731.83,633.33,1296.86
DDI - Cupom cambial,N23,91592.19,92219.59,627.4,1284.72
DDI - Cupom cambial,V23,91057.84,91674.78,616.94,1263.3
DDI - Cupom cambial,F24,90449.64,91051.53,601.89,1232.49
DDI - Cupom cambial,J24,89921.64,90504.9,583.26,1194.34
DDI - Cupom cambial,N24,89390.37,89951.47,561.1,1148.96
DDI - Cupom cambial,V24,88736.23,89310.83,574.6,1176.6
DDI - Cupom cambial,F25,88194.28,88783.27,588.99,1206.07
DDI - Cupom cambial,N25,86973.37,87542.36,568.99,1165.12
DDI - Cupom cambial,F26,85715.0,86257.46,542.46,1110.79
DDI - Cupom cambial,N26,84426.08,84934.51,508.43,1041.11
DDI - Cupom cambial,F27,83039.22,83507.95,468.73,959.81
DDI - Cupom cambial,F28,80451.08,80935.72,484.64,992.39
DDI - Cupom cambial,F29,77854.33,78293.0,438.67,898.26
DDI - Cupom cambial,F30,75625.34,76012.74,387.4,793.27
DDI - Cupom cambial,F31,73505.29,73897.39,392.1,802.9
DI1 - DI de 1 dia,X19,99668.74,99668.8,0.06,0.06
DI1 - DI de 1 dia,Z19,99289.43,99289.49,0.06,0.06
DI1 - DI de 1 dia,F20,98913.95,98913.56,-0.39,0.39
DI1 - DI de 1 dia,G20,98529.79,98530.97,1.18,1.18
DI1 - DI de 1 dia,H20,98221.78,98225.97,4.19,4.19
DI1 - DI de 1 dia,J20,97861.52,97867.73,6.21,6.21
DI1 - DI de 1 dia,K20,97532.07,97547.27,15.2,15.2
DI1 - DI de 1 dia,M20,97194.59,97219.87,25.28,25.28
DI1 - DI de 1 dia,N20,96834.95,96858.51,23.56,23.56
DI1 - DI de 1 dia,Q20,96448.63,96478.39,29.76,29.76
DI1 - DI de 1 dia,U20,96080.02,96115.52,35.5,35.5
DI1 - DI de 1 dia,V20,95702.37,95744.05,41.68,41.68
DI1 - DI de 1 dia,F21,94532.54,94596.33,63.79,63.79
DI1 - DI de 1 dia,J21,93315.06,93391.35,76.29,76.29
DI1 - DI de 1 dia,N21,91995.41,92114.02,118.61,118.61
DI1 - DI de 1 dia,V21,90572.52,90690.48,117.96,117.96
DI1 - DI de 1 dia,F22,89176.38,89345.34,168.96,168.96
DI1 - DI de 1 dia,J22,87762.19,87926.63,164.44,164.44
DI1 - DI de 1 dia,N22,86336.59,86514.72,178.13,178.13
DI1 - DI de 1 dia,V22,84755.54,84994.99,239.45,239.45
DI1 - DI de 1 dia,F23,83347.63,83551.82,204.19,204.19
DI1 - DI de 1 dia,J23,81852.91,82069.08,216.17,216.17
DI1 - DI de 1 dia,N23,80433.68,80632.73,199.05,199.05
DI1 - DI de 1 dia,V23,78917.66,79111.56,193.9,193.9
DI1 - DI de 1 dia,F24,77568.58,77755.38,186.8,186.8
DI1 - DI de 1 dia,J24,76208.81,76386.89,178.08,178.08
DI1 - DI de 1 dia,N24,74831.27,74999.35,168.08,168.08
DI1 - DI de 1 dia,V24,73404.53,73561.4,156.87,156.87
DI1 - DI de 1 dia,F25,72095.35,72239.55,144.2,144.2
DI1 - DI de 1 dia,N25,69630.73,69756.69,125.96,125.96
DI1 - DI de 1 dia,F26,66964.26,67065.06,100.8,100.8
DI1 - DI de 1 dia,N26,64591.66,64667.91,76.25,76.25
DI1 - DI de 1 dia,F27,62115.98,62161.22,45.24,45.24
DI1 - DI de 1 dia,F28,57538.23,57585.75,47.52,47.52
DI1 - DI de 1 dia,F29,53280.2,53329.31,49.11,49.11
DI1 - DI de 1 dia,F30,49543.65,49593.98,50.33,50.33
DI1 - DI de 1 dia,F31,46075.08,46126.26,51.18,51.18
DOL - Dólar comercial,X19,4101.799,4133.743,31.944,1597.2
DOL - Dólar comercial,Z19,4108.033,4140.25,32.217,1610.85
DOL - Dólar comercial,F20,4113.208,4145.606,32.398,1619.9
DOL - Dólar comercial,G20,4119.461,4151.911,32.45,1622.5
DOL - Dólar comercial,H20,4124.939,4157.061,32.122,1606.1
DOL - Dólar comercial,J20,4131.388,4163.698,32.31,1615.5
DOL - Dólar comercial,K20,4135.65,4167.701,32.051,1602.55
DOL - Dólar comercial,M20,4143.436,4175.175,31.739,1586.95
DOL - Dólar comercial,N20,4151.021,4182.662,31.641,1582.05
DOL - Dólar comercial,Q20,4158.045,4189.06,31.015,1550.75
DOL - Dólar comercial,U20,4166.358,4196.87,30.512,1525.6
DOL - Dólar comercial,V20,4174.895,4204.891,29.996,1499.8
DOL - Dólar comercial,F21,4199.363,4227.953,28.59,1429.5
DOL - Dólar comercial,J21,4230.105,4258.946,28.841,1442.05
DOL - Dólar comercial,N21,4267.542,4292.76,25.218,1260.9
DOL - Dólar comercial,V21,4311.38,4337.469,26.089,1304.45
DOL - Dólar comercial,F22,4353.576,4376.459,22.883,1144.15
DOL - Dólar comercial,J22,4400.972,4423.377,22.405,1120.25
DOL - Dólar comercial,N22,4448.988,4470.574,21.586,1079.3
DOL - Dólar comercial,V22,4505.055,4522.877,17.822,891.1
DOL - Dólar comercial,J23,4608.025,4627.491,19.466,973.3
DOL - Dólar comercial,N23,4663.552,4683.906,20.354,1017.7
DOL - Dólar comercial,N24,4892.197,4911.872,19.675,983.75
DOL - Dólar comercial,F25,5009.905,5033.295,23.39,1169.5
ETH - Etanol Hidratado,V19,1855.0,1882.5,27.5,825.0
ETH - Etanol Hidratado,X19,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1920.0,1907.0,-13.0,390.0
ETH - Etanol Hidratado,F20,1945.0,1925.0,-20.0,600.0
ETH - Etanol Hidratado,G20,1950.0,1945.0,-5.0,150.0
ETH - Etanol Hidratado,H20,1830.0,1835.0,5.0,150.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1099.38,1102.342,2.962,121.87
EUP - Euro (em USD),Z19,1101.575,1104.694,3.119,128.33
EUP - Euro (em USD),F20,1104.626,1107.539,2.913,119.85
EUP - Euro (em USD),G20,1106.827,1109.981,3.154,129.77
EUR - Euro (em Reais),X19,4508.182,4556.66,48.478,2423.9
EUR - Euro (em Reais),Z19,4524.613,4573.403,48.79,2439.5
EUR - Euro (em Reais),F20,4539.523,4588.716,49.193,2459.65
EUR - Euro (em Reais),G20,4556.305,4605.666,49.361,2468.05
FRC - FRA de cupom,Z19,2.66,2.61,-0.05,0.02
FRC - FRA de cupom,F20,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,G20,2.76,2.73,-0.03,0.01
FRC - FRA de cupom,H20,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,J20,2.64,2.62,-0.02,0.01
FRC - FRA de cupom,K20,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,M20,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,N20,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,Q20,2.53,2.53,0.0,0.0
FRC - FRA de cupom,U20,2.51,2.52,0.01,0.0
FRC - FRA de cupom,V20,2.49,2.51,0.02,0.01
FRC - FRA de cupom,F21,2.5,2.52,0.02,0.01
FRC - FRA de cupom,J21,2.48,2.5,0.02,0.01
FRC - FRA de cupom,N21,2.45,2.48,0.03,0.01
FRC - FRA de cupom,V21,2.41,2.44,0.03,0.01
FRC - FRA de cupom,F22,2.4,2.43,0.03,0.01
FRC - FRA de cupom,J22,2.39,2.42,0.03,0.01
FRC - FRA de cupom,N22,2.38,2.41,0.03,0.01
FRC - FRA de cupom,V22,2.39,2.42,0.03,0.01
FRC - FRA de cupom,F23,2.4,2.43,0.03,0.01
FRC - FRA de cupom,J23,2.42,2.45,0.03,0.01
FRC - FRA de cupom,N23,2.41,2.44,0.03,0.01
FRC - FRA de cupom,V23,2.42,2.45,0.03,0.01
FRC - FRA de cupom,F24,2.45,2.48,0.03,0.01
FRC - FRA de cupom,J24,2.46,2.49,0.03,0.01
FRC - FRA de cupom,N24,2.47,2.5,0.03,0.01
FRC - FRA de cupom,V24,2.5,2.53,0.03,0.01
FRC - FRA de cupom,F25,2.51,2.54,0.03,0.01
FRC - FRA de cupom,N25,2.57,2.6,0.03,0.01
FRC - FRA de cupom,F26,2.63,2.66,0.03,0.01
FRC - FRA de cupom,N26,2.7,2.73,0.03,0.01
FRC - FRA de cupom,F27,2.78,2.81,0.03,0.01
FRC - FRA de cupom,F28,2.9,2.93,0.03,0.01
FRC - FRA de cupom,F29,3.03,3.06,0.03,0.01
FRC - FRA de cupom,F30,3.1,3.13,0.03,0.01
FRC - FRA de cupom,F31,3.16,3.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.66,2.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.8,2.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.76,2.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.67,2.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.64,2.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.63,2.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.56,2.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.53,2.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.53,2.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.51,2.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.49,2.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.5,2.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.41,2.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.4,2.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.39,2.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.38,2.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.39,2.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.4,2.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.42,2.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.41,2.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.42,2.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.46,2.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.47,2.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.5,2.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.51,2.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.57,2.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.63,2.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.7,2.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.78,2.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.9,2.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.03,3.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.1,3.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.16,3.19,0.03,0.01
GBP - Libra Esterlina (em Reais),X19,5012.185,5147.83,135.645,4747.57
GBP - Libra Esterlina (em Reais),Z19,5025.293,5161.401,136.108,4763.78
GBP - Libra Esterlina (em Reais),F20,5036.696,5173.343,136.647,4782.64
GBR - Libra Esterlina (em USD),X19,1222.219,1245.471,23.252,956.7
GBR - Libra Esterlina (em USD),Z19,1223.5,1246.784,23.284,958.02
GBR - Libra Esterlina (em USD),F20,1225.316,1248.46,23.144,952.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,25662.0,25809.0,147.0,95.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,25664.0,25820.0,156.0,101.4
HYPEO - Contrato Futuro de HYPE3,V19,33.39,33.44,0.05,0.05
HYPEO - Contrato Futuro de HYPE3,X19,33.52,33.56,0.04,0.04
ICF - Café Arábica 4/5,Z19,113.05,111.55,-1.5,619.17
ICF - Café Arábica 4/5,H20,118.45,115.85,-2.6,1073.22
ICF - Café Arábica 4/5,K20,120.95,118.5,-2.45,1011.31
ICF - Café Arábica 4/5,U20,121.95,119.5,-2.45,1011.31
ICF - Café Arábica 4/5,Z20,124.8,122.35,-2.45,1011.31
IND - Ibovespa,V19,101300.0,101892.0,592.0,592.0
IND - Ibovespa,Z19,102104.0,102696.0,592.0,592.0
IND - Ibovespa,G20,102745.0,103333.0,588.0,588.0
IND - Ibovespa,J20,103422.0,104000.0,578.0,578.0
IND - Ibovespa,M20,104121.0,104682.0,561.0,561.0
IND - Ibovespa,Q20,104803.0,105354.0,551.0,551.0
IND - Ibovespa,V20,105593.0,106129.0,536.0,536.0
IND - Ibovespa,Z20,106444.0,106961.0,517.0,517.0
IND - Ibovespa,G21,107300.0,107804.0,504.0,504.0
IND - Ibovespa,J21,108154.0,108643.0,489.0,489.0
IND - Ibovespa,M21,109168.0,109619.0,451.0,451.0
IND - Ibovespa,Q21,110277.0,110718.0,441.0,441.0
IND - Ibovespa,V21,111238.0,111670.0,432.0,432.0
ISP - S&P 500,Z19,2919.0,2946.5,27.5,5675.72
ISP - S&P 500,H20,2919.25,2947.25,28.0,5778.92
ISP - S&P 500,M20,2917.25,2945.5,28.25,5830.51
JAP - Iene Japonês (em USD),X19,107354.884,107748.309,393.425,3934.25
JAP - Iene Japonês (em USD),Z19,107154.118,107535.927,381.809,3818.09
JAP - Iene Japonês (em USD),F20,106838.9,107251.137,412.237,4122.37
JAP - Iene Japonês (em USD),G20,106636.524,107022.333,385.809,3858.09
JPY - Iene Japonês (em Reais),X19,3819.18,3835.51,16.33,816.5
JPY - Iene Japonês (em Reais),Z19,3831.99,3848.49,16.5,825.0
JPY - Iene Japonês (em Reais),F20,3843.85,3860.6,16.75,837.5
JPY - Iene Japonês (em Reais),G20,3857.02,3873.82,16.8,840.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48838.0,49573.0,735.0,294.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49238.0,49973.0,735.0,294.0
KROTO - Contrato Futuro de KROT3,V19,10.58,10.41,-0.17,0.17
KROTO - Contrato Futuro de KROT3,X19,10.7,10.52,-0.18,0.18
MEX - Peso Mexicano (em USD),X19,19647.784,19551.444,-96.34,963.4
MEX - Peso Mexicano (em USD),Z19,19743.258,19654.956,-88.302,883.02
MEX - Peso Mexicano (em USD),F20,19841.484,19745.454,-96.03,960.3
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2727.0,2734.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2741.0,2748.0,7.0,31.5
MXN - Peso Mexicano (em Reais),X19,2087.963,2114.458,26.495,1987.12
MXN - Peso Mexicano (em Reais),Z19,2080.619,2107.078,26.459,1984.42
MXN - Peso Mexicano (em Reais),F20,2073.065,2099.53,26.465,1984.87
NOK - Coroa Norueguesa (em USD),X19,9166.247,9125.114,-41.133,411.33
NOK - Coroa Norueguesa (em USD),Z19,9164.0,9123.063,-40.937,409.37
NOK - Coroa Norueguesa (em USD),F20,9159.305,9119.36,-39.945,399.45
NZD - Dólar da Nova Zelândia (em Reais),X19,2583.304,2612.935,29.631,2222.32
NZD - Dólar da Nova Zelândia (em Reais),Z19,2588.902,2619.124,30.222,2266.65
NZD - Dólar da Nova Zelândia (em Reais),F20,2593.769,2624.141,30.372,2277.9
NZL - Dólar da Nova Zelândia (em USD),X19,629.8,632.1,2.3,94.63
NZL - Dólar da Nova Zelândia (em USD),Z19,630.2,632.6,2.4,98.74
NZL - Dólar da Nova Zelândia (em USD),F20,630.6,633.0,2.4,98.74
OC1 - Contrato Futuro de OC1,X19,99668.74,99668.8,0.06,0.06
OC1 - Contrato Futuro de OC1,Z19,99289.43,99289.49,0.06,0.06
OC1 - Contrato Futuro de OC1,F20,98913.95,98913.56,-0.39,0.39
OC1 - Contrato Futuro de OC1,G20,98529.79,98530.97,1.18,1.18
OC1 - Contrato Futuro de OC1,H20,98221.78,98225.97,4.19,4.19
OC1 - Contrato Futuro de OC1,J20,97861.52,97867.73,6.21,6.21
OC1 - Contrato Futuro de OC1,K20,97532.07,97547.27,15.2,15.2
OC1 - Contrato Futuro de OC1,M20,97194.59,97219.87,25.28,25.28
OC1 - Contrato Futuro de OC1,N20,96834.95,96858.51,23.56,23.56
OC1 - Contrato Futuro de OC1,Q20,96448.63,96478.39,29.76,29.76
OC1 - Contrato Futuro de OC1,U20,96080.02,96115.52,35.5,35.5
OC1 - Contrato Futuro de OC1,V20,95702.37,95744.05,41.68,41.68
OC1 - Contrato Futuro de OC1,F21,94532.54,94596.33,63.79,63.79
OC1 - Contrato Futuro de OC1,J21,93315.06,93391.35,76.29,76.29
OC1 - Contrato Futuro de OC1,N21,91995.41,92114.02,118.61,118.61
OC1 - Contrato Futuro de OC1,V21,90572.52,90690.48,117.96,117.96
OC1 - Contrato Futuro de OC1,F22,89176.38,89345.34,168.96,168.96
OC1 - Contrato Futuro de OC1,J22,87762.19,87926.63,164.44,164.44
OC1 - Contrato Futuro de OC1,N22,86336.59,86514.72,178.13,178.13
OC1 - Contrato Futuro de OC1,V22,84755.54,84994.99,239.45,239.45
OC1 - Contrato Futuro de OC1,F23,83347.63,83551.82,204.19,204.19
OC1 - Contrato Futuro de OC1,J23,81852.91,82069.08,216.17,216.17
OC1 - Contrato Futuro de OC1,N23,80433.68,80632.73,199.05,199.05
