Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,95567.64,95642.3,74.66,90.7
DDI - Cupom cambial,OUT6,94454.69,94542.18,87.49,106.29
DDI - Cupom cambial,JAN7,93369.7,93466.1,96.4,117.12
DDI - Cupom cambial,ABR7,92241.11,92379.61,138.5,168.27
DDI - Cupom cambial,JUL7,91142.66,91266.04,123.38,149.9
DDI - Cupom cambial,OUT7,89981.02,90137.91,156.89,190.61
DDI - Cupom cambial,JAN8,88715.85,88892.93,177.08,215.14
DDI - Cupom cambial,ABR8,87564.13,87746.54,182.41,221.61
DDI - Cupom cambial,JUL8,86311.84,86652.48,340.64,413.86
DDI - Cupom cambial,OUT8,85166.46,85474.67,308.21,374.45
DDI - Cupom cambial,JAN9,83942.05,84204.07,262.02,318.34
DDI - Cupom cambial,ABR9,82736.39,82991.53,255.14,309.98
DDI - Cupom cambial,JUL9,81593.83,81837.4,243.57,295.92
DDI - Cupom cambial,OUT9,80307.82,80503.27,195.45,237.46
DDI - Cupom cambial,JAN0,78762.03,79046.59,284.56,345.72
DDI - Cupom cambial,JAN1,73519.15,73875.7,356.55,433.19
DDI - Cupom cambial,JAN2,68141.07,68619.16,478.09,580.85
DDM - Cupom de DI x IGP-M,JAN6,92571.2,92385.53,-185.67,314.94
DI1 - DI de 1 dia,JUN5,99643.28,99643.52,0.24,0.24
DI1 - DI de 1 dia,JUL5,98084.75,98085.52,0.77,0.77
DI1 - DI de 1 dia,AGO5,96610.95,96611.37,0.42,0.42
DI1 - DI de 1 dia,SET5,95023.64,95021.88,-1.76,1.76
DI1 - DI de 1 dia,OUT5,93591.28,93591.86,0.58,0.58
DI1 - DI de 1 dia,JAN6,89628.22,89620.02,-8.2,8.2
DI1 - DI de 1 dia,ABR6,85971.9,85939.38,-32.52,32.52
DI1 - DI de 1 dia,JUL6,82702.38,82676.82,-25.56,25.56
DI1 - DI de 1 dia,OUT6,79454.93,79451.65,-3.28,3.28
DI1 - DI de 1 dia,JAN7,76613.27,76619.6,6.33,6.33
DI1 - DI de 1 dia,ABR7,73790.11,73808.77,18.66,18.66
DI1 - DI de 1 dia,JUL7,71073.43,71106.64,33.21,33.21
DI1 - DI de 1 dia,OUT7,68390.45,68426.54,36.09,36.09
DI1 - DI de 1 dia,JAN8,65979.45,65988.94,9.49,9.49
DI1 - DI de 1 dia,ABR8,63711.23,63721.38,10.15,10.15
DI1 - DI de 1 dia,JUL8,61523.44,61550.41,26.97,26.97
DI1 - DI de 1 dia,OUT8,59286.71,59315.09,28.38,28.38
DI1 - DI de 1 dia,JAN9,57152.3,57199.62,47.32,47.32
DI1 - DI de 1 dia,ABR9,55277.67,55308.47,30.8,30.8
DI1 - DI de 1 dia,JUL9,53474.87,53506.7,31.83,31.83
DI1 - DI de 1 dia,JAN0,49978.59,50012.35,33.76,33.76
DI1 - DI de 1 dia,ABR0,48384.64,48419.21,34.57,34.57
DI1 - DI de 1 dia,JAN1,43705.5,43742.13,36.63,36.63
DOL - Dólar comercial,JUN5,2432.947,2433.372,0.425,21.25
DOL - Dólar comercial,JUL5,2465.474,2466.105,0.631,31.55
DOL - Dólar comercial,AGO5,2495.494,2496.372,0.878,43.9
DOL - Dólar comercial,SET5,2529.311,2530.351,1.04,52.0
DOL - Dólar comercial,OUT5,2559.873,2560.966,1.093,54.65
DOL - Dólar comercial,NOV5,2587.807,2589.238,1.431,71.55
DOL - Dólar comercial,DEZ5,2616.091,2617.783,1.692,84.6
DOL - Dólar comercial,JAN6,2647.48,2649.6,2.12,106.0
DOL - Dólar comercial,FEV6,2676.284,2678.882,2.598,129.9
DOL - Dólar comercial,MAR6,2700.144,2703.086,2.942,147.1
DOL - Dólar comercial,ABR6,2731.028,2734.211,3.183,159.15
DOL - Dólar comercial,JUL6,2807.897,2810.96,3.063,153.15
DOL - Dólar comercial,OUT6,2888.625,2891.42,2.795,139.75
DOL - Dólar comercial,JAN7,2961.354,2964.167,2.813,140.65
DOL - Dólar comercial,ABR7,3037.49,3041.281,3.791,189.55
FRC - FRA de cupom,JUL5,2.99,2.88,-0.11,0.05
FRC - FRA de cupom,AGO5,3.27,3.16,-0.11,0.05
FRC - FRA de cupom,SET5,3.39,3.31,-0.08,0.04
FRC - FRA de cupom,OUT5,3.45,3.37,-0.08,0.04
FRC - FRA de cupom,JAN6,3.62,3.53,-0.09,0.04
FRC - FRA de cupom,ABR6,3.83,3.75,-0.08,0.04
FRC - FRA de cupom,JUL6,3.99,3.93,-0.06,0.03
FRC - FRA de cupom,OUT6,4.15,4.09,-0.06,0.03
FRC - FRA de cupom,JAN7,4.25,4.2,-0.05,0.02
FRC - FRA de cupom,ABR7,4.38,4.31,-0.07,0.03
FRC - FRA de cupom,JUL7,4.48,4.42,-0.06,0.03
FRC - FRA de cupom,OUT7,4.6,4.52,-0.08,0.04
FRC - FRA de cupom,JAN8,4.75,4.67,-0.08,0.04
FRC - FRA de cupom,ABR8,4.85,4.77,-0.08,0.04
FRC - FRA de cupom,JUL8,4.98,4.85,-0.13,0.06
FRC - FRA de cupom,OUT8,5.07,4.95,-0.12,0.06
FRC - FRA de cupom,JAN9,5.18,5.08,-0.1,0.05
FRC - FRA de cupom,ABR9,5.29,5.2,-0.09,0.04
FRC - FRA de cupom,JUL9,5.38,5.3,-0.08,0.04
FRC - FRA de cupom,OUT9,5.51,5.45,-0.06,0.03
FRC - FRA de cupom,JAN0,5.72,5.63,-0.09,0.04
FRC - FRA de cupom,JAN1,6.29,6.18,-0.11,0.05
FRC - FRA de cupom,JAN2,6.94,6.8,-0.14,0.07
IAP - IPCA,JUN5,2479.65,2479.65,0.0,0.0
ICF - Café Arábica 4/5,JUL5,144.0,146.5,2.5,606.4
ICF - Café Arábica 4/5,SET5,145.7,147.8,2.1,509.37
ICF - Café Arábica 4/5,DEZ5,149.1,150.95,1.85,448.73
ICF - Café Arábica 4/5,MAR6,151.5,153.4,1.9,460.86
ICF - Café Arábica 4/5,SET6,153.3,155.25,1.95,472.99
IND - Ibovespa,JUN5,24400.0,24731.0,331.0,993.0
IND - Ibovespa,AGO5,25020.0,25351.0,331.0,993.0
IND - Ibovespa,DEZ5,26495.0,26848.0,353.0,1059.0
IND - Ibovespa,FEV6,27309.0,27676.0,367.0,1101.0
OZ1 - Ouro 250g,JUN5,33.419,33.245,-0.174,43.5
WDL - Dólar comercial Mini,JUN5,2432.947,2433.372,0.425,2.12
WIN - Ibovespa Mini,JUN5,24400.0,24731.0,331.0,99.3
