Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J23,14.45,14.47,0.02,0.02
ABEVO - Contrato Futuro de ABEV3,K23,14.54,14.57,0.03,0.03
AFS - Rande da África do Sul (em USD),K23,18031.7,18276.6,244.9,680.04
AFS - Rande da África do Sul (em USD),M23,18084.9,18331.5,246.6,684.76
AFS - Rande da África do Sul (em USD),N23,18134.1,18382.3,248.2,689.2
AFS - Rande da África do Sul (em USD),Q23,18186.9,18436.5,249.6,693.09
AFS - Rande da África do Sul (em USD),U23,18245.0,18496.5,251.5,698.37
ARB - Peso Argentino (em Reais),K23,22.345,22.433,0.088,13.2
ARB - Peso Argentino (em Reais),M23,20.569,20.552,-0.017,2.55
ARB - Peso Argentino (em Reais),N23,19.144,19.183,0.039,5.85
ARB - Peso Argentino (em Reais),Q23,17.704,17.752,0.048,7.2
ARB - Peso Argentino (em Reais),U23,16.252,16.297,0.045,6.75
ARS - Peso Argentino (em USD),K23,227348.6,226194.8,-1153.8,276.18
ARS - Peso Argentino (em USD),M23,248532.7,248433.7,-99.0,23.69
ARS - Peso Argentino (em USD),N23,268565.1,267680.3,-884.8,211.79
ARS - Peso Argentino (em USD),Q23,292002.8,290822.7,-1180.1,282.48
ARS - Peso Argentino (em USD),U23,320142.3,318822.3,-1320.0,315.97
AUD - Dólar Australiano (em Reais),K23,3412.081,3385.617,-26.464,1587.84
AUD - Dólar Australiano (em Reais),M23,3438.038,3411.31,-26.728,1603.68
AUD - Dólar Australiano (em Reais),N23,3461.629,3434.591,-27.038,1622.28
AUD - Dólar Australiano (em Reais),Q23,3484.069,3456.659,-27.41,1644.6
AUD - Dólar Australiano (em Reais),U23,3510.153,3482.678,-27.475,1648.5
AUS - Dólar Australiano (em USD),K23,671.647,667.213,-4.434,224.19
AUS - Dólar Australiano (em USD),M23,672.541,668.11,-4.431,224.04
AUS - Dólar Australiano (em USD),N23,673.304,668.864,-4.44,224.49
AUS - Dólar Australiano (em USD),Q23,673.946,669.541,-4.405,222.73
AUS - Dólar Australiano (em USD),U23,674.644,670.275,-4.369,220.9
B3SAO - Contrato Futuro de B3SA3,J23,10.84,10.75,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,K23,10.95,10.85,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,J23,39.35,39.2,-0.15,0.15
BBASO - Contrato Futuro de BBAS3,K23,39.73,39.57,-0.16,0.16
BBDCP - Contrato Futuro de BBDC4,J23,13.29,13.09,-0.2,0.2
BBDCP - Contrato Futuro de BBDC4,K23,13.42,13.22,-0.2,0.2
BGI - Boi gordo,J23,287.4,283.65,-3.75,1237.5
BGI - Boi gordo,K23,282.1,279.05,-3.05,1006.5
BGI - Boi gordo,M23,283.85,280.8,-3.05,1006.5
BGI - Boi gordo,N23,291.1,291.1,0.0,0.0
