Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,F25,250.9,251.3,0.4,132.0
BHIAO - Contrato Futuro de BHIA3,U24,6.2,6.41,0.21,0.21
BHIAO - Contrato Futuro de BHIA3,V24,6.18,6.41,0.23,0.23
BIT - Futuro de Bitcoin,Q24,337677.51,349596.97,11919.46,1191.94
BIT - Futuro de Bitcoin,U24,337677.51,349596.97,11919.46,1191.94
BRI - Futuro do Índice Brasil 50,V24,22939.0,22959.0,20.0,200.0
BRI - Futuro do Índice Brasil 50,Z24,23314.0,23335.0,21.0,210.0
CAD - Dólar Canadense (em Reais),U24,4114.161,4061.811,-52.35,3141.0
CAD - Dólar Canadense (em Reais),V24,4130.802,4078.224,-52.578,3154.68
CAD - Dólar Canadense (em Reais),X24,4149.958,4097.011,-52.947,3176.82
CAD - Dólar Canadense (em Reais),Z24,4165.723,4112.319,-53.404,3204.24
CAD - Dólar Canadense (em Reais),F25,4184.008,4130.175,-53.833,3229.98
CAN - Dólar Canadense (em USD),U24,1360.092,1350.917,-9.175,372.03
CAN - Dólar Canadense (em USD),V24,1358.791,1349.624,-9.167,371.71
CAN - Dólar Canadense (em USD),X24,1357.434,1348.316,-9.118,369.72
CAN - Dólar Canadense (em USD),Z24,1356.334,1347.318,-9.016,365.59
CAN - Dólar Canadense (em USD),F25,1355.298,1346.322,-8.976,363.96
CCM - Milho,U24,60.48,60.26,-0.22,99.0
CCM - Milho,X24,63.4,63.15,-0.25,112.5
CCM - Milho,F25,66.19,66.03,-0.16,72.0
CCM - Milho,H25,69.05,68.72,-0.33,148.5
CCM - Milho,K25,67.94,67.47,-0.47,211.5
CCM - Milho,N25,63.89,63.45,-0.44,198.0
CCM - Milho,U25,63.97,63.72,-0.25,112.5
CCM - Milho,X25,66.25,65.79,-0.46,207.0
CCM - Milho,F26,68.83,68.35,-0.48,216.0
CCROO - Contrato Futuro de CCRO3,U24,13.1,13.7,0.6,0.6
CCROO - Contrato Futuro de CCRO3,V24,13.2,13.81,0.61,0.61
CHF - Franco Suíço (em Reais),U24,6578.46,6480.653,-97.807,4890.35
CHF - Franco Suíço (em Reais),V24,6622.105,6524.501,-97.604,4880.2
CHF - Franco Suíço (em Reais),X24,6673.728,6574.702,-99.026,4951.3
CHF - Franco Suíço (em Reais),Z24,6714.334,6614.854,-99.48,4974.0
CHF - Franco Suíço (em Reais),F25,6761.958,6661.729,-100.229,5011.45
CHL - Peso Chileno (em USD),U24,919348.4,909157.5,-10190.9,614.27
CHL - Peso Chileno (em USD),V24,920404.0,909620.0,-10784.0,650.02
CHL - Peso Chileno (em USD),X24,920724.3,909792.0,-10932.3,658.96
CHL - Peso Chileno (em USD),Z24,921018.5,909942.9,-11075.6,667.6
CHL - Peso Chileno (em USD),F25,921403.9,910521.9,-10882.0,655.93
CIELO - Contrato Futuro de CIEL3,U24,5.86,5.73,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,V24,5.88,5.64,-0.24,0.24
CLP - Peso Chileno (em Reais),U24,6086.526,6035.444,-51.082,1277.05
CLP - Peso Chileno (em Reais),V24,6098.296,6050.954,-47.342,1183.55
CLP - Peso Chileno (em Reais),X24,6118.329,6071.789,-46.54,1163.5
CLP - Peso Chileno (em Reais),Z24,6134.635,6088.956,-45.679,1141.97
CLP - Peso Chileno (em Reais),F25,6154.28,6106.987,-47.293,1182.32
CMIGP - Contrato Futuro de CMIG4,U24,12.1,12.1,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,V24,12.2,12.2,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),U24,7137.574,7109.091,-28.483,219.31
CNH - Iuan Chinês Offshore (em USD),V24,7115.973,7086.508,-29.465,226.87
CNH - Iuan Chinês Offshore (em USD),X24,7093.194,7064.354,-28.84,222.06
CNH - Iuan Chinês Offshore (em USD),Z24,7076.825,7047.814,-29.011,223.37
CNH - Iuan Chinês Offshore (em USD),F25,7058.93,7030.785,-28.145,216.71
CNY - Iuan Chinês Onshore (em Reais),U24,7841.777,7708.923,-132.854,4649.89
CNY - Iuan Chinês Onshore (em Reais),V24,7891.985,7758.956,-133.029,4656.01
CNY - Iuan Chinês Onshore (em Reais),X24,7950.555,7815.465,-135.09,4728.15
CNY - Iuan Chinês Onshore (em Reais),Z24,7996.193,7861.291,-134.902,4721.57
CNY - Iuan Chinês Onshore (em Reais),F25,8049.79,7913.292,-136.498,4777.43
COGNO - Contrato Futuro de COGNO,U24,1.34,1.44,0.1,0.1
COGNO - Contrato Futuro de COGNO,V24,1.35,1.45,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,U24,12.23,12.35,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,V24,12.33,12.45,0.12,0.12
DAP - Cupom de DI x IPCA,U24,99311.63,99314.19,2.56,4.45
DAP - Cupom de DI x IPCA,V24,98778.67,98774.89,-3.78,6.58
DAP - Cupom de DI x IPCA,X24,98140.11,98135.64,-4.47,7.78
DAP - Cupom de DI x IPCA,Z24,97646.54,97644.27,-2.27,3.95
DAP - Cupom de DI x IPCA,F25,97493.17,97498.82,5.65,9.84
DAP - Cupom de DI x IPCA,G25,96936.06,96942.16,6.1,10.62
DAP - Cupom de DI x IPCA,K25,95678.81,95678.49,-0.32,0.55
DAP - Cupom de DI x IPCA,F26,91544.82,91518.4,-26.42,46.02
DAP - Cupom de DI x IPCA,Q26,88233.86,88320.29,86.43,150.56
DAP - Cupom de DI x IPCA,K27,84599.47,84738.57,139.1,242.32
DAP - Cupom de DI x IPCA,Q28,78539.21,78762.36,223.15,388.74
DAP - Cupom de DI x IPCA,K29,75245.36,75500.63,255.27,444.69
DAP - Cupom de DI x IPCA,Q30,70468.19,70773.71,305.52,532.23
DAP - Cupom de DI x IPCA,Q32,62621.88,62988.35,366.47,638.41
DAP - Cupom de DI x IPCA,K33,59938.3,60273.48,335.18,583.9
DAP - Cupom de DI x IPCA,K35,53649.42,53965.79,316.37,551.13
DAP - Cupom de DI x IPCA,Q40,39626.36,40158.67,532.31,927.31
DAP - Cupom de DI x IPCA,K45,29165.41,29376.98,211.57,368.56
DAP - Cupom de DI x IPCA,Q50,21199.89,21372.77,172.88,301.16
DAP - Cupom de DI x IPCA,K55,16040.03,16167.37,127.34,221.83
DAP - Cupom de DI x IPCA,Q60,11624.16,11748.41,124.25,216.45
DAX - Contrato Futuro de DAX,U24,18549.0,18694.0,145.0,4443.71
DAX - Contrato Futuro de DAX,Z24,18720.0,18868.0,148.0,4535.65
DAX - Contrato Futuro de DAX,H25,18891.0,19039.0,148.0,4535.65
DCO - Cupom Cambial em OC1,U24,100541.33,98592.48,-1948.85,5410.39
DCO - Cupom Cambial em OC1,V24,100016.03,98077.4,-1938.63,5382.02
DCO - Cupom Cambial em OC1,X24,99454.01,97526.22,-1927.79,5351.93
DCO - Cupom Cambial em OC1,Z24,98967.66,97054.35,-1913.31,5311.73
DCO - Cupom Cambial em OC1,F25,98436.32,96537.8,-1898.52,5270.67
DCO - Cupom Cambial em OC1,G25,97923.19,96049.29,-1873.9,5202.32
DCO - Cupom Cambial em OC1,H25,97486.84,95625.98,-1860.86,5166.11
DCO - Cupom Cambial em OC1,J25,97109.07,95254.13,-1854.94,5149.68
DCO - Cupom Cambial em OC1,K25,96637.12,94800.66,-1836.46,5098.38
DCO - Cupom Cambial em OC1,M25,96242.43,94424.71,-1817.72,5046.35
DCO - Cupom Cambial em OC1,N25,95853.7,94055.92,-1797.78,4990.99
DCO - Cupom Cambial em OC1,Q25,95413.57,93654.7,-1758.87,4882.97
DCO - Cupom Cambial em OC1,V25,94676.4,92946.77,-1729.63,4801.79
DCO - Cupom Cambial em OC1,F26,93531.57,91833.98,-1697.59,4712.84
DCO - Cupom Cambial em OC1,J26,92544.84,90871.9,-1672.94,4644.41
DCO - Cupom Cambial em OC1,N26,91535.38,89883.5,-1651.88,4585.94
DCO - Cupom Cambial em OC1,V26,90504.66,88901.98,-1602.68,4449.36
DCO - Cupom Cambial em OC1,F27,89444.12,87895.71,-1548.41,4298.69
DCO - Cupom Cambial em OC1,J27,88530.75,87014.95,-1515.8,4208.16
DCO - Cupom Cambial em OC1,N27,87629.94,86124.87,-1505.07,4178.37
DCO - Cupom Cambial em OC1,V27,86684.31,85187.58,-1496.73,4155.22
DCO - Cupom Cambial em OC1,F28,85697.45,84229.26,-1468.19,4075.98
DCO - Cupom Cambial em OC1,J28,84788.54,83347.79,-1440.75,3999.81
DCO - Cupom Cambial em OC1,N28,83928.78,82488.97,-1439.81,3997.2
DCO - Cupom Cambial em OC1,V28,83036.11,81622.66,-1413.45,3924.01
DCO - Cupom Cambial em OC1,F29,82066.5,80676.05,-1390.45,3860.16
DCO - Cupom Cambial em OC1,J29,81185.31,79792.87,-1392.44,3865.69
DCO - Cupom Cambial em OC1,N29,80251.1,78881.39,-1369.71,3802.58
DCO - Cupom Cambial em OC1,F30,78431.03,77074.09,-1356.94,3767.13
DCO - Cupom Cambial em OC1,F31,74858.75,73581.75,-1277.0,3545.2
DCO - Cupom Cambial em OC1,F32,71388.42,70112.85,-1275.57,3541.23
DCO - Cupom Cambial em OC1,F33,68029.37,66787.5,-1241.87,3447.67
DCO - Cupom Cambial em OC1,F34,64700.02,63524.25,-1175.77,3264.17
DCO - Cupom Cambial em OC1,F35,61401.72,60290.86,-1110.86,3083.96
DCO - Cupom Cambial em OC1,F36,58465.55,57405.96,-1059.59,2941.63
DCO - Cupom Cambial em OC1,F37,55480.0,54480.3,-999.7,2775.36
DCO - Cupom Cambial em OC1,F38,52729.23,51780.16,-949.07,2634.8
DCO - Cupom Cambial em OC1,F39,50179.78,49279.63,-900.15,2498.99
DDI - Cupom cambial,U24,100541.33,98592.48,-1948.85,5410.39
DDI - Cupom cambial,V24,100016.03,98077.4,-1938.63,5382.02
DDI - Cupom cambial,X24,99454.01,97526.22,-1927.79,5351.93
DDI - Cupom cambial,Z24,98967.66,97054.35,-1913.31,5311.73
DDI - Cupom cambial,F25,98436.32,96537.8,-1898.52,5270.67
DDI - Cupom cambial,G25,97923.19,96049.29,-1873.9,5202.32
DDI - Cupom cambial,H25,97486.84,95625.98,-1860.86,5166.11
DDI - Cupom cambial,J25,97109.07,95254.13,-1854.94,5149.68
DDI - Cupom cambial,K25,96637.12,94800.66,-1836.46,5098.38
DDI - Cupom cambial,M25,96242.43,94424.71,-1817.72,5046.35
DDI - Cupom cambial,N25,95853.7,94055.92,-1797.78,4990.99
DDI - Cupom cambial,Q25,95413.57,93654.7,-1758.87,4882.97
DDI - Cupom cambial,V25,94676.4,92946.77,-1729.63,4801.79
DDI - Cupom cambial,F26,93531.57,91833.98,-1697.59,4712.84
DDI - Cupom cambial,J26,92544.84,90871.9,-1672.94,4644.41
DDI - Cupom cambial,N26,91535.38,89883.5,-1651.88,4585.94
DDI - Cupom cambial,V26,90504.66,88901.98,-1602.68,4449.36
DDI - Cupom cambial,F27,89444.12,87895.71,-1548.41,4298.69
DDI - Cupom cambial,J27,88530.75,87014.95,-1515.8,4208.16
DDI - Cupom cambial,N27,87629.94,86124.87,-1505.07,4178.37
DDI - Cupom cambial,V27,86684.31,85187.58,-1496.73,4155.22
DDI - Cupom cambial,F28,85697.45,84229.26,-1468.19,4075.98
DDI - Cupom cambial,J28,84788.54,83347.79,-1440.75,3999.81
DDI - Cupom cambial,N28,83928.78,82488.97,-1439.81,3997.2
DDI - Cupom cambial,V28,83036.11,81622.66,-1413.45,3924.01
DDI - Cupom cambial,F29,82066.5,80676.05,-1390.45,3860.16
DDI - Cupom cambial,J29,81185.31,79792.87,-1392.44,3865.69
DDI - Cupom cambial,N29,80251.1,78881.39,-1369.71,3802.58
DDI - Cupom cambial,F30,78431.03,77074.09,-1356.94,3767.13
DDI - Cupom cambial,F31,74858.75,73581.75,-1277.0,3545.2
DDI - Cupom cambial,F32,71388.42,70112.85,-1275.57,3541.23
DDI - Cupom cambial,F33,68029.37,66787.5,-1241.87,3447.67
DDI - Cupom cambial,F34,64700.02,63524.25,-1175.77,3264.17
DDI - Cupom cambial,F35,61401.72,60290.86,-1110.86,3083.96
DDI - Cupom cambial,F36,58465.55,57405.96,-1059.59,2941.63
DDI - Cupom cambial,F37,55480.0,54480.3,-999.7,2775.36
DDI - Cupom cambial,F38,52729.23,51780.16,-949.07,2634.8
DDI - Cupom cambial,F39,50179.78,49279.63,-900.15,2498.99
DI1 - DI de 1 dia,U24,99764.44,99764.53,0.09,0.09
DI1 - DI de 1 dia,V24,98938.05,98938.62,0.57,0.57
DI1 - DI de 1 dia,X24,98025.87,98026.47,0.6,0.6
DI1 - DI de 1 dia,Z24,97256.15,97261.02,4.87,4.87
DI1 - DI de 1 dia,F25,96384.87,96396.39,11.52,11.52
DI1 - DI de 1 dia,G25,95468.34,95484.52,16.18,16.18
DI1 - DI de 1 dia,H25,94612.99,94643.63,30.64,30.64
DI1 - DI de 1 dia,J25,93812.85,93847.53,34.68,34.68
DI1 - DI de 1 dia,K25,92979.61,93020.11,40.5,40.5
DI1 - DI de 1 dia,M25,92116.41,92165.67,49.26,49.26
DI1 - DI de 1 dia,N25,91281.58,91342.25,60.67,60.67
DI1 - DI de 1 dia,Q25,90354.94,90425.78,70.84,70.84
DI1 - DI de 1 dia,V25,88615.86,88716.94,101.08,101.08
DI1 - DI de 1 dia,F26,86139.87,86285.22,145.35,145.35
DI1 - DI de 1 dia,J26,83853.16,84015.68,162.52,162.52
DI1 - DI de 1 dia,N26,81637.26,81839.2,201.94,201.94
DI1 - DI de 1 dia,V26,79366.63,79580.99,214.36,214.36
DI1 - DI de 1 dia,F27,77259.28,77523.02,263.74,263.74
DI1 - DI de 1 dia,J27,75255.24,75523.93,268.69,268.69
DI1 - DI de 1 dia,N27,73157.6,73464.35,306.75,306.75
DI1 - DI de 1 dia,V27,71107.59,71410.87,303.28,303.28
DI1 - DI de 1 dia,F28,69159.28,69492.48,333.2,333.2
DI1 - DI de 1 dia,J28,67268.74,67579.91,311.17,311.17
DI1 - DI de 1 dia,N28,65411.87,65761.79,349.92,349.92
DI1 - DI de 1 dia,V28,63612.16,63935.03,322.87,322.87
DI1 - DI de 1 dia,F29,61957.96,62302.7,344.74,344.74
DI1 - DI de 1 dia,J29,60344.96,60659.68,314.72,314.72
DI1 - DI de 1 dia,N29,58689.51,59019.89,330.38,330.38
DI1 - DI de 1 dia,F30,55479.53,55829.12,349.59,349.59
DI1 - DI de 1 dia,F31,49721.85,50082.59,360.74,360.74
DI1 - DI de 1 dia,F32,44571.31,44934.03,362.72,362.72
DI1 - DI de 1 dia,F33,39941.84,40293.28,351.44,351.44
DI1 - DI de 1 dia,F34,35938.65,36223.22,284.57,284.57
DI1 - DI de 1 dia,F35,32158.77,32518.18,359.41,359.41
DI1 - DI de 1 dia,F36,28899.12,29253.22,354.1,354.1
DI1 - DI de 1 dia,F37,25876.79,26222.14,345.35,345.35
DI1 - DI de 1 dia,F38,23211.03,23545.81,334.78,334.78
DI1 - DI de 1 dia,F39,20801.71,21124.37,322.66,322.66
DOL - Dólar comercial,U24,5595.638,5487.169,-108.469,5423.45
DOL - Dólar comercial,V24,5612.896,5504.069,-108.827,5441.35
DOL - Dólar comercial,X24,5633.294,5524.065,-109.229,5461.45
DOL - Dólar comercial,Z24,5650.112,5540.602,-109.51,5475.5
DOL - Dólar comercial,F25,5670.578,5560.545,-110.033,5501.65
DOL - Dólar comercial,G25,5695.174,5585.241,-109.933,5496.65
DOL - Dólar comercial,H25,5721.053,5610.031,-111.022,5551.1
DOL - Dólar comercial,J25,5747.49,5635.62,-111.87,5593.5
DOL - Dólar comercial,K25,5770.813,5658.682,-112.131,5606.55
DOL - Dólar comercial,M25,5801.1,5688.493,-112.607,5630.35
DOL - Dólar comercial,N25,5830.509,5717.355,-113.154,5657.7
DOL - Dólar comercial,Q25,5863.258,5750.665,-112.593,5629.65
DOL - Dólar comercial,V25,5932.135,5817.126,-115.009,5750.45
DOL - Dólar comercial,F26,6028.854,5909.459,-119.395,5969.75
DOL - Dólar comercial,J26,6127.927,6005.512,-122.415,6120.75
DOL - Dólar comercial,N26,6225.602,6098.167,-127.435,6371.75
DOL - Dólar comercial,V26,6331.604,6202.729,-128.875,6443.75
DOL - Dólar comercial,F27,6428.09,6295.319,-132.771,6638.55
DOL - Dólar comercial,J27,6531.879,6397.202,-134.677,6733.85
DOL - Dólar comercial,N27,6650.8,6509.276,-141.524,7076.2
DOL - Dólar comercial,F28,6880.156,6729.858,-150.298,7514.9
DOL - Dólar comercial,N28,7124.183,6964.71,-159.473,7973.65
DOL - Dólar comercial,F29,7354.441,7189.828,-164.613,8230.65
DOL - Dólar comercial,N29,7592.263,7420.906,-171.357,8567.85
DOL - Dólar comercial,F30,7849.389,7665.287,-184.102,9205.1
ELETO - Contrato Futuro de ELET3,U24,41.24,42.21,0.97,0.97
ELETO - Contrato Futuro de ELET3,V24,41.57,42.55,0.98,0.98
ESX - Contrato Futuro de EURO STOXX 50,U24,4901.0,4923.0,22.0,1348.43
ESX - Contrato Futuro de EURO STOXX 50,Z24,4929.0,4952.0,23.0,1409.72
ESX - Contrato Futuro de EURO STOXX 50,H25,4959.0,4981.0,22.0,1348.43
ETH - Etanol Hidratado,Q24,2616.5,2616.5,0.0,0.0
ETH - Etanol Hidratado,U24,2615.0,2588.5,-26.5,795.0
ETH - Etanol Hidratado,V24,2663.5,2650.0,-13.5,405.0
ETH - Etanol Hidratado,X24,2642.5,2642.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2658.5,2687.5,29.0,870.0
ETH - Etanol Hidratado,F25,2675.0,2694.0,19.0,570.0
ETH - Etanol Hidratado,G25,2692.5,2692.5,0.0,0.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1111.549,1119.036,7.487,410.24
EUP - Euro (em USD),V24,1113.088,1120.634,7.546,413.47
EUP - Euro (em USD),X24,1114.863,1122.35,7.487,410.24
EUP - Euro (em USD),Z24,1116.162,1123.682,7.52,412.05
EUP - Euro (em USD),F25,1117.611,1125.07,7.459,408.7
EUR - Euro (em Reais),U24,6219.826,6140.34,-79.486,3974.3
EUR - Euro (em Reais),V24,6247.647,6168.047,-79.6,3980.0
EUR - Euro (em Reais),X24,6280.351,6199.934,-80.417,4020.85
EUR - Euro (em Reais),Z24,6306.44,6225.875,-80.565,4028.25
EUR - Euro (em Reais),F25,6337.5,6256.002,-81.498,4074.9
FRC - FRA de cupom,V24,6.52,6.52,0.0,0.0
FRC - FRA de cupom,X24,6.56,6.56,0.0,0.0
FRC - FRA de cupom,Z24,6.29,6.27,-0.02,0.01
FRC - FRA de cupom,F25,6.31,6.28,-0.03,0.01
FRC - FRA de cupom,G25,6.25,6.19,-0.06,0.03
FRC - FRA de cupom,H25,6.13,6.07,-0.06,0.03
FRC - FRA de cupom,J25,6.03,5.98,-0.05,0.02
FRC - FRA de cupom,K25,6.01,5.95,-0.06,0.03
FRC - FRA de cupom,M25,5.89,5.82,-0.07,0.03
FRC - FRA de cupom,N25,5.83,5.75,-0.08,0.04
FRC - FRA de cupom,Q25,5.81,5.7,-0.11,0.05
FRC - FRA de cupom,V25,5.66,5.55,-0.11,0.05
FRC - FRA de cupom,F26,5.54,5.44,-0.1,0.05
FRC - FRA de cupom,J26,5.4,5.31,-0.09,0.04
FRC - FRA de cupom,N26,5.31,5.23,-0.08,0.04
FRC - FRA de cupom,V26,5.26,5.17,-0.09,0.04
FRC - FRA de cupom,F27,5.23,5.13,-0.1,0.05
FRC - FRA de cupom,J27,5.19,5.09,-0.1,0.05
FRC - FRA de cupom,N27,5.14,5.05,-0.09,0.04
FRC - FRA de cupom,V27,5.12,5.04,-0.08,0.04
FRC - FRA de cupom,F28,5.12,5.04,-0.08,0.04
FRC - FRA de cupom,J28,5.11,5.03,-0.08,0.04
FRC - FRA de cupom,N28,5.09,5.02,-0.07,0.03
FRC - FRA de cupom,V28,5.09,5.02,-0.07,0.03
FRC - FRA de cupom,F29,5.12,5.05,-0.07,0.03
FRC - FRA de cupom,J29,5.13,5.07,-0.06,0.03
FRC - FRA de cupom,N29,5.16,5.1,-0.06,0.03
FRC - FRA de cupom,F30,5.21,5.16,-0.05,0.02
FRC - FRA de cupom,F31,5.34,5.29,-0.05,0.02
FRC - FRA de cupom,F32,5.49,5.46,-0.03,0.01
FRC - FRA de cupom,F33,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,F34,5.85,5.83,-0.02,0.01
FRC - FRA de cupom,F35,6.08,6.06,-0.02,0.01
FRC - FRA de cupom,F36,6.26,6.24,-0.02,0.01
FRC - FRA de cupom,F37,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,F38,6.7,6.68,-0.02,0.01
FRC - FRA de cupom,F39,6.9,6.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.52,6.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.56,6.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.29,6.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.31,6.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.25,6.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.13,6.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.03,5.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.01,5.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.89,5.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.83,5.75,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,5.81,5.7,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.66,5.55,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.54,5.44,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.4,5.31,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.31,5.23,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.26,5.17,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.23,5.13,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.19,5.09,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.14,5.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.12,5.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.12,5.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.11,5.03,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.09,5.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.09,5.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.12,5.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.13,5.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.16,5.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.21,5.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.34,5.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.49,5.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.65,5.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.85,5.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.08,6.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.26,6.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.49,6.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.7,6.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,6.9,6.88,-0.02,0.01
GBP - Libra Esterlina (em Reais),U24,7326.022,7245.417,-80.605,2821.17
GBP - Libra Esterlina (em Reais),V24,7350.57,7269.56,-81.01,2835.35
GBP - Libra Esterlina (em Reais),X24,7378.584,7296.969,-81.615,2856.52
GBP - Libra Esterlina (em Reais),Z24,7401.003,7318.952,-82.051,2871.78
GBP - Libra Esterlina (em Reais),F25,7427.221,7344.412,-82.809,2898.31
GBR - Libra Esterlina (em USD),U24,1309.238,1320.429,11.191,613.19
