Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J25,13.54,13.52,-0.02,0.02
ABEVO - Contrato Futuro de ABEV3,K25,13.64,13.64,0.0,0.0
AFS - Rande da África do Sul (em USD),J25,18241.9,18426.3,184.4,576.22
AFS - Rande da África do Sul (em USD),K25,18287.3,18475.2,187.9,587.16
AFS - Rande da África do Sul (em USD),M25,18334.9,18522.9,188.0,587.47
AFS - Rande da África do Sul (em USD),N25,18379.0,18565.3,186.3,582.16
AFS - Rande da África do Sul (em USD),Q25,18429.7,18617.7,188.0,587.47
ARB - Peso Argentino (em Reais),J25,5.35,5.364,0.014,2.1
ARB - Peso Argentino (em Reais),K25,5.159,5.114,-0.045,6.75
ARB - Peso Argentino (em Reais),M25,5.003,4.966,-0.037,5.55
ARB - Peso Argentino (em Reais),N25,4.932,4.86,-0.072,10.8
ARB - Peso Argentino (em Reais),Q25,4.858,4.816,-0.042,6.3
ARS - Peso Argentino (em USD),J25,1075773.7,1073514.0,-2259.7,121.52
ARS - Peso Argentino (em USD),K25,1121823.7,1132081.8,0.0,551.69
ARS - Peso Argentino (em USD),M25,1164995.8,1173944.6,8948.8,481.27
ARS - Peso Argentino (em USD),N25,1189530.3,1207686.3,0.0,976.44
ARS - Peso Argentino (em USD),Q25,1217595.1,1228669.4,0.0,595.58
AUD - Dólar Australiano (em Reais),J25,3625.375,3620.402,-4.973,298.38
AUD - Dólar Australiano (em Reais),K25,3645.81,3640.442,-5.368,322.08
AUD - Dólar Australiano (em Reais),M25,3672.288,3666.977,-5.311,318.66
AUD - Dólar Australiano (em Reais),N25,3697.897,3692.51,-5.387,323.22
AUD - Dólar Australiano (em Reais),Q25,3728.662,3723.469,-5.193,311.58
AUS - Dólar Australiano (em USD),J25,629.865,628.708,-1.157,66.61
AUS - Dólar Australiano (em USD),K25,629.962,628.863,-1.099,63.27
AUS - Dólar Australiano (em USD),M25,630.116,629.017,-1.099,63.27
AUS - Dólar Australiano (em USD),N25,630.259,629.147,-1.112,64.02
AUS - Dólar Australiano (em USD),Q25,630.428,629.28,-1.148,66.09
B3SAO - Contrato Futuro de B3SA3,J25,12.49,12.33,-0.16,0.16
B3SAO - Contrato Futuro de B3SA3,K25,12.61,12.45,-0.16,0.16
BBASO - Contrato Futuro de BBAS3,J25,28.92,28.85,-0.07,0.07
BBASO - Contrato Futuro de BBAS3,K25,29.2,29.13,-0.07,0.07
BBDCP - Contrato Futuro de BBDC4,J25,13.12,12.93,-0.19,0.19
BBDCP - Contrato Futuro de BBDC4,K25,13.25,13.06,-0.19,0.19
BGI - Boi gordo,H25,317.2,318.0,0.8,264.0
BGI - Boi gordo,J25,322.85,321.3,-1.55,511.5
BGI - Boi gordo,K25,322.7,320.8,-1.9,627.0
BGI - Boi gordo,M25,325.0,323.05,-1.95,643.5
BGI - Boi gordo,N25,328.05,326.55,-1.5,495.0
BGI - Boi gordo,Q25,329.35,329.15,-0.2,66.0
BGI - Boi gordo,U25,337.6,337.4,-0.2,66.0
BGI - Boi gordo,V25,342.9,342.7,-0.2,66.0
BGI - Boi gordo,X25,343.35,343.7,0.35,115.5
BGI - Boi gordo,Z25,344.85,344.65,-0.2,66.0
BHIAO - Contrato Futuro de BHIA3,J25,9.59,10.36,0.77,0.77
BHIAO - Contrato Futuro de BHIA3,K25,9.45,10.42,0.97,0.97
BIT - Futuro de Bitcoin,H25,501673.57,481889.52,-19784.05,1978.4
BIT - Futuro de Bitcoin,J25,508801.2,486881.14,-21920.06,2192.0
BIT - Futuro de Bitcoin,K25,515929.0,486881.14,-29047.86,2904.78
BPACI - Contrato Futuro de BPAC11,J25,35.2,35.16,-0.04,0.04
BPACI - Contrato Futuro de BPAC11,K25,35.54,35.49,-0.05,0.05
BRI - Futuro do Índice Brasil 50,J25,22558.0,22333.0,-225.0,2250.0
BRI - Futuro do Índice Brasil 50,M25,23029.0,22800.0,-229.0,2290.0
BRI - Futuro do Índice Brasil 50,Q25,23554.0,23324.0,-230.0,2300.0
CAD - Dólar Canadense (em Reais),J25,4020.97,4022.76,1.79,107.4
CAD - Dólar Canadense (em Reais),K25,4049.473,4050.557,1.084,65.04
CAD - Dólar Canadense (em Reais),M25,4084.517,4085.323,0.806,48.36
CAD - Dólar Canadense (em Reais),N25,4118.428,4118.831,0.403,24.18
CAD - Dólar Canadense (em Reais),Q25,4158.006,4158.808,0.802,48.12
CAN - Dólar Canadense (em USD),J25,1431.445,1431.475,0.03,1.2
CAN - Dólar Canadense (em USD),K25,1429.161,1429.168,0.007,0.28
CAN - Dólar Canadense (em USD),M25,1426.841,1426.985,0.144,5.79
CAN - Dólar Canadense (em USD),N25,1424.637,1424.937,0.3,12.06
CAN - Dólar Canadense (em USD),Q25,1422.435,1422.771,0.336,13.51
CCM - Milho,K25,77.47,77.07,-0.4,180.0
CCM - Milho,N25,72.34,72.14,-0.2,90.0
CCM - Milho,U25,71.66,71.42,-0.24,108.0
CCM - Milho,X25,74.57,74.3,-0.27,121.5
CCM - Milho,F26,76.87,77.94,1.07,481.5
CCM - Milho,H26,77.2,78.27,1.07,481.5
CCM - Milho,K26,74.99,76.06,1.07,481.5
CCM - Milho,U26,71.84,72.91,1.07,481.5
CCROO - Contrato Futuro de CCRO3,J25,12.11,11.98,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,K25,12.22,12.09,-0.13,0.13
CHF - Franco Suíço (em Reais),J25,6526.587,6531.851,5.264,263.2
CHF - Franco Suíço (em Reais),K25,6587.012,6593.311,6.299,314.95
CHF - Franco Suíço (em Reais),M25,6658.999,6664.794,5.795,289.75
CHF - Franco Suíço (em Reais),N25,6726.972,6730.589,3.617,180.85
CHF - Franco Suíço (em Reais),Q25,6806.874,6811.363,4.489,224.45
CHL - Peso Chileno (em USD),J25,933029.5,950466.7,17437.2,1056.27
CHL - Peso Chileno (em USD),K25,933659.5,951129.0,17469.5,1058.23
CHL - Peso Chileno (em USD),M25,933946.2,951165.2,17219.0,1043.05
CHL - Peso Chileno (em USD),N25,934262.5,950497.0,16234.5,983.42
CHL - Peso Chileno (em USD),Q25,934679.2,951394.8,16715.6,1012.56
