Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K18,98091.88,98065.95,-25.93,7.74
DI1 - DI de 1 dia,M18,97571.0,97545.21,-25.79,11.47
DI1 - DI de 1 dia,N18,97051.65,97026.0,-25.65,13.72
DI1 - DI de 1 dia,Q18,96495.35,96469.84,-25.51,17.43
DI1 - DI de 1 dia,U18,95914.48,95889.13,-25.35,22.3
DI1 - DI de 1 dia,V18,95443.08,95417.85,-25.23,26.62
DI1 - DI de 1 dia,X18,94877.56,94852.48,-25.08,33.04
DI1 - DI de 1 dia,Z18,94340.13,94315.19,-24.94,39.73
DI1 - DI de 1 dia,F19,93798.25,93773.46,-24.79,47.03
DI1 - DI de 1 dia,J19,92068.1,92043.76,-24.34,61.98
DI1 - DI de 1 dia,N19,90161.4,90137.57,-23.83,59.64
DI1 - DI de 1 dia,V19,87971.99,87948.74,-23.25,81.57
DI1 - DI de 1 dia,F20,85877.34,85854.64,-22.7,59.2
DI1 - DI de 1 dia,J20,83776.49,83754.35,-22.14,47.15
DI1 - DI de 1 dia,N20,81762.2,81740.59,-21.61,32.15
DI1 - DI de 1 dia,V20,79612.68,79591.64,-21.04,34.38
DI1 - DI de 1 dia,F21,77619.34,77598.82,-20.52,36.57
DI1 - DI de 1 dia,J21,75717.56,75697.55,-20.01,17.2
DI1 - DI de 1 dia,N21,73791.11,73771.6,-19.51,29.63
DI1 - DI de 1 dia,V21,71792.37,71773.39,-18.98,43.05
DI1 - DI de 1 dia,F22,69928.19,69909.71,-18.48,31.91
DI1 - DI de 1 dia,J22,68176.48,68158.46,-18.02,51.17
DI1 - DI de 1 dia,N22,66428.12,66410.56,-17.56,74.16
DI1 - DI de 1 dia,V22,64652.89,64635.8,-17.09,98.31
DI1 - DI de 1 dia,F23,63080.02,63063.35,-16.67,120.57
DI1 - DI de 1 dia,N23,59922.88,59907.04,-15.84,163.95
DI1 - DI de 1 dia,F24,56885.04,56870.0,-15.04,212.18
DI1 - DI de 1 dia,N24,53919.62,53905.37,-14.25,258.05
DI1 - DI de 1 dia,F25,50992.64,50979.16,-13.48,198.93
DI1 - DI de 1 dia,F26,45802.25,45790.14,-12.11,170.67
DI1 - DI de 1 dia,F27,41084.58,41073.72,-10.86,138.31
DI1 - DI de 1 dia,F28,36746.11,36736.4,-9.71,103.98
DI1 - DI de 1 dia,F29,32939.96,32931.25,-8.71,69.58
DI1 - DI de 1 dia,F30,29661.05,29653.21,-7.84,67.98
DOL - Dólar comercial,G18,3259.637,3242.12,-17.517,875.85
DOL - Dólar comercial,H18,3268.882,3251.248,-17.634,881.7
DOL - Dólar comercial,J18,3279.382,3261.687,-17.695,884.75
DOL - Dólar comercial,K18,3289.697,3272.238,-17.459,872.95
DOL - Dólar comercial,M18,3300.181,3282.772,-17.409,870.45
DOL - Dólar comercial,N18,3310.806,3293.577,-17.229,861.45
DOL - Dólar comercial,Q18,3323.499,3306.053,-17.446,872.3
DOL - Dólar comercial,U18,3335.874,3318.332,-17.542,877.1
DOL - Dólar comercial,V18,3344.99,3327.68,-17.31,865.5
DOL - Dólar comercial,F19,3376.861,3360.506,-16.355,817.75
DOL - Dólar comercial,J19,3415.978,3399.701,-16.277,813.85
DOL - Dólar comercial,N19,3463.066,3446.62,-16.446,822.3
DOL - Dólar comercial,V20,3769.553,3751.081,-18.472,923.6
DOL - Dólar comercial,F21,3833.195,3814.584,-18.611,930.55
ETH - Etanol Hidratado,F18,1947.5,1947.5,0.0,0.0
ETH - Etanol Hidratado,G18,1950.0,1960.0,10.0,300.0
ETH - Etanol Hidratado,H18,1920.0,1920.0,0.0,0.0
EUR - Euro (em Reais),G18,3890.684,3882.23,-8.454,422.7
EUR - Euro (em Reais),H18,3907.978,3899.37,-8.608,430.4
EUR - Euro (em Reais),J18,3928.208,3919.529,-8.679,433.95
FRC - FRA de cupom,H18,2.32,2.32,0.0,0.0
FRC - FRA de cupom,J18,2.37,2.37,0.0,0.0
FRC - FRA de cupom,K18,2.42,2.42,0.0,0.0
FRC - FRA de cupom,M18,2.45,2.45,0.0,0.0
FRC - FRA de cupom,N18,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,V18,2.48,2.49,0.01,0.0
FRC - FRA de cupom,F19,2.63,2.63,0.0,0.0
FRC - FRA de cupom,F20,2.86,2.86,0.0,0.0
FRC - FRA de cupom,N20,2.97,2.98,0.01,0.0
FRC - FRA de cupom,V20,3.01,3.01,0.0,0.0
FRC - FRA de cupom,F21,3.06,3.05,-0.01,0.0
FRC - FRA de cupom,F22,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,N22,3.24,3.25,0.01,0.0
FRC - FRA de cupom,V22,3.24,3.26,0.02,0.01
FRC - FRA de cupom,F23,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,F24,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,F25,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,F26,3.76,3.71,-0.05,0.02
FRC - FRA de cupom,F28,4.04,3.96,-0.08,0.04
GBP - Libra Esterlina (em Reais),G18,4412.298,4385.22,-27.078,947.73
GBP - Libra Esterlina (em Reais),H18,4428.798,4401.488,-27.31,955.85
ICF - Café Arábica 4/5,H18,156.85,155.25,-1.6,517.58
ICF - Café Arábica 4/5,U18,157.8,156.3,-1.5,485.23
ICF - Café Arábica 4/5,Z18,160.1,158.6,-1.5,485.23
ICF - Café Arábica 4/5,U19,168.6,167.05,-1.55,501.4
ICF - Café Arábica 4/5,Z19,169.85,168.4,-1.45,469.06
IND - Ibovespa,G18,79242.0,78638.0,-604.0,604.0
IND - Ibovespa,J18,80058.0,79451.0,-607.0,607.0
IND - Ibovespa,M18,80762.0,80155.0,-607.0,607.0
IND - Ibovespa,V18,82472.0,81868.0,-604.0,604.0
IND - Ibovespa,Z18,83279.0,82680.0,-599.0,599.0
IND - Ibovespa,Q19,87666.0,87065.0,-601.0,601.0
ISP - S&P 500,H18,2757.5,2752.0,-5.5,889.59
ISP - S&P 500,M18,2760.0,2754.0,-6.0,970.47
JPY - Iene Japonês (em Reais),G18,2898.32,2910.8,12.48,624.0
JPY - Iene Japonês (em Reais),H18,2910.34,2922.79,12.45,622.5
MXN - Peso Mexicano (em Reais),G18,1679.691,1682.943,3.252,243.9
MXN - Peso Mexicano (em Reais),H18,1676.625,1679.831,3.206,240.45
NZD - Dólar da Nova Zelândia (em Reais),G18,2337.221,2330.068,-7.153,536.47
NZD - Dólar da Nova Zelândia (em Reais),H18,2342.833,2335.725,-7.108,533.1
SJC - Soja Financeira Cross Listing,H18,21.2467,21.0538,-0.1929,280.8
SJC - Soja Financeira Cross Listing,K18,21.4837,21.2963,-0.1874,272.79
SJC - Soja Financeira Cross Listing,N18,21.6876,21.5002,-0.1874,272.79
SJC - Soja Financeira Cross Listing,X18,21.6656,21.4616,-0.204,296.96
T10 - US T-Note 10 anos,H18,123.0468,123.0,-0.0468,151.94
TRY - Lira Turca (em Reais),G18,856.807,846.729,-10.078,755.85
TRY - Lira Turca (em Reais),H18,852.585,842.334,-10.251,768.82
WDO - Dólar Mini - WDO,G18,3259.637,3242.12,-17.517,175.17
WDO - Dólar Mini - WDO,H18,3268.882,3251.248,-17.634,176.34
WDO - Dólar Mini - WDO,J18,3279.382,3261.687,-17.695,176.95
WDO - Dólar Mini - WDO,K18,3289.697,3272.238,-17.459,174.59
WIN - Ibovespa Mini,G18,79242.0,78638.0,-604.0,120.8
WIN - Ibovespa Mini,J18,80058.0,79451.0,-607.0,121.4
WTI - Petróleo Mini,G18,62.96,63.57,0.61,197.32
WTI - Petróleo Mini,H18,62.87,63.42,0.55,177.91
ZAR - Rande da África do Sul (em Reais),G18,2630.902,2596.004,-34.898,1221.43
ZAR - Rande da África do Sul (em Reais),H18,2628.13,2593.523,-34.607,1211.24
