Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2519.02,2518.685,-0.335,20.1
AUD - Dólar Australiano (em Reais),V17,2529.023,2528.16,-0.863,51.78
AUD - Dólar Australiano (em Reais),X17,2539.522,2538.686,-0.836,50.16
BGI - Boi gordo,Q17,140.26,141.88,1.62,534.6
BGI - Boi gordo,U17,142.09,142.98,0.89,293.7
BGI - Boi gordo,V17,140.28,141.9,1.62,534.6
BGI - Boi gordo,X17,139.28,140.88,1.6,528.0
BGI - Boi gordo,Z17,141.34,142.97,1.63,537.9
BGI - Boi gordo,K18,140.19,141.8,1.61,531.3
BGI - Boi gordo,V18,143.84,146.0,2.16,712.8
BRI - Futuro do Índice Brasil 50,V17,11955.0,12004.0,49.0,490.0
BRI - Futuro do Índice Brasil 50,Z17,12093.0,12143.0,50.0,500.0
CAD - Dólar Canadense (em Reais),U17,2529.531,2526.304,-3.227,193.62
CAD - Dólar Canadense (em Reais),V17,2541.235,2537.672,-3.563,213.78
CAD - Dólar Canadense (em Reais),X17,2553.558,2550.018,-3.54,212.4
CCM - Milho,U17,27.27,27.29,0.02,9.0
CCM - Milho,X17,28.82,28.91,0.09,40.5
CCM - Milho,F18,30.06,30.15,0.09,40.5
CCM - Milho,H18,31.7,32.0,0.3,135.0
CCM - Milho,K18,31.35,31.66,0.31,139.5
CCM - Milho,U18,30.14,30.37,0.23,103.5
CHF - Franco Suíço (em Reais),U17,3309.892,3319.139,9.247,462.35
CHF - Franco Suíço (em Reais),V17,3329.852,3338.856,9.004,450.2
CHF - Franco Suíço (em Reais),X17,3351.987,3361.103,9.116,455.8
CLP - Peso Chileno (em Reais),Z17,5092.6,5116.3,23.7,592.5
DAP - Cupom de DI x IPCA,U17,99784.88,99767.94,-16.94,19.74
DAP - Cupom de DI x IPCA,V17,99488.54,99471.65,-16.89,3.55
DAP - Cupom de DI x IPCA,F18,98801.03,98784.26,-16.77,4.58
DAP - Cupom de DI x IPCA,Q18,96802.1,96785.67,-16.43,6.9
DAP - Cupom de DI x IPCA,F19,95404.08,95387.88,-16.2,26.78
DAP - Cupom de DI x IPCA,K19,94379.29,94363.27,-16.02,3.8
DAP - Cupom de DI x IPCA,Q20,88416.31,88401.3,-15.01,30.78
DAP - Cupom de DI x IPCA,K21,85276.14,85261.66,-14.48,36.36
DAP - Cupom de DI x IPCA,Q22,79577.06,79563.55,-13.51,44.18
DAP - Cupom de DI x IPCA,K23,76446.22,76433.24,-12.98,51.87
DAP - Cupom de DI x IPCA,Q24,71753.39,71741.21,-12.18,59.26
DAP - Cupom de DI x IPCA,Q26,64794.55,64783.55,-11.0,135.48
DAP - Cupom de DI x IPCA,Q30,51931.78,51922.96,-8.82,152.76
DDI - Cupom cambial,U17,99792.73,100175.31,382.58,258.48
DDI - Cupom cambial,V17,99580.47,99962.24,381.77,260.66
DDI - Cupom cambial,X17,99391.92,99772.96,381.04,262.39
DDI - Cupom cambial,Z17,99201.06,99581.37,380.31,261.72
DDI - Cupom cambial,F18,98994.42,99373.94,379.52,257.75
DDI - Cupom cambial,G18,98821.58,99200.44,378.86,251.95
DDI - Cupom cambial,H18,98630.04,99008.16,378.12,247.99
DDI - Cupom cambial,J18,98407.68,98784.95,377.27,259.06
DDI - Cupom cambial,K18,98195.56,98572.02,376.46,253.41
DDI - Cupom cambial,M18,97965.73,98341.31,375.58,252.93
DDI - Cupom cambial,N18,97759.02,98133.8,374.78,243.68
DDI - Cupom cambial,Q18,97536.34,97910.27,373.93,252.03
DDI - Cupom cambial,V18,97085.03,97457.23,372.2,249.72
DDI - Cupom cambial,F19,96358.81,96728.22,369.41,224.17
DDI - Cupom cambial,J19,95672.15,96038.93,366.78,349.14
DDI - Cupom cambial,N19,94912.39,95276.26,363.87,306.25
DDI - Cupom cambial,V19,94150.51,94511.46,360.95,316.97
DDI - Cupom cambial,F20,93316.53,93674.28,357.75,334.14
DDI - Cupom cambial,J20,92519.01,92873.7,354.69,393.62
DDI - Cupom cambial,N20,91645.58,91996.93,351.35,463.91
DDI - Cupom cambial,V20,90661.84,91009.41,347.57,257.5
DDI - Cupom cambial,F21,89733.1,90077.11,344.01,330.27
DDI - Cupom cambial,J21,88815.33,89155.83,340.5,321.95
DDI - Cupom cambial,N21,87818.9,88155.57,336.67,313.42
DDI - Cupom cambial,V21,86952.2,87285.55,333.35,404.82
DDI - Cupom cambial,F22,85901.2,86230.52,329.32,348.48
DDI - Cupom cambial,J22,85081.21,85407.39,326.18,396.38
DDI - Cupom cambial,N22,84167.35,84490.03,322.68,447.35
DDI - Cupom cambial,F23,82192.55,82507.65,315.1,557.33
DDI - Cupom cambial,F24,78221.73,78521.61,299.88,614.46
DDI - Cupom cambial,F25,74020.98,74304.76,283.78,668.8
DDI - Cupom cambial,F26,70114.41,70383.21,268.8,591.19
DDI - Cupom cambial,F27,66164.61,66418.27,253.66,637.66
DDI - Cupom cambial,F28,62655.1,62895.3,240.2,618.66
DDI - Cupom cambial,F30,56034.4,56249.22,214.82,572.66
DI1 - DI de 1 dia,U17,99930.44,99895.77,-34.67,0.1
DI1 - DI de 1 dia,V17,99295.64,99261.19,-34.45,0.17
DI1 - DI de 1 dia,X17,98659.63,98625.4,-34.23,0.87
DI1 - DI de 1 dia,Z17,98098.45,98064.41,-34.04,2.94
DI1 - DI de 1 dia,F18,97556.82,97522.97,-33.85,8.99
DI1 - DI de 1 dia,G18,96962.33,96928.69,-33.64,10.93
DI1 - DI de 1 dia,H18,96480.05,96446.57,-33.48,18.22
DI1 - DI de 1 dia,J18,95926.57,95893.29,-33.28,20.26
DI1 - DI de 1 dia,K18,95361.53,95328.44,-33.09,23.75
DI1 - DI de 1 dia,M18,94782.85,94749.96,-32.89,27.3
DI1 - DI de 1 dia,N18,94209.11,94176.42,-32.69,30.78
DI1 - DI de 1 dia,Q18,93605.19,93572.71,-32.48,34.41
DI1 - DI de 1 dia,V18,92402.34,92370.28,-32.06,41.36
DI1 - DI de 1 dia,F19,90578.42,90546.99,-31.43,51.31
DI1 - DI de 1 dia,J19,88692.39,88661.62,-30.77,47.83
DI1 - DI de 1 dia,N19,86697.6,86667.52,-30.08,55.26
DI1 - DI de 1 dia,V19,84534.77,84505.44,-29.33,62.65
DI1 - DI de 1 dia,F20,82491.75,82463.13,-28.62,51.58
DI1 - DI de 1 dia,J20,80465.77,80437.85,-27.92,56.23
DI1 - DI de 1 dia,N20,78449.61,78422.39,-27.22,19.93
DI1 - DI de 1 dia,V20,76377.93,76351.43,-26.5,21.62
DI1 - DI de 1 dia,F21,74425.77,74399.95,-25.82,0.43
DI1 - DI de 1 dia,J21,72591.73,72566.54,-25.19,48.06
DI1 - DI de 1 dia,N21,70670.86,70646.34,-24.52,1.03
DI1 - DI de 1 dia,V21,68760.5,68736.64,-23.86,11.51
DI1 - DI de 1 dia,F22,67023.89,67000.63,-23.26,25.03
DI1 - DI de 1 dia,J22,65376.83,65354.15,-22.68,55.73
DI1 - DI de 1 dia,N22,63686.21,63664.11,-22.1,68.25
DI1 - DI de 1 dia,F23,60466.77,60445.79,-20.98,1.73
DI1 - DI de 1 dia,N23,57452.9,57432.97,-19.93,4.24
DI1 - DI de 1 dia,F24,54486.06,54467.15,-18.91,13.68
DI1 - DI de 1 dia,N24,51770.94,51752.98,-17.96,20.43
DI1 - DI de 1 dia,F25,49002.15,48985.15,-17.0,30.56
DI1 - DI de 1 dia,F26,44161.95,44146.63,-15.32,31.41
DI1 - DI de 1 dia,F27,39755.45,39741.66,-13.79,31.7
DI1 - DI de 1 dia,F28,35897.23,35884.77,-12.46,31.8
DI1 - DI de 1 dia,F29,32484.43,32473.16,-11.27,31.66
DI1 - DI de 1 dia,F30,29304.3,29294.13,-10.17,31.15
DOL - Dólar comercial,U17,3159.953,3165.132,5.179,258.95
DOL - Dólar comercial,V17,3173.345,3178.592,5.247,262.35
DOL - Dólar comercial,X17,3187.732,3193.025,5.293,264.65
DOL - Dólar comercial,Z17,3199.883,3205.125,5.242,262.1
DOL - Dólar comercial,F18,3211.216,3216.206,4.99,249.5
DOL - Dólar comercial,J18,3246.761,3251.478,4.717,235.85
DOL - Dólar comercial,K18,3259.19,3263.694,4.504,225.2
DOL - Dólar comercial,N18,3284.829,3288.93,4.101,205.05
DOL - Dólar comercial,V18,3326.204,3330.122,3.918,195.9
DOL - Dólar comercial,J19,3412.893,3418.928,6.035,301.75
DOL - Dólar comercial,N19,3464.959,3469.817,4.858,242.9
DOL - Dólar comercial,F21,3812.523,3821.379,8.856,442.8
ETH - Etanol Hidratado,Q17,1455.0,1452.5,-2.5,75.0
ETH - Etanol Hidratado,U17,1502.5,1495.0,-7.5,225.0
ETH - Etanol Hidratado,V17,1510.0,1507.5,-2.5,75.0
ETH - Etanol Hidratado,X17,1550.0,1545.0,-5.0,150.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1575.0,1580.0,5.0,150.0
ETH - Etanol Hidratado,G18,1595.5,1595.5,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3785.999,3795.827,9.828,491.4
EUR - Euro (em Reais),V17,3807.463,3817.361,9.898,494.9
EUR - Euro (em Reais),X17,3830.143,3840.116,9.973,498.65
EUR - Euro (em Reais),Z17,3850.365,3860.396,10.031,501.55
FRC - FRA de cupom,V17,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,X17,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,Z17,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,F18,2.36,2.36,0.0,0.0
FRC - FRA de cupom,G18,2.31,2.31,0.0,0.0
FRC - FRA de cupom,J18,2.38,2.38,0.0,0.0
FRC - FRA de cupom,N18,2.46,2.46,0.0,0.0
FRC - FRA de cupom,Q18,2.49,2.49,0.0,0.0
FRC - FRA de cupom,F19,2.62,2.63,0.01,0.0
FRC - FRA de cupom,J19,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,N19,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,V19,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,N20,3.15,3.1,-0.05,0.02
FRC - FRA de cupom,V20,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,F21,3.33,3.31,-0.02,0.01
FRC - FRA de cupom,N22,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,F23,4.01,3.96,-0.05,0.02
FRC - FRA de cupom,F24,4.36,4.29,-0.07,0.03
GBP - Libra Esterlina (em Reais),U17,4089.11,4090.633,1.523,53.3
GBP - Libra Esterlina (em Reais),V17,4109.952,4111.538,1.586,55.51
GBP - Libra Esterlina (em Reais),X17,4132.227,4133.798,1.571,54.98
ICF - Café Arábica 4/5,U17,154.7,151.25,-3.45,1091.33
ICF - Café Arábica 4/5,Z17,159.1,156.9,-2.2,695.92
ICF - Café Arábica 4/5,H18,160.45,156.85,-3.6,1138.78
ICF - Café Arábica 4/5,U18,167.8,164.25,-3.55,1122.97
ICF - Café Arábica 4/5,Z18,169.2,165.5,-3.7,1170.42
ICF - Café Arábica 4/5,U19,178.8,175.1,-3.7,1170.42
IND - Ibovespa,V17,71785.0,72084.0,299.0,299.0
IND - Ibovespa,Z17,72500.0,72799.0,299.0,299.0
IND - Ibovespa,G18,73207.0,73502.0,295.0,295.0
IND - Ibovespa,M18,74707.0,74996.0,289.0,289.0
IND - Ibovespa,V18,76493.0,76776.0,283.0,283.0
IND - Ibovespa,Z18,77333.0,77613.0,280.0,280.0
ISP - S&P 500,U17,2443.75,2447.0,3.25,514.03
ISP - S&P 500,Z17,2441.75,2445.0,3.25,514.03
JPY - Iene Japonês (em Reais),U17,2897.06,2885.57,-11.49,574.5
JPY - Iene Japonês (em Reais),V17,2912.55,2901.04,-11.51,575.5
JPY - Iene Japonês (em Reais),X17,2929.1,2917.51,-11.59,579.5
JPY - Iene Japonês (em Reais),Z17,2943.78,2932.13,-11.65,582.5
MXN - Peso Mexicano (em Reais),U17,1772.561,1772.336,-0.225,16.87
MXN - Peso Mexicano (em Reais),V17,1770.736,1770.533,-0.203,15.22
MXN - Peso Mexicano (em Reais),X17,1769.874,1769.691,-0.183,13.72
NZD - Dólar da Nova Zelândia (em Reais),U17,2293.621,2297.094,3.473,260.47
NZD - Dólar da Nova Zelândia (em Reais),V17,2302.083,2305.311,3.228,242.1
OC1 - Contrato Futuro de OC1,F18,97554.44,97520.56,-33.88,9.0
SJC - Soja Financeira Cross Listing,U17,20.6184,20.5192,-0.0992,141.2
SJC - Soja Financeira Cross Listing,X17,20.7507,20.6625,-0.0882,125.55
SJC - Soja Financeira Cross Listing,F18,20.9491,20.8664,-0.0827,117.72
SJC - Soja Financeira Cross Listing,H18,21.1475,21.0648,-0.0827,117.72
SJC - Soja Financeira Cross Listing,K18,21.3239,21.2467,-0.0772,109.89
T10 - US T-Note 10 anos,U17,127.0,127.1875,0.1875,594.28
T10 - US T-Note 10 anos,Z17,126.7343,126.9375,0.2032,644.04
TRY - Lira Turca (em Reais),U17,916.487,917.084,0.597,44.77
TRY - Lira Turca (em Reais),V17,912.38,913.388,1.008,75.6
WDO - Dólar Mini - WDO,U17,3159.953,3165.132,5.179,51.79
WDO - Dólar Mini - WDO,V17,3173.345,3178.592,5.247,52.47
WDO - Dólar Mini - WDO,X17,3187.732,3193.025,5.293,52.93
WEU - EURO MÍNI,U17,3785.999,3795.827,9.828,98.28
WIN - Ibovespa Mini,V17,71785.0,72084.0,299.0,59.8
WIN - Ibovespa Mini,Z17,72500.0,72799.0,299.0,59.8
WTI - Petróleo Mini,V17,46.57,46.44,-0.13,41.12
WTI - Petróleo Mini,X17,46.96,47.0,0.04,12.65
ZAR - Rande da África do Sul (em Reais),U17,2423.538,2434.061,10.523,368.3
ZAR - Rande da África do Sul (em Reais),V17,2422.016,2431.175,9.159,320.56
ZAR - Rande da África do Sul (em Reais),X17,2421.228,2430.132,8.904,311.64
