Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X23,13.34,13.56,0.22,0.22
ABEVO - Contrato Futuro de ABEV3,Z23,13.46,13.68,0.22,0.22
AFS - Rande da África do Sul (em USD),Z23,18271.4,18320.0,48.6,129.96
AFS - Rande da África do Sul (em USD),F24,18326.2,18368.3,42.1,112.58
AFS - Rande da África do Sul (em USD),G24,18370.9,18419.9,49.0,131.03
AFS - Rande da África do Sul (em USD),H24,18416.5,18464.6,48.1,128.63
AFS - Rande da África do Sul (em USD),J24,18464.6,18511.7,47.1,125.95
ARB - Peso Argentino (em Reais),Z23,11.783,11.986,0.203,30.45
ARB - Peso Argentino (em Reais),F24,7.641,8.139,0.498,74.7
ARB - Peso Argentino (em Reais),G24,5.9,5.97,0.07,10.5
ARB - Peso Argentino (em Reais),H24,5.362,5.358,-0.004,0.6
ARB - Peso Argentino (em Reais),J24,4.921,4.868,-0.053,7.95
ARS - Peso Argentino (em USD),Z23,416702.9,409301.3,-7401.6,1034.08
ARS - Peso Argentino (em USD),F24,644565.0,604620.0,0.0,5580.75
ARS - Peso Argentino (em USD),G24,843005.8,827507.7,0.0,2165.25
ARS - Peso Argentino (em USD),H24,924460.4,924206.1,-254.3,35.52
ARS - Peso Argentino (em USD),J24,1010448.7,1020465.9,0.0,1399.51
AUD - Dólar Australiano (em Reais),Z23,3201.855,3186.094,-15.761,945.66
AUD - Dólar Australiano (em Reais),F24,3215.424,3199.143,-16.281,976.86
AUD - Dólar Australiano (em Reais),G24,3231.104,3215.047,-16.057,963.42
AUD - Dólar Australiano (em Reais),H24,3241.15,3224.881,-16.269,976.14
AUD - Dólar Australiano (em Reais),J24,3253.633,3237.104,-16.529,991.74
AUS - Dólar Australiano (em USD),Z23,652.088,649.422,-2.666,130.36
AUS - Dólar Australiano (em USD),F24,652.83,650.097,-2.733,133.64
AUS - Dólar Australiano (em USD),G24,653.41,650.743,-2.667,130.41
AUS - Dólar Australiano (em USD),H24,653.874,651.195,-2.679,131.0
