Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),K19,6730.77,6706.73,-24.04,240.4
CNH - Iuan Chinês Offshore (em USD),M19,6731.181,6707.25,-23.931,239.31
CNY - Iuan Chinês Onshore (em Reais),J19,5716.46,5689.652,-26.808,938.28
CNY - Iuan Chinês Onshore (em Reais),K19,5726.135,5701.315,-24.82,868.7
CNY - Iuan Chinês Onshore (em Reais),M19,5736.791,5712.572,-24.219,847.66
DAP - Cupom de DI x IPCA,H19,99918.81,99997.62,78.81,12.76
DAP - Cupom de DI x IPCA,J19,99816.86,99894.92,78.06,11.89
DAP - Cupom de DI x IPCA,K19,99769.61,99838.5,68.89,0.16
DAP - Cupom de DI x IPCA,F20,97699.43,97728.26,28.83,49.38
DAP - Cupom de DI x IPCA,Q20,96209.21,96285.58,76.37,12.91
DAP - Cupom de DI x IPCA,F21,94757.75,94867.94,110.19,57.58
DAP - Cupom de DI x IPCA,K21,93698.8,93813.97,115.17,64.91
DAP - Cupom de DI x IPCA,Q22,88607.4,88680.82,73.42,15.84
DAP - Cupom de DI x IPCA,K23,85617.1,85654.36,37.26,27.9
DAP - Cupom de DI x IPCA,Q24,80456.12,80524.35,68.23,16.39
DAP - Cupom de DI x IPCA,Q26,73575.06,73637.82,62.76,15.45
DAP - Cupom de DI x IPCA,Q28,66932.48,66628.6,-303.88,449.01
DAP - Cupom de DI x IPCA,Q30,61175.07,61294.55,119.48,99.19
DAP - Cupom de DI x IPCA,K35,49128.87,49247.27,118.4,108.45
DCO - Cupom Cambial em OC1,J19,99642.12,98867.96,-774.16,366.78
DCO - Cupom Cambial em OC1,K19,99334.92,98561.82,-773.1,368.2
DCO - Cupom Cambial em OC1,M19,99029.26,98264.59,-764.67,355.43
DCO - Cupom Cambial em OC1,N19,98772.87,98011.51,-761.36,351.95
DCO - Cupom Cambial em OC1,Q19,98476.64,97725.71,-750.93,335.24
DCO - Cupom Cambial em OC1,U19,98188.13,97438.03,-750.1,336.89
DCO - Cupom Cambial em OC1,V19,97914.6,97167.28,-747.32,334.62
DCO - Cupom Cambial em OC1,X19,97594.71,96864.5,-730.21,305.32
DCO - Cupom Cambial em OC1,Z19,97296.35,96580.38,-715.97,281.3
DCO - Cupom Cambial em OC1,F20,96972.86,96264.1,-708.76,271.07
DCO - Cupom Cambial em OC1,G20,96666.56,95969.09,-697.47,252.82
DCO - Cupom Cambial em OC1,H20,96383.44,95694.29,-689.15,239.99
DCO - Cupom Cambial em OC1,J20,96095.31,95406.85,-688.46,241.91
DCO - Cupom Cambial em OC1,K20,0.0,95000.0,95000.0,47500.0
DCO - Cupom Cambial em OC1,N20,95239.83,94585.9,-653.93,185.15
DCO - Cupom Cambial em OC1,V20,94400.99,93761.01,-639.98,167.76
DCO - Cupom Cambial em OC1,F21,93539.23,92905.72,-633.51,165.03
DCO - Cupom Cambial em OC1,J21,92707.21,92138.56,-568.65,49.67
DCO - Cupom Cambial em OC1,N21,91875.71,91327.63,-548.08,19.48
DCO - Cupom Cambial em OC1,V21,91036.69,90512.85,-523.84,17.69
DCO - Cupom Cambial em OC1,F22,90291.46,89794.73,-496.73,61.44
DCO - Cupom Cambial em OC1,J22,89557.28,89066.23,-491.05,64.09
DCO - Cupom Cambial em OC1,N22,88737.92,88305.31,-432.61,167.24
DCO - Cupom Cambial em OC1,V22,87959.58,87535.99,-423.59,175.82
DCO - Cupom Cambial em OC1,F23,87252.96,86808.57,-444.39,127.86
DCO - Cupom Cambial em OC1,J23,86473.1,86035.85,-437.25,132.82
DCO - Cupom Cambial em OC1,N23,85639.52,85209.56,-429.96,137.45
DCO - Cupom Cambial em OC1,V23,84943.59,84553.19,-390.4,205.68
DCO - Cupom Cambial em OC1,F24,84220.21,83837.62,-382.59,212.57
DCO - Cupom Cambial em OC1,N24,82759.0,82391.44,-367.56,225.01
DCO - Cupom Cambial em OC1,F25,81073.06,80759.28,-313.78,309.45
DCO - Cupom Cambial em OC1,N25,79640.37,79341.97,-298.4,322.89
DCO - Cupom Cambial em OC1,F26,78120.21,77878.79,-241.42,415.35
DCO - Cupom Cambial em OC1,N26,76704.47,76478.26,-226.21,428.66
DCO - Cupom Cambial em OC1,F27,75091.8,74924.92,-166.88,524.6
DCO - Cupom Cambial em OC1,F28,72042.81,71857.41,-185.4,454.66
DCO - Cupom Cambial em OC1,F29,69318.51,69155.87,-162.64,467.74
DCO - Cupom Cambial em OC1,F30,66848.86,66755.1,-93.76,572.39
DCO - Cupom Cambial em OC1,F31,64589.66,64464.83,-124.83,487.22
DDI - Cupom cambial,J19,99642.12,98867.96,-774.16,366.78
DDI - Cupom cambial,K19,99334.92,98561.82,-773.1,368.2
DDI - Cupom cambial,M19,99029.26,98264.59,-764.67,355.43
DDI - Cupom cambial,N19,98772.87,98011.51,-761.36,351.95
DDI - Cupom cambial,Q19,98476.64,97725.71,-750.93,335.24
DDI - Cupom cambial,U19,98188.13,97438.03,-750.1,336.89
DDI - Cupom cambial,V19,97914.6,97167.28,-747.32,334.62
DDI - Cupom cambial,X19,97594.71,96864.5,-730.21,305.32
DDI - Cupom cambial,Z19,97296.35,96580.38,-715.97,281.3
DDI - Cupom cambial,F20,96972.86,96264.1,-708.76,271.07
DDI - Cupom cambial,G20,96666.56,95969.09,-697.47,252.82
DDI - Cupom cambial,H20,96383.44,95694.29,-689.15,239.99
DDI - Cupom cambial,J20,96095.31,95406.85,-688.46,241.91
DDI - Cupom cambial,K20,0.0,95000.0,95000.0,47500.0
DDI - Cupom cambial,N20,95239.83,94585.9,-653.93,185.15
DDI - Cupom cambial,V20,94400.99,93761.01,-639.98,167.76
DDI - Cupom cambial,F21,93539.23,92905.72,-633.51,165.03
DDI - Cupom cambial,J21,92707.21,92138.56,-568.65,49.67
DDI - Cupom cambial,N21,91875.71,91327.63,-548.08,19.48
DDI - Cupom cambial,V21,91036.69,90512.85,-523.84,17.69
DDI - Cupom cambial,F22,90291.46,89794.73,-496.73,61.44
DDI - Cupom cambial,J22,89557.28,89066.23,-491.05,64.09
DDI - Cupom cambial,N22,88737.92,88305.31,-432.61,167.24
DDI - Cupom cambial,V22,87959.58,87535.99,-423.59,175.82
DDI - Cupom cambial,F23,87252.96,86808.57,-444.39,127.86
DDI - Cupom cambial,J23,86473.1,86035.85,-437.25,132.82
DDI - Cupom cambial,N23,85639.52,85209.56,-429.96,137.45
DDI - Cupom cambial,V23,84943.59,84553.19,-390.4,205.68
DDI - Cupom cambial,F24,84220.21,83837.62,-382.59,212.57
DDI - Cupom cambial,N24,82759.0,82391.44,-367.56,225.01
DDI - Cupom cambial,F25,81073.06,80759.28,-313.78,309.45
DDI - Cupom cambial,N25,79640.37,79341.97,-298.4,322.89
DDI - Cupom cambial,F26,78120.21,77878.79,-241.42,415.35
DDI - Cupom cambial,N26,76704.47,76478.26,-226.21,428.66
DDI - Cupom cambial,F27,75091.8,74924.92,-166.88,524.6
DDI - Cupom cambial,F28,72042.81,71857.41,-185.4,454.66
DDI - Cupom cambial,F29,69318.51,69155.87,-162.64,467.74
DDI - Cupom cambial,F30,66848.86,66755.1,-93.76,572.39
DDI - Cupom cambial,F31,64589.66,64464.83,-124.83,487.22
DI1 - DI de 1 dia,J19,99655.67,99655.69,0.02,24.55
DI1 - DI de 1 dia,K19,99140.63,99140.29,-0.34,24.06
DI1 - DI de 1 dia,M19,98602.56,98603.05,0.49,24.76
DI1 - DI de 1 dia,N19,98143.67,98145.09,1.42,25.58
DI1 - DI de 1 dia,Q19,97588.71,97590.55,1.84,25.86
DI1 - DI de 1 dia,U19,97056.41,97058.67,2.26,26.15
DI1 - DI de 1 dia,V19,96549.3,96557.08,7.78,31.54
DI1 - DI de 1 dia,X19,96001.72,96013.64,11.92,35.55
DI1 - DI de 1 dia,Z19,95522.78,95539.39,16.61,40.12
DI1 - DI de 1 dia,F20,95022.28,95044.34,22.06,45.45
DI1 - DI de 1 dia,G20,94473.3,94497.69,24.39,47.64
DI1 - DI de 1 dia,H20,94043.32,94069.51,26.19,49.34
DI1 - DI de 1 dia,J20,93484.2,93512.69,28.49,51.5
DI1 - DI de 1 dia,K20,0.0,92954.0,92954.0,92954.0
DI1 - DI de 1 dia,N20,91892.11,91938.1,45.99,68.61
DI1 - DI de 1 dia,V20,90118.28,90185.84,67.56,89.74
DI1 - DI de 1 dia,F21,88360.99,88423.06,62.07,83.82
DI1 - DI de 1 dia,J21,86597.01,86666.18,69.17,90.48
DI1 - DI de 1 dia,N21,84826.51,84920.65,94.14,115.02
DI1 - DI de 1 dia,V21,82959.64,83071.91,112.27,132.69
DI1 - DI de 1 dia,F22,81162.39,81293.5,131.11,151.09
DI1 - DI de 1 dia,J22,79399.19,79538.57,139.38,158.92
DI1 - DI de 1 dia,N22,77652.35,77799.5,147.15,166.26
DI1 - DI de 1 dia,V22,75882.58,76037.42,154.84,173.52
DI1 - DI de 1 dia,F23,74213.36,74375.06,161.7,179.97
DI1 - DI de 1 dia,J23,72474.15,72655.89,181.74,199.58
DI1 - DI de 1 dia,N23,70925.86,71128.23,202.37,219.83
DI1 - DI de 1 dia,V23,69293.64,69488.2,194.56,211.62
DI1 - DI de 1 dia,F24,67748.06,67933.17,185.11,201.79
DI1 - DI de 1 dia,N24,64746.04,64940.7,194.66,210.6
DI1 - DI de 1 dia,F25,61726.29,61929.58,203.29,218.48
DI1 - DI de 1 dia,N25,58993.28,59196.57,203.29,217.81
DI1 - DI de 1 dia,F26,56146.52,56345.06,198.54,212.36
DI1 - DI de 1 dia,N26,53592.97,53788.45,195.48,208.67
DI1 - DI de 1 dia,F27,51137.86,51326.06,188.2,200.79
DI1 - DI de 1 dia,F28,46675.68,46849.96,174.28,185.77
DI1 - DI de 1 dia,F29,42578.04,42735.3,157.26,167.74
DI1 - DI de 1 dia,F30,38900.25,39058.13,157.88,167.45
DI1 - DI de 1 dia,F31,35501.45,35658.65,157.2,165.94
DOL - Dólar comercial,J19,3845.577,3815.699,-29.878,1493.9
DOL - Dólar comercial,K19,3853.637,3823.659,-29.978,1498.9
DOL - Dólar comercial,M19,3862.744,3832.898,-29.846,1492.3
DOL - Dólar comercial,N19,3870.757,3840.865,-29.892,1494.6
DOL - Dólar comercial,Q19,3881.094,3851.427,-29.667,1483.35
DOL - Dólar comercial,U19,3890.947,3861.133,-29.814,1490.7
DOL - Dólar comercial,V19,3900.487,3870.406,-30.081,1504.05
DOL - Dólar comercial,X19,3909.92,3880.184,-29.736,1486.8
DOL - Dólar comercial,Z19,3917.51,3888.007,-29.503,1475.15
DOL - Dólar comercial,F20,3925.051,3895.459,-29.592,1479.6
DOL - Dólar comercial,G20,3935.39,3905.987,-29.403,1470.15
DOL - Dólar comercial,H20,3941.804,3912.53,-29.274,1463.7
DOL - Dólar comercial,J20,3953.526,3924.005,-29.521,1476.05
DOL - Dólar comercial,K20,0.0,3935.47,3935.47,196773.5
DOL - Dólar comercial,N20,3986.217,3956.867,-29.35,1467.5
DOL - Dólar comercial,V20,4028.879,3998.568,-30.311,1515.55
DOL - Dólar comercial,F21,4071.494,4041.08,-30.414,1520.7
DOL - Dólar comercial,J21,4117.476,4088.955,-28.521,1426.05
DOL - Dólar comercial,N21,4165.716,4136.276,-29.44,1472.0
DOL - Dólar comercial,V21,4220.561,4190.604,-29.957,1497.85
DOL - Dólar comercial,F22,4278.705,4248.304,-30.401,1520.05
DOL - Dólar comercial,J22,4338.158,4306.811,-31.347,1567.35
DOL - Dólar comercial,N22,4395.165,4365.466,-29.699,1484.95
DOL - Dólar comercial,V22,4458.222,4427.717,-30.505,1525.25
DOL - Dólar comercial,J23,4589.004,4554.379,-34.625,1731.25
DOL - Dólar comercial,N23,4643.978,4607.517,-36.461,1823.05
DOL - Dólar comercial,N24,4916.121,4879.617,-36.504,1825.2
DOL - Dólar comercial,F25,5051.576,5015.507,-36.069,1803.45
ETH - Etanol Hidratado,H19,1845.0,1845.0,0.0,0.0
ETH - Etanol Hidratado,J19,1629.0,1629.0,0.0,0.0
ETH - Etanol Hidratado,K19,1565.0,1582.5,17.5,525.0
ETH - Etanol Hidratado,M19,1510.0,1575.0,65.0,1950.0
ETH - Etanol Hidratado,N19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1126.066,1131.471,5.405,206.08
EUP - Euro (em USD),K19,1128.989,1134.254,5.265,200.74
EUP - Euro (em USD),M19,1132.009,1137.374,5.365,204.56
EUP - Euro (em USD),N19,1134.869,1140.099,5.23,199.41
EUR - Euro (em Reais),J19,4329.778,4317.925,-11.853,592.65
EUR - Euro (em Reais),K19,4349.961,4337.975,-11.986,599.3
EUR - Euro (em Reais),M19,4371.7,4359.721,-11.979,598.95
EUR - Euro (em Reais),N19,4391.418,4379.461,-11.957,597.85
FRC - FRA de cupom,K19,3.59,3.6,0.01,0.0
FRC - FRA de cupom,M19,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,N19,3.48,3.46,-0.02,0.01
FRC - FRA de cupom,Q19,3.49,3.45,-0.04,0.02
FRC - FRA de cupom,U19,3.46,3.43,-0.03,0.01
FRC - FRA de cupom,V19,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,X19,3.53,3.48,-0.05,0.02
FRC - FRA de cupom,Z19,3.54,3.48,-0.06,0.03
FRC - FRA de cupom,F20,3.59,3.53,-0.06,0.03
FRC - FRA de cupom,G20,3.6,3.53,-0.07,0.03
FRC - FRA de cupom,H20,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,J20,3.63,3.57,-0.06,0.03
FRC - FRA de cupom,K20,0.0,3.57,3.57,1.78
FRC - FRA de cupom,N20,3.64,3.57,-0.07,0.03
FRC - FRA de cupom,V20,3.64,3.57,-0.07,0.03
FRC - FRA de cupom,F21,3.65,3.59,-0.06,0.03
FRC - FRA de cupom,J21,3.68,3.6,-0.08,0.04
FRC - FRA de cupom,N21,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,V21,3.72,3.64,-0.08,0.04
FRC - FRA de cupom,F22,3.7,3.61,-0.09,0.04
FRC - FRA de cupom,J22,3.7,3.61,-0.09,0.04
FRC - FRA de cupom,N22,3.73,3.63,-0.1,0.05
FRC - FRA de cupom,V22,3.73,3.64,-0.09,0.04
FRC - FRA de cupom,F23,3.73,3.65,-0.08,0.04
FRC - FRA de cupom,J23,3.75,3.67,-0.08,0.04
FRC - FRA de cupom,N23,3.79,3.71,-0.08,0.04
FRC - FRA de cupom,V23,3.79,3.71,-0.08,0.04
FRC - FRA de cupom,F24,3.8,3.72,-0.08,0.04
FRC - FRA de cupom,N24,3.83,3.75,-0.08,0.04
FRC - FRA de cupom,F25,3.92,3.84,-0.08,0.04
FRC - FRA de cupom,N25,3.96,3.88,-0.08,0.04
FRC - FRA de cupom,F26,4.02,3.93,-0.09,0.04
FRC - FRA de cupom,N26,4.07,3.98,-0.09,0.04
FRC - FRA de cupom,F27,4.15,4.06,-0.09,0.04
FRC - FRA de cupom,F28,4.31,4.23,-0.08,0.04
FRC - FRA de cupom,F29,4.42,4.34,-0.08,0.04
FRC - FRA de cupom,F30,4.49,4.41,-0.08,0.04
FRC - FRA de cupom,F31,4.55,4.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.53,3.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.48,3.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.49,3.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.46,3.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.47,3.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.53,3.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.54,3.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.59,3.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,3.6,3.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,3.62,3.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.63,3.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,0.0,3.57,3.57,1.78
FRO - FRA de Cupom Cambial em OC1,N20,3.64,3.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.64,3.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.65,3.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,3.68,3.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,3.7,3.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,3.72,3.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,3.7,3.61,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,3.7,3.61,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,3.73,3.63,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,3.73,3.64,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,3.73,3.65,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,3.75,3.67,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,3.79,3.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,3.79,3.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.8,3.72,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,3.83,3.75,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.92,3.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.96,3.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.02,3.93,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.07,3.98,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.15,4.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.31,4.23,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.42,4.34,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.49,4.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.55,4.47,-0.08,0.04
GBP - Libra Esterlina (em Reais),J19,5062.545,4998.101,-64.444,2255.54
GBP - Libra Esterlina (em Reais),K19,5081.055,5016.288,-64.767,2266.84
GBP - Libra Esterlina (em Reais),M19,5100.945,5036.122,-64.823,2268.8
GBR - Libra Esterlina (em USD),J19,1316.633,1309.59,-7.043,268.54
GBR - Libra Esterlina (em USD),K19,1318.66,1311.37,-7.29,277.96
GBR - Libra Esterlina (em USD),M19,1320.723,1313.425,-7.298,278.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28485.0,28905.0,420.0,273.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28518.0,28939.0,421.0,273.65
HYPEO - Contrato Futuro de HYPE3,H19,26.46,27.12,0.66,0.66
HYPEO - Contrato Futuro de HYPE3,J19,26.58,27.25,0.67,0.67
ICF - Café Arábica 4/5,H19,109.8,108.2,-1.6,609.47
ICF - Café Arábica 4/5,K19,113.55,111.95,-1.6,609.47
ICF - Café Arábica 4/5,N19,118.95,117.3,-1.65,628.51
ICF - Café Arábica 4/5,U19,119.9,119.6,-0.3,114.27
ICF - Café Arábica 4/5,Z19,124.6,123.0,-1.6,609.47
ICF - Café Arábica 4/5,H20,126.1,124.5,-1.6,609.47
ICF - Café Arábica 4/5,U20,134.45,133.0,-1.45,552.33
ICF - Café Arábica 4/5,Z20,137.3,135.85,-1.45,552.33
IND - Ibovespa,J19,98449.0,98321.0,-128.0,128.0
IND - Ibovespa,M19,99323.0,99193.0,-130.0,130.0
IND - Ibovespa,Q19,100344.0,100212.0,-132.0,132.0
IND - Ibovespa,V19,101408.0,101266.0,-142.0,142.0
IND - Ibovespa,Z19,102462.0,102308.0,-154.0,154.0
IND - Ibovespa,G20,103417.0,103255.0,-162.0,162.0
IND - Ibovespa,J20,104528.0,104358.0,-170.0,170.0
IND - Ibovespa,M20,105708.0,105522.0,-186.0,186.0
IND - Ibovespa,Q20,106904.0,106699.0,-205.0,205.0
IND - Ibovespa,V20,108236.0,108014.0,-222.0,222.0
IND - Ibovespa,Z20,109666.0,109446.0,-220.0,220.0
IND - Ibovespa,G21,111075.0,110847.0,-228.0,228.0
ISP - S&P 500,H19,2784.0,2792.0,8.0,1523.68
ISP - S&P 500,M19,2789.5,2797.25,7.75,1476.06
ISP - S&P 500,U19,2793.75,2801.5,7.75,1476.06
ISP - S&P 500,Z19,2798.25,2805.5,7.25,1380.83
JAP - Iene Japonês (em USD),J19,111052.229,111104.477,52.248,522.48
JAP - Iene Japonês (em USD),K19,110767.481,110832.019,64.538,645.38
JAP - Iene Japonês (em USD),M19,110483.62,110548.218,64.598,645.98
JAP - Iene Japonês (em USD),N19,110251.814,110290.649,38.835,388.35
JPY - Iene Japonês (em Reais),J19,3462.6,3433.89,-28.71,1435.5
JPY - Iene Japonês (em Reais),K19,3477.93,3449.11,-28.82,1441.0
JPY - Iene Japonês (em Reais),M19,3494.6,3465.67,-28.93,1446.5
JPY - Iene Japonês (em Reais),N19,3509.09,3480.03,-29.06,1453.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49389.0,49446.0,57.0,22.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49920.0,49970.0,50.0,20.0
KROTO - Contrato Futuro de KROT3,H19,11.51,11.25,-0.26,0.26
KROTO - Contrato Futuro de KROT3,J19,11.56,11.31,-0.25,0.25
MEX - Peso Mexicano (em USD),J19,19453.51,19371.215,-82.295,822.95
MEX - Peso Mexicano (em USD),K19,19548.848,19467.536,-81.312,813.12
MEX - Peso Mexicano (em USD),M19,19641.827,19566.985,-74.842,748.42
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2474.0,2471.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2473.0,2469.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2472.0,2471.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),J19,1976.634,1969.748,-6.886,516.45
MXN - Peso Mexicano (em Reais),K19,1970.766,1963.88,-6.886,516.45
MXN - Peso Mexicano (em Reais),M19,1965.276,1958.455,-6.821,511.57
NOK - Coroa Norueguesa (em USD),J19,8659.665,8620.043,-39.622,396.22
NOK - Coroa Norueguesa (em USD),K19,8649.539,8612.054,-37.485,374.85
NOK - Coroa Norueguesa (em USD),M19,8639.128,8601.374,-37.754,377.54
NZD - Dólar da Nova Zelândia (em Reais),J19,2625.632,2622.616,-3.016,226.2
NZD - Dólar da Nova Zelândia (em Reais),K19,2632.728,2629.128,-3.6,270.0
NZD - Dólar da Nova Zelândia (em Reais),M19,2640.582,2637.298,-3.284,246.3
NZL - Dólar da Nova Zelândia (em USD),J19,682.8,687.3,4.5,171.58
NZL - Dólar da Nova Zelândia (em USD),K19,683.2,687.6,4.4,167.76
NZL - Dólar da Nova Zelândia (em USD),M19,683.6,688.1,4.5,171.58
OC1 - Contrato Futuro de OC1,J19,99655.67,99655.69,0.02,24.55
OC1 - Contrato Futuro de OC1,K19,99140.63,99140.29,-0.34,24.06
OC1 - Contrato Futuro de OC1,M19,98602.56,98603.05,0.49,24.76
