Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J22,100107.93,100938.16,830.23,2258.26
DDI - Cupom cambial,K22,100030.3,100854.95,824.65,2243.08
DDI - Cupom cambial,M22,99933.16,100751.92,818.76,2227.06
DDI - Cupom cambial,N22,99864.77,100684.94,820.17,2230.9
DDI - Cupom cambial,Q22,99696.72,100518.22,821.5,2234.52
DDI - Cupom cambial,U22,99566.23,100397.57,831.34,2261.28
DDI - Cupom cambial,V22,99427.95,100251.93,823.98,2241.26
DDI - Cupom cambial,X22,99274.46,100112.53,838.07,2279.59
DDI - Cupom cambial,Z22,99138.26,99968.91,830.65,2259.4
DDI - Cupom cambial,F23,98997.47,99818.35,820.88,2232.83
DDI - Cupom cambial,J23,98520.3,99349.64,829.34,2255.84
DDI - Cupom cambial,N23,98041.01,98895.26,854.25,2323.6
DDI - Cupom cambial,V23,97457.68,98314.37,856.69,2330.23
DDI - Cupom cambial,F24,96833.37,97692.53,859.16,2336.95
DDI - Cupom cambial,J24,96271.73,97153.0,881.27,2397.09
DDI - Cupom cambial,N24,95635.83,96540.79,904.96,2461.53
DDI - Cupom cambial,V24,95011.17,95944.91,933.74,2539.81
DDI - Cupom cambial,F25,94435.34,95297.6,862.26,2345.39
DDI - Cupom cambial,J25,93925.95,94788.16,862.21,2345.25
DDI - Cupom cambial,N25,93372.28,94266.79,894.51,2433.11
DDI - Cupom cambial,V25,92774.81,93674.68,899.87,2447.69
DDI - Cupom cambial,F26,92129.73,93031.22,901.49,2452.09
DDI - Cupom cambial,J26,91597.49,92501.04,903.55,2457.7
DDI - Cupom cambial,N26,90981.9,91884.28,902.38,2454.51
DDI - Cupom cambial,V26,90388.79,91256.2,867.41,2359.39
DDI - Cupom cambial,F27,89854.33,90724.37,870.04,2366.55
DDI - Cupom cambial,F28,87641.59,88555.48,913.89,2485.82
DDI - Cupom cambial,F29,85466.97,86433.51,966.54,2629.03
DDI - Cupom cambial,F30,83238.18,84265.32,1027.14,2793.87
DDI - Cupom cambial,F31,81317.77,82173.24,855.47,2326.92
DDI - Cupom cambial,F33,76617.4,77452.44,835.04,2271.35
DDI - Cupom cambial,F35,71737.34,72537.09,799.75,2175.35
DDI - Cupom cambial,F36,69575.54,70359.1,783.56,2131.32
DDI - Cupom cambial,F37,67174.02,67940.37,766.35,2084.51
DI1 - DI de 1 dia,G22,99791.5,99791.54,0.04,0.04
DI1 - DI de 1 dia,H22,99045.65,99044.99,-0.66,0.66
DI1 - DI de 1 dia,J22,98128.26,98126.9,-1.36,1.36
DI1 - DI de 1 dia,K22,97296.11,97296.89,0.78,0.78
DI1 - DI de 1 dia,M22,96315.35,96318.36,3.01,3.01
DI1 - DI de 1 dia,N22,95392.67,95400.74,8.07,8.07
DI1 - DI de 1 dia,Q22,94478.41,94492.49,14.08,14.08
DI1 - DI de 1 dia,U22,93469.73,93491.67,21.94,21.94
DI1 - DI de 1 dia,V22,92567.12,92598.88,31.76,31.76
DI1 - DI de 1 dia,X22,91710.01,91749.32,39.31,39.31
DI1 - DI de 1 dia,Z22,90890.13,90937.74,47.61,47.61
DI1 - DI de 1 dia,F23,90015.76,90073.59,57.83,57.83
DI1 - DI de 1 dia,J23,87529.37,87600.18,70.81,70.81
DI1 - DI de 1 dia,N23,85245.71,85330.19,84.48,84.48
DI1 - DI de 1 dia,V23,83037.21,83170.02,132.81,132.81
DI1 - DI de 1 dia,F24,81155.13,81239.01,83.88,83.88
DI1 - DI de 1 dia,J24,79175.68,79289.96,114.28,114.28
DI1 - DI de 1 dia,N24,77231.05,77320.92,89.87,89.87
DI1 - DI de 1 dia,V24,75139.0,75271.5,132.5,132.5
DI1 - DI de 1 dia,F25,73271.63,73451.22,179.59,179.59
DI1 - DI de 1 dia,J25,71402.8,71579.58,176.78,176.78
DI1 - DI de 1 dia,N25,69665.5,69835.69,170.19,170.19
DI1 - DI de 1 dia,V25,67611.88,67809.61,197.73,197.73
DI1 - DI de 1 dia,F26,65884.59,66111.51,226.92,226.92
DI1 - DI de 1 dia,J26,64150.7,64341.41,190.71,190.71
DI1 - DI de 1 dia,N26,62489.91,62731.1,241.19,241.19
DI1 - DI de 1 dia,V26,60661.14,60913.81,252.67,252.67
DI1 - DI de 1 dia,F27,58994.51,59261.04,266.53,266.53
DI1 - DI de 1 dia,F28,52773.97,53059.82,285.85,285.85
DI1 - DI de 1 dia,F29,47203.55,47501.29,297.74,297.74
DI1 - DI de 1 dia,F30,42352.87,42642.83,289.96,289.96
DI1 - DI de 1 dia,F31,37853.85,38130.34,276.49,276.49
DI1 - DI de 1 dia,F33,30275.5,30516.08,240.58,240.58
DI1 - DI de 1 dia,F35,24364.15,24592.72,228.57,228.57
DI1 - DI de 1 dia,F36,21813.03,22033.33,220.3,220.3
DI1 - DI de 1 dia,F37,19328.87,19538.1,209.23,209.23
DOL - Dólar comercial,G22,5463.613,5508.925,45.312,2265.6
DOL - Dólar comercial,H22,5502.096,5547.766,45.67,2283.5
DOL - Dólar comercial,J22,5549.85,5595.955,46.105,2305.25
DOL - Dólar comercial,K22,5592.977,5639.039,46.062,2303.1
DOL - Dólar comercial,M22,5644.442,5690.509,46.067,2303.35
DOL - Dólar comercial,N22,5695.138,5741.424,46.286,2314.3
DOL - Dólar comercial,Q22,5740.572,5787.012,46.44,2322.0
DOL - Dólar comercial,U22,5794.926,5841.941,47.015,2350.75
DOL - Dólar comercial,V22,5843.306,5889.71,46.404,2320.2
DOL - Dólar comercial,X22,5888.812,5935.98,47.168,2358.4
DOL - Dólar comercial,Z22,5933.78,5980.365,46.585,2329.25
DOL - Dólar comercial,F23,5982.909,6028.646,45.737,2286.85
DOL - Dólar comercial,J23,6123.205,6169.759,46.554,2327.7
DOL - Dólar comercial,N23,6256.654,6304.921,48.267,2413.35
DOL - Dólar comercial,V23,6384.843,6430.682,45.839,2291.95
DOL - Dólar comercial,F24,6491.065,6541.896,50.831,2541.55
DOL - Dólar comercial,J24,6614.757,6665.686,50.929,2546.45
DOL - Dólar comercial,N24,6736.519,6792.36,55.841,2792.05
DOL - Dólar comercial,V24,6878.854,6934.23,55.376,2768.8
DOL - Dólar comercial,F25,7011.414,7058.133,46.719,2335.95
ESX - Contrato Futuro de EURO STOXX 50,H22,4214.0,4057.0,-157.0,1570.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4135.5,3978.5,-157.0,1570.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4121.0,3963.5,-157.5,1575.0
ETH - Etanol Hidratado,F22,3275.0,3215.0,-60.0,1800.0
ETH - Etanol Hidratado,G22,3055.0,2992.0,-63.0,1890.0
ETH - Etanol Hidratado,H22,3055.0,3005.0,-50.0,1500.0
ETH - Etanol Hidratado,J22,3085.0,3085.0,0.0,0.0
ETH - Etanol Hidratado,K22,3075.0,3055.0,-20.0,600.0
ETH - Etanol Hidratado,M22,3080.0,3055.0,-25.0,750.0
ETH - Etanol Hidratado,N22,3095.0,3075.0,-20.0,600.0
ETH - Etanol Hidratado,Q22,3160.0,3105.0,-55.0,1650.0
ETH - Etanol Hidratado,U22,3200.0,3152.5,-47.5,1425.0
ETH - Etanol Hidratado,V22,3220.0,3190.0,-30.0,900.0
ETH - Etanol Hidratado,X22,3220.0,3200.0,-20.0,600.0
ETH - Etanol Hidratado,Z22,3250.0,3200.0,-50.0,1500.0
ETH - Etanol Hidratado,F23,3280.0,3200.0,-80.0,2400.0
ETH - Etanol Hidratado,G23,3280.0,3200.0,-80.0,2400.0
ETH - Etanol Hidratado,H23,3205.0,3165.0,-40.0,1200.0
EUP - Euro (em USD),G22,1134.622,1133.091,-1.531,84.18
EUP - Euro (em USD),H22,1135.293,1133.766,-1.527,83.96
EUP - Euro (em USD),J22,1136.195,1134.634,-1.561,85.83
EUP - Euro (em USD),K22,1137.098,1135.562,-1.536,84.45
EUP - Euro (em USD),M22,1138.252,1136.656,-1.596,87.75
EUR - Euro (em Reais),G22,6199.238,6241.546,42.308,2115.4
EUR - Euro (em Reais),H22,6246.576,6289.495,42.919,2145.95
EUR - Euro (em Reais),J22,6304.861,6348.397,43.536,2176.8
EUR - Euro (em Reais),K22,6358.846,6402.251,43.405,2170.25
EUR - Euro (em Reais),M22,6423.31,6466.668,43.358,2167.9
FRC - FRA de cupom,H22,0.6,0.6,0.0,0.0
FRC - FRA de cupom,J22,0.7,0.7,0.0,0.0
FRC - FRA de cupom,K22,0.77,0.79,0.02,0.01
FRC - FRA de cupom,M22,0.87,0.9,0.03,0.01
FRC - FRA de cupom,N22,0.86,0.88,0.02,0.01
FRC - FRA de cupom,Q22,1.05,1.06,0.01,0.0
FRC - FRA de cupom,U22,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,V22,1.18,1.18,0.0,0.0
FRC - FRA de cupom,X22,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,Z22,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,F23,1.33,1.33,0.0,0.0
FRC - FRA de cupom,J23,1.46,1.45,-0.01,0.0
FRC - FRA de cupom,N23,1.55,1.52,-0.03,0.01
FRC - FRA de cupom,V23,1.68,1.65,-0.03,0.01
FRC - FRA de cupom,F24,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,J24,1.87,1.83,-0.04,0.02
FRC - FRA de cupom,N24,1.96,1.91,-0.05,0.02
FRC - FRA de cupom,V24,2.03,1.97,-0.06,0.03
FRC - FRA de cupom,F25,2.07,2.04,-0.03,0.01
FRC - FRA de cupom,J25,2.09,2.06,-0.03,0.01
FRC - FRA de cupom,N25,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,V25,2.16,2.12,-0.04,0.02
FRC - FRA de cupom,F26,2.21,2.17,-0.04,0.02
FRC - FRA de cupom,J26,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,N26,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,V26,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,F27,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,F28,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,F29,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,F30,2.54,2.48,-0.06,0.03
FRC - FRA de cupom,F31,2.57,2.54,-0.03,0.01
FRC - FRA de cupom,F33,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,F35,3.03,3.0,-0.03,0.01
FRC - FRA de cupom,F36,3.12,3.09,-0.03,0.01
FRC - FRA de cupom,F37,3.25,3.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.6,0.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.7,0.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.77,0.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.87,0.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.86,0.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.26,1.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.3,1.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.33,1.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.46,1.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.55,1.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.68,1.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.8,1.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.87,1.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.96,1.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.03,1.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.07,2.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.09,2.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.12,2.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.16,2.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.21,2.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.23,2.19,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.27,2.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,2.3,2.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.31,2.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.39,2.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.46,2.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.54,2.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.57,2.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.78,2.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.03,3.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.12,3.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.25,3.22,-0.03,0.01
GBP - Libra Esterlina (em Reais),G22,7408.905,7422.782,13.877,485.69
GBP - Libra Esterlina (em Reais),H22,7457.356,7471.341,13.985,489.47
GBP - Libra Esterlina (em Reais),J22,7518.245,7532.236,13.991,489.68
GBP - Libra Esterlina (em Reais),K22,7573.314,7586.844,13.53,473.55
GBP - Libra Esterlina (em Reais),M22,7640.726,7654.101,13.375,468.12
GBR - Libra Esterlina (em USD),G22,1356.171,1347.68,-8.491,466.88
GBR - Libra Esterlina (em USD),H22,1355.923,1347.438,-8.485,466.55
GBR - Libra Esterlina (em USD),J22,1355.701,1347.212,-8.489,466.77
GBR - Libra Esterlina (em USD),K22,1355.551,1347.058,-8.493,466.99
GBR - Libra Esterlina (em USD),M22,1355.272,1346.77,-8.502,467.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24916.0,24661.0,-255.0,165.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24900.0,24646.0,-254.0,165.1
HYPEO - Contrato Futuro de HYPE3,G22,29.67,29.26,-0.41,0.41
HYPEO - Contrato Futuro de HYPE3,H22,29.88,29.46,-0.42,0.42
ICF - Café Arábica 4/5,H22,292.55,288.15,-4.4,2419.38
ICF - Café Arábica 4/5,K22,284.05,277.65,-6.4,3519.1
ICF - Café Arábica 4/5,N22,288.95,282.8,-6.15,3381.63
ICF - Café Arábica 4/5,U22,285.1,280.25,-4.85,2666.82
ICF - Café Arábica 4/5,Z22,284.4,278.45,-5.95,3271.66
ICF - Café Arábica 4/5,H23,278.8,272.9,-5.9,3244.17
ICF - Café Arábica 4/5,U23,269.1,263.15,-5.95,3271.66
ICF - Café Arábica 4/5,Z23,267.05,261.05,-6.0,3299.16
IMV - Contrato Futuro de Indice Merval,F22,84424.0,81646.0,-2778.0,1450.98
IMV - Contrato Futuro de Indice Merval,G22,86553.0,83698.0,-2855.0,1491.2
IND - Ibovespa,G22,109442.0,108596.0,-846.0,846.0
IND - Ibovespa,J22,111007.0,110159.0,-848.0,848.0
IND - Ibovespa,M22,112971.0,112112.0,-859.0,859.0
IND - Ibovespa,Q22,115037.0,114159.0,-878.0,878.0
IND - Ibovespa,V22,116914.0,116011.0,-903.0,903.0
IND - Ibovespa,Z22,118910.0,117980.0,-930.0,930.0
IND - Ibovespa,G23,121038.0,120086.0,-952.0,952.0
IND - Ibovespa,J23,122815.0,121846.0,-969.0,969.0
IND - Ibovespa,M23,124813.0,123827.0,-986.0,986.0
IND - Ibovespa,Q23,126897.0,125865.0,-1032.0,1032.0
IND - Ibovespa,V23,128836.0,127774.0,-1062.0,1062.0
IND - Ibovespa,Z23,130447.0,129429.0,-1018.0,1018.0
IND - Ibovespa,G24,132319.0,131287.0,-1032.0,1032.0
INK - Contrato Futuro de Indice Nikkei,H22,27225.0,27275.0,50.0,119.85
INK - Contrato Futuro de Indice Nikkei,M22,26985.0,27035.0,50.0,119.85
ISP - S&P 500,H22,4400.25,4399.25,-1.0,274.93
