Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N15,86987.33,86772.08,-215.25,204.99
DDI - Cupom cambial,V15,85992.42,85779.64,-212.78,254.7
DDI - Cupom cambial,F16,84839.27,84629.34,-209.93,180.06
DDI - Cupom cambial,J16,83827.72,83620.29,-207.43,122.11
DDI - Cupom cambial,N16,82919.76,82714.58,-205.18,139.29
DDI - Cupom cambial,F17,80981.47,80781.08,-200.39,114.96
DDI - Cupom cambial,F18,77279.15,77087.93,-191.22,162.68
DDI - Cupom cambial,F19,73768.43,73585.89,-182.54,168.75
DDI - Cupom cambial,F20,70361.97,70187.86,-174.11,163.57
DDI - Cupom cambial,F21,67139.39,66973.26,-166.13,150.8
DDI - Cupom cambial,F22,64158.67,63999.91,-158.76,132.25
DDI - Cupom cambial,F25,53559.17,53426.64,-132.53,134.23
DI1 - DI de 1 dia,U11,100000.0,99953.66,-46.34,0.07
DI1 - DI de 1 dia,V11,99039.04,98993.15,-45.89,2.36
DI1 - DI de 1 dia,X11,98146.68,98101.2,-45.48,2.18
DI1 - DI de 1 dia,Z11,97274.0,97228.92,-45.08,0.99
DI1 - DI de 1 dia,F12,96354.69,96310.04,-44.65,7.33
DI1 - DI de 1 dia,J12,93856.7,93813.21,-43.49,2.72
DI1 - DI de 1 dia,N12,91539.28,91496.86,-42.42,30.74
DI1 - DI de 1 dia,V12,89194.7,89153.37,-41.33,31.03
DI1 - DI de 1 dia,F13,87003.07,86962.75,-40.32,48.13
DI1 - DI de 1 dia,J13,84841.35,84802.04,-39.31,74.0
DI1 - DI de 1 dia,N13,82626.21,82587.92,-38.29,63.88
DI1 - DI de 1 dia,V13,80274.25,80237.05,-37.2,56.64
DI1 - DI de 1 dia,F14,78111.43,78075.23,-36.2,29.48
DI1 - DI de 1 dia,J14,76078.51,76043.26,-35.25,20.8
DI1 - DI de 1 dia,N14,74088.84,74054.51,-34.33,34.55
DI1 - DI de 1 dia,V14,71969.07,71935.72,-33.35,22.73
DI1 - DI de 1 dia,F15,69926.58,69894.18,-32.4,44.6
DI1 - DI de 1 dia,J15,68023.85,67992.33,-31.52,133.85
DI1 - DI de 1 dia,N15,66340.38,66309.64,-30.74,70.83
DI1 - DI de 1 dia,V15,64478.76,64448.88,-29.88,73.27
DI1 - DI de 1 dia,F16,62741.62,62712.55,-29.07,124.4
DI1 - DI de 1 dia,J16,61000.65,60972.38,-28.27,253.06
DI1 - DI de 1 dia,N16,59526.68,59499.1,-27.58,105.38
DI1 - DI de 1 dia,V16,57866.94,57840.13,-26.81,136.9
DI1 - DI de 1 dia,F17,56328.3,56302.2,-26.1,163.91
DI1 - DI de 1 dia,J17,54774.75,54749.37,-25.38,166.71
DI1 - DI de 1 dia,F18,50662.24,50638.76,-23.48,174.49
DI1 - DI de 1 dia,F19,45524.86,45503.76,-21.1,151.23
DI1 - DI de 1 dia,F20,40895.63,40876.68,-18.95,221.85
DI1 - DI de 1 dia,V20,37760.89,37743.39,-17.5,90.61
DI1 - DI de 1 dia,F21,36758.68,36741.65,-17.03,278.94
DI1 - DI de 1 dia,F22,33035.19,33019.88,-15.31,289.86
DOL - Dólar comercial,U11,1585.306,1587.2,1.894,94.7
DOL - Dólar comercial,V11,1595.896,1599.784,3.888,194.4
DOL - Dólar comercial,X11,1606.268,1609.899,3.631,181.55
DOL - Dólar comercial,Z11,1616.61,1620.036,3.426,171.3
DOL - Dólar comercial,F12,1627.874,1630.941,3.067,153.35
DOL - Dólar comercial,H12,1647.311,1650.034,2.723,136.15
DOL - Dólar comercial,J12,1657.829,1660.379,2.55,127.5
DOL - Dólar comercial,K12,1666.994,1669.101,2.107,105.35
DOL - Dólar comercial,M12,1677.143,1678.746,1.603,80.15
DOL - Dólar comercial,N12,1686.415,1687.566,1.151,57.55
DOL - Dólar comercial,Q12,1696.335,1697.394,1.059,52.95
DOL - Dólar comercial,U12,1706.769,1707.738,0.969,48.45
DOL - Dólar comercial,V12,1715.442,1716.322,0.88,44.0
DOL - Dólar comercial,X12,1725.552,1726.188,0.636,31.8
DOL - Dólar comercial,Z12,1734.802,1735.232,0.43,21.5
DOL - Dólar comercial,F13,1744.074,1744.308,0.234,11.7
DOL - Dólar comercial,J13,1774.96,1774.131,-0.829,41.45
DOL - Dólar comercial,N13,1808.485,1806.36,-2.125,106.25
DOL - Dólar comercial,Q13,1821.252,1819.357,-1.895,94.75
DOL - Dólar comercial,V13,1845.341,1843.959,-1.382,69.1
DOL - Dólar comercial,F14,1878.418,1877.385,-1.033,51.65
DOL - Dólar comercial,J14,1908.653,1909.666,1.013,50.65
DOL - Dólar comercial,F15,2009.084,2017.661,8.577,428.85
DOL - Dólar comercial,N15,2072.783,2081.18,8.397,419.85
DOL - Dólar comercial,F16,2136.233,2146.213,9.98,499.0
DOL - Dólar comercial,J16,2168.142,2181.147,13.005,650.25
DOL - Dólar comercial,F17,2271.173,2281.869,10.696,534.8
DOL - Dólar comercial,F18,2406.365,2421.083,14.718,735.9
DOL - Dólar comercial,F21,2869.016,2899.006,29.99,1499.5
ETH - Etanol Hidratado,Q11,1295.0,1286.5,-8.5,255.0
ETH - Etanol Hidratado,U11,1288.0,1285.0,-3.0,90.0
ETH - Etanol Hidratado,V11,1312.5,1312.5,0.0,0.0
ETH - Etanol Hidratado,X11,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1349.5,1352.5,3.0,90.0
ETH - Etanol Hidratado,F12,1355.0,1359.0,4.0,120.0
ETH - Etanol Hidratado,G12,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,H12,1390.0,1390.0,0.0,0.0
EUR - Euro (em Reais),U11,2290.947,2293.504,2.557,127.85
EUR - Euro (em Reais),V11,2304.043,2298.701,-5.342,267.1
EUR - Euro (em Reais),Z11,2329.364,2323.213,-6.151,307.55
EUR - Euro (em Reais),F12,2343.042,2336.311,-6.731,336.55
EUR - Euro (em Reais),G12,2355.476,2348.387,-7.089,354.45
EUR - Euro (em Reais),J12,2378.39,2370.687,-7.703,385.15
FRC - FRA de cupom,X11,3.2,3.42,0.22,0.11
FRC - FRA de cupom,Z11,3.12,3.31,0.19,0.09
FRC - FRA de cupom,F12,3.01,3.25,0.24,0.12
FRC - FRA de cupom,J12,3.12,3.3,0.18,0.09
FRC - FRA de cupom,N12,3.19,3.38,0.19,0.09
FRC - FRA de cupom,V12,3.3,3.46,0.16,0.08
FRC - FRA de cupom,F13,3.33,3.47,0.14,0.07
FRC - FRA de cupom,J13,3.33,3.47,0.14,0.07
FRC - FRA de cupom,N13,3.31,3.48,0.17,0.08
FRC - FRA de cupom,V13,3.35,3.48,0.13,0.06
FRC - FRA de cupom,F14,3.4,3.52,0.12,0.06
FRC - FRA de cupom,J14,3.49,3.58,0.09,0.04
FRC - FRA de cupom,N14,3.57,3.6,0.03,0.01
FRC - FRA de cupom,V14,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,F15,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,J15,3.86,3.86,0.0,0.0
FRC - FRA de cupom,N15,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,V15,4.01,3.97,-0.04,0.02
FRC - FRA de cupom,F16,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,J16,4.17,4.18,0.01,0.0
FRC - FRA de cupom,N16,4.23,4.23,0.0,0.0
FRC - FRA de cupom,F17,4.35,4.37,0.02,0.01
FRC - FRA de cupom,F18,4.61,4.6,-0.01,0.0
FRC - FRA de cupom,F19,4.81,4.8,-0.01,0.0
FRC - FRA de cupom,F20,5.01,5.0,-0.01,0.0
FRC - FRA de cupom,F21,5.19,5.18,-0.01,0.0
FRC - FRA de cupom,F22,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,F25,6.44,6.43,-0.01,0.0
GBP - Libra Esterlina (em Reais),U11,2585.572,2584.358,-1.214,42.49
GBP - Libra Esterlina (em Reais),V11,2601.82,2597.301,-4.519,158.16
ICF - Café Arábica 4/5,U11,376.2,376.2,0.0,0.0
ICF - Café Arábica 4/5,Z11,377.45,375.7,-1.75,278.35
ICF - Café Arábica 4/5,U12,352.25,347.25,-5.0,795.3
ICF - Café Arábica 4/5,Z12,351.5,346.45,-5.05,803.25
IGM - IGP-M,V11,465.968,465.968,0.0,0.0
IND - Ibovespa,V11,55984.0,56901.0,917.0,917.0
IND - Ibovespa,Z11,56801.0,57739.0,938.0,938.0
IND - Ibovespa,G12,57627.0,58587.0,960.0,960.0
IND - Ibovespa,J12,58396.0,59370.0,974.0,974.0
IND - Ibovespa,M12,59086.0,60064.0,978.0,978.0
IND - Ibovespa,Q12,59907.0,60901.0,994.0,994.0
IND - Ibovespa,V12,60699.0,61711.0,1012.0,1012.0
IND - Ibovespa,Z12,61406.0,62428.0,1022.0,1022.0
JPY - Iene Japonês (em Reais),U11,2067.979,2075.585,7.606,380.3
JPY - Iene Japonês (em Reais),V11,2081.958,2089.192,7.234,361.7
MXN - Peso Mexicano (em Reais),U11,1267.709,1285.026,17.317,1298.77
MXN - Peso Mexicano (em Reais),V11,1271.026,1292.231,21.205,1590.37
MXN - Peso Mexicano (em Reais),Z11,1278.472,1299.315,20.843,1563.22
NZD - Dólar da Nova Zelândia (em Reais),U11,1354.41,1355.469,1.059,79.42
NZD - Dólar da Nova Zelândia (em Reais),V11,1362.246,1362.886,0.64,48.0
SFI - Soja Financeira,X11,32.27,32.13,-0.14,100.2
SFI - Soja Financeira,K12,31.0,30.9,-0.1,71.57
T10 - US T-Note 10 anos,U11,130.3906,130.3125,-0.0781,123.96
T10 - US T-Note 10 anos,Z11,129.4219,129.0313,-0.3906,619.96
TRY - Lira Turca (em Reais),U11,915.147,924.592,9.445,708.37
TRY - Lira Turca (em Reais),V11,920.439,932.396,11.957,896.77
WDL - Dólar comercial Mini,U11,1585.306,1587.2,1.894,9.47
WDL - Dólar comercial Mini,V11,1595.896,1599.784,3.888,19.44
WDO - Dólar Mini - WDO,U11,0.0,1587.2,0.0,15872.0
WEU - EURO MÍNI,U11,0.0,2293.504,0.0,22935.04
WIN - Ibovespa Mini,V11,55984.0,56901.0,917.0,183.4
WIN - Ibovespa Mini,Z11,56801.0,57739.0,938.0,187.6
ZAR - Rande da África do Sul (em Reais),U11,2239.135,2267.834,28.699,1004.46
