Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V23,13.29,13.33,0.04,0.04
ABEVO - Contrato Futuro de ABEV3,X23,13.4,13.44,0.04,0.04
AFS - Rande da África do Sul (em USD),X23,19067.7,18864.6,-203.1,544.95
AFS - Rande da África do Sul (em USD),Z23,19114.5,18913.2,-201.3,540.12
AFS - Rande da África do Sul (em USD),F24,19165.8,18968.7,-197.1,528.85
AFS - Rande da África do Sul (em USD),G24,19219.5,19023.0,-196.5,527.24
AFS - Rande da África do Sul (em USD),H24,19265.0,19067.4,-197.6,530.19
ARB - Peso Argentino (em Reais),X23,13.425,13.231,-0.194,29.1
ARB - Peso Argentino (em Reais),Z23,10.214,10.163,-0.051,7.65
ARB - Peso Argentino (em Reais),F24,6.683,6.471,-0.212,31.8
ARB - Peso Argentino (em Reais),G24,5.6,5.708,0.108,16.2
ARB - Peso Argentino (em Reais),H24,5.2,5.711,0.511,76.65
ARS - Peso Argentino (em USD),X23,378501.8,383353.1,4851.3,700.27
ARS - Peso Argentino (em USD),Z23,499318.4,500874.2,1555.8,224.57
ARS - Peso Argentino (em USD),F24,765421.0,789015.2,0.0,3405.77
ARS - Peso Argentino (em USD),G24,932207.0,898020.8,0.0,4934.7
ARS - Peso Argentino (em USD),H24,999112.0,899651.5,0.0,14356.92
AUD - Dólar Australiano (em Reais),X23,3266.8,3251.959,-14.841,890.46
AUD - Dólar Australiano (em Reais),Z23,3281.982,3267.05,-14.932,895.92
AUD - Dólar Australiano (em Reais),F24,3296.18,3281.411,-14.769,886.14
AUD - Dólar Australiano (em Reais),G24,3312.856,3298.314,-14.542,872.52
AUD - Dólar Australiano (em Reais),H24,3323.6,3308.956,-14.644,878.64
AUS - Dólar Australiano (em USD),X23,642.882,641.126,-1.756,88.73
AUS - Dólar Australiano (em USD),Z23,643.556,641.83,-1.726,87.21
AUS - Dólar Australiano (em USD),F24,644.403,642.703,-1.7,85.9
AUS - Dólar Australiano (em USD),G24,645.158,643.483,-1.675,84.64
AUS - Dólar Australiano (em USD),H24,645.759,644.09,-1.669,84.33
B3SAO - Contrato Futuro de B3SA3,V23,12.09,12.06,-0.03,0.03
