Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),J22,6649.1,6654.2,5.1,127.5
CLP - Peso Chileno (em Reais),K22,6674.5,6676.4,1.9,47.5
CMIGP - Contrato Futuro de CMIG4,F22,13.19,13.17,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,G22,13.22,13.26,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),F22,6382.828,6380.576,-2.252,20.02
CNH - Iuan Chinês Offshore (em USD),G22,6397.933,6394.001,-3.932,34.96
CNH - Iuan Chinês Offshore (em USD),H22,6411.294,6407.486,-3.808,33.86
CNH - Iuan Chinês Offshore (em USD),J22,6426.204,6421.848,-4.356,38.73
CNH - Iuan Chinês Offshore (em USD),K22,6438.713,6434.446,-4.267,37.94
CNY - Iuan Chinês Onshore (em Reais),F22,8902.123,8889.994,-12.129,424.51
CNY - Iuan Chinês Onshore (em Reais),G22,8933.777,8921.8,-11.977,419.19
CNY - Iuan Chinês Onshore (em Reais),H22,8975.888,8963.011,-12.877,450.69
CNY - Iuan Chinês Onshore (em Reais),J22,9032.02,9021.036,-10.984,384.44
CNY - Iuan Chinês Onshore (em Reais),K22,9082.769,9072.88,-9.889,346.11
COGNO - Contrato Futuro de COGNO,F22,2.47,2.42,-0.05,0.05
COGNO - Contrato Futuro de COGNO,G22,2.48,2.42,-0.06,0.06
DAP - Cupom de DI x IPCA,F22,99818.16,99836.85,18.69,28.43
DAP - Cupom de DI x IPCA,G22,99427.77,99462.32,34.55,52.57
DAP - Cupom de DI x IPCA,H22,99009.8,99060.34,50.54,76.9
DAP - Cupom de DI x IPCA,Q22,96329.31,96417.01,87.7,133.44
DAP - Cupom de DI x IPCA,F23,94030.86,94028.98,-1.88,2.86
DAP - Cupom de DI x IPCA,K23,92529.62,92545.76,16.14,24.55
DAP - Cupom de DI x IPCA,Q24,87813.06,87826.0,12.94,19.69
DAP - Cupom de DI x IPCA,K25,85043.29,85164.97,121.68,185.15
DAP - Cupom de DI x IPCA,Q26,80728.37,80739.26,10.89,16.57
DAP - Cupom de DI x IPCA,Q28,73562.33,73479.27,-83.06,126.38
DAP - Cupom de DI x IPCA,Q30,67159.4,67058.12,-101.28,154.11
DAP - Cupom de DI x IPCA,K35,53482.78,53354.11,-128.67,195.79
DAP - Cupom de DI x IPCA,Q40,41013.42,40801.78,-211.64,322.04
DAP - Cupom de DI x IPCA,K45,31910.03,31632.56,-277.47,422.21
DAP - Cupom de DI x IPCA,Q50,24559.82,24297.86,-261.96,398.61
DAP - Cupom de DI x IPCA,K55,19645.32,19462.25,-183.07,278.56
DAX - Contrato Futuro de DAX,H22,15550.0,15740.0,190.0,950.0
DAX - Contrato Futuro de DAX,M22,15588.0,15777.0,189.0,945.0
DCO - Cupom Cambial em OC1,F22,99075.56,98887.76,-187.8,537.11
DCO - Cupom Cambial em OC1,G22,99022.11,98840.82,-181.29,518.49
DCO - Cupom Cambial em OC1,H22,98968.82,98787.45,-181.37,518.72
DCO - Cupom Cambial em OC1,J22,98903.8,98730.96,-172.84,494.33
DCO - Cupom Cambial em OC1,K22,98833.71,98666.04,-167.67,479.54
DCO - Cupom Cambial em OC1,M22,98752.7,98589.94,-162.76,465.5
DCO - Cupom Cambial em OC1,N22,98697.92,98544.77,-153.15,438.01
DCO - Cupom Cambial em OC1,Q22,98563.84,98417.07,-146.77,419.76
DCO - Cupom Cambial em OC1,U22,98468.81,98322.04,-146.77,419.76
DCO - Cupom Cambial em OC1,V22,98359.83,98210.28,-149.55,427.72
DCO - Cupom Cambial em OC1,X22,98242.96,98113.92,-129.04,369.06
DCO - Cupom Cambial em OC1,Z22,98143.06,98020.1,-122.96,351.67
DCO - Cupom Cambial em OC1,F23,98025.08,97917.22,-107.86,308.48
DCO - Cupom Cambial em OC1,J23,97655.75,97579.87,-75.88,217.02
DCO - Cupom Cambial em OC1,N23,97261.4,97192.44,-68.96,197.22
DCO - Cupom Cambial em OC1,V23,96815.14,96748.66,-66.48,190.13
DCO - Cupom Cambial em OC1,F24,96324.8,96237.44,-87.36,249.85
DCO - Cupom Cambial em OC1,J24,95870.16,95792.7,-77.46,221.53
DCO - Cupom Cambial em OC1,N24,95433.27,95369.14,-64.13,183.41
DCO - Cupom Cambial em OC1,V24,94952.7,94874.26,-78.44,224.34
DCO - Cupom Cambial em OC1,F25,94449.62,94380.61,-69.01,197.37
DCO - Cupom Cambial em OC1,J25,93977.13,93914.74,-62.39,178.43
DCO - Cupom Cambial em OC1,N25,93541.87,93490.92,-50.95,145.71
DCO - Cupom Cambial em OC1,V25,93002.17,92958.25,-43.92,125.61
DCO - Cupom Cambial em OC1,F26,92476.34,92473.12,-3.22,9.2
DCO - Cupom Cambial em OC1,J26,92176.19,92182.61,6.42,18.36
DCO - Cupom Cambial em OC1,N26,91760.62,91702.4,-58.22,166.51
DCO - Cupom Cambial em OC1,V26,91261.65,91288.42,26.77,76.56
DCO - Cupom Cambial em OC1,F27,90738.84,90567.13,-171.71,491.09
DCO - Cupom Cambial em OC1,F28,88951.74,88684.43,-267.31,764.51
DCO - Cupom Cambial em OC1,F29,87137.61,86862.93,-274.68,785.59
DCO - Cupom Cambial em OC1,F30,85360.7,85081.05,-279.65,799.81
DCO - Cupom Cambial em OC1,F31,83332.47,83110.08,-222.39,636.04
DCO - Cupom Cambial em OC1,F33,78904.99,78966.38,61.39,175.57
DCO - Cupom Cambial em OC1,F35,74435.14,74741.2,306.06,875.34
DCO - Cupom Cambial em OC1,F36,72360.76,72675.94,315.18,901.43
DCO - Cupom Cambial em OC1,F37,69252.67,69567.99,315.32,901.83
DDI - Cupom cambial,F22,99075.56,98887.76,-187.8,537.11
DDI - Cupom cambial,G22,99022.11,98840.82,-181.29,518.49
DDI - Cupom cambial,H22,98968.82,98787.45,-181.37,518.72
DDI - Cupom cambial,J22,98903.8,98730.96,-172.84,494.33
DDI - Cupom cambial,K22,98833.71,98666.04,-167.67,479.54
DDI - Cupom cambial,M22,98752.7,98589.94,-162.76,465.5
DDI - Cupom cambial,N22,98697.92,98544.77,-153.15,438.01
DDI - Cupom cambial,Q22,98563.84,98417.07,-146.77,419.76
DDI - Cupom cambial,U22,98468.81,98322.04,-146.77,419.76
DDI - Cupom cambial,V22,98359.83,98210.28,-149.55,427.72
DDI - Cupom cambial,X22,98242.96,98113.92,-129.04,369.06
DDI - Cupom cambial,Z22,98143.06,98020.1,-122.96,351.67
DDI - Cupom cambial,F23,98025.08,97917.22,-107.86,308.48
DDI - Cupom cambial,J23,97655.75,97579.87,-75.88,217.02
DDI - Cupom cambial,N23,97261.4,97192.44,-68.96,197.22
DDI - Cupom cambial,V23,96815.14,96748.66,-66.48,190.13
DDI - Cupom cambial,F24,96324.8,96237.44,-87.36,249.85
DDI - Cupom cambial,J24,95870.16,95792.7,-77.46,221.53
DDI - Cupom cambial,N24,95433.27,95369.14,-64.13,183.41
DDI - Cupom cambial,V24,94952.7,94874.26,-78.44,224.34
DDI - Cupom cambial,F25,94449.62,94380.61,-69.01,197.37
DDI - Cupom cambial,J25,93977.13,93914.74,-62.39,178.43
DDI - Cupom cambial,N25,93541.87,93490.92,-50.95,145.71
DDI - Cupom cambial,V25,93002.17,92958.25,-43.92,125.61
DDI - Cupom cambial,F26,92476.34,92473.12,-3.22,9.2
DDI - Cupom cambial,J26,92176.19,92182.61,6.42,18.36
DDI - Cupom cambial,N26,91760.62,91702.4,-58.22,166.51
DDI - Cupom cambial,V26,91261.65,91288.42,26.77,76.56
DDI - Cupom cambial,F27,90738.84,90567.13,-171.71,491.09
DDI - Cupom cambial,F28,88951.74,88684.43,-267.31,764.51
DDI - Cupom cambial,F29,87137.61,86862.93,-274.68,785.59
DDI - Cupom cambial,F30,85360.7,85081.05,-279.65,799.81
DDI - Cupom cambial,F31,83332.47,83110.08,-222.39,636.04
DDI - Cupom cambial,F33,78904.99,78966.38,61.39,175.57
DDI - Cupom cambial,F35,74435.14,74741.2,306.06,875.34
DDI - Cupom cambial,F36,72360.76,72675.94,315.18,901.43
DDI - Cupom cambial,F37,69252.67,69567.99,315.32,901.83
DI1 - DI de 1 dia,F22,99757.02,99756.99,-0.03,0.03
DI1 - DI de 1 dia,G22,99031.27,99031.4,0.13,0.13
DI1 - DI de 1 dia,H22,98292.32,98290.82,-1.5,1.5
DI1 - DI de 1 dia,J22,97382.97,97380.47,-2.5,2.5
DI1 - DI de 1 dia,K22,96574.88,96567.32,-7.56,7.56
DI1 - DI de 1 dia,M22,95616.35,95603.22,-13.13,13.13
DI1 - DI de 1 dia,N22,94713.14,94690.65,-22.49,22.49
DI1 - DI de 1 dia,Q22,93815.05,93787.22,-27.83,27.83
DI1 - DI de 1 dia,U22,92828.96,92770.75,-58.21,58.21
DI1 - DI de 1 dia,V22,91974.24,91878.84,-95.4,95.4
DI1 - DI de 1 dia,X22,91183.27,91067.17,-116.1,116.1
DI1 - DI de 1 dia,Z22,90396.53,90258.07,-138.46,138.46
DI1 - DI de 1 dia,F23,89545.43,89380.09,-165.34,165.34
DI1 - DI de 1 dia,J23,87218.93,87007.68,-211.25,211.25
DI1 - DI de 1 dia,N23,85152.54,84903.97,-248.57,248.57
DI1 - DI de 1 dia,V23,83176.28,82923.64,-252.64,252.64
DI1 - DI de 1 dia,F24,81484.65,81230.7,-253.95,253.95
DI1 - DI de 1 dia,J24,79627.3,79361.3,-266.0,266.0
DI1 - DI de 1 dia,N24,77804.87,77509.96,-294.91,294.91
DI1 - DI de 1 dia,V24,75895.92,75605.85,-290.07,290.07
DI1 - DI de 1 dia,F25,74087.48,73808.04,-279.44,279.44
DI1 - DI de 1 dia,J25,72366.35,72066.95,-299.4,299.4
DI1 - DI de 1 dia,N25,70778.46,70456.69,-321.77,321.77
DI1 - DI de 1 dia,V25,68987.82,68645.86,-341.96,341.96
DI1 - DI de 1 dia,F26,67327.18,66962.98,-364.2,364.2
DI1 - DI de 1 dia,J26,65634.66,65258.4,-376.26,376.26
DI1 - DI de 1 dia,N26,64153.36,63764.47,-388.89,388.89
DI1 - DI de 1 dia,V26,62379.96,61980.46,-399.5,399.5
DI1 - DI de 1 dia,F27,60932.35,60521.4,-410.95,410.95
DI1 - DI de 1 dia,F28,55103.75,54658.37,-445.38,445.38
DI1 - DI de 1 dia,F29,49804.52,49336.06,-468.46,468.46
DI1 - DI de 1 dia,F30,44827.0,44426.26,-400.74,400.74
DI1 - DI de 1 dia,F31,40628.36,40301.19,-327.17,327.17
DI1 - DI de 1 dia,F33,33275.83,32948.06,-327.77,327.77
DI1 - DI de 1 dia,F35,27333.94,27016.12,-317.82,317.82
DI1 - DI de 1 dia,F36,24802.12,24491.69,-310.43,310.43
DI1 - DI de 1 dia,F37,22193.64,21896.15,-297.49,297.49
DOL - Dólar comercial,F22,5681.024,5670.258,-10.766,538.3
DOL - Dólar comercial,G22,5719.57,5709.092,-10.478,523.9
DOL - Dólar comercial,H22,5759.469,5749.002,-10.467,523.35
DOL - Dólar comercial,J22,5809.431,5799.428,-10.003,500.15
DOL - Dólar comercial,K22,5853.89,5844.416,-9.474,473.7
DOL - Dólar comercial,M22,5907.728,5898.801,-8.927,446.35
DOL - Dólar comercial,N22,5960.756,5952.921,-7.835,391.75
DOL - Dólar comercial,Q22,6009.644,6002.476,-7.168,358.4
DOL - Dólar comercial,U22,6067.626,6062.384,-5.242,262.1
DOL - Dólar comercial,V22,6117.235,6114.276,-2.959,147.95
DOL - Dólar comercial,X22,6162.968,6162.719,-0.249,12.45
DOL - Dólar comercial,Z22,6210.284,6212.019,1.735,86.75
DOL - Dólar comercial,F23,6261.774,6266.455,4.681,234.05
DOL - Dólar comercial,J23,6404.581,6415.142,10.561,528.05
DOL - Dólar comercial,N23,6533.509,6547.991,14.482,724.1
DOL - Dólar comercial,V23,6658.056,6673.754,15.698,784.9
DOL - Dólar comercial,F24,6761.857,6776.844,14.987,749.35
DOL - Dólar comercial,J24,6886.921,6904.421,17.5,875.0
DOL - Dólar comercial,N24,7016.113,7038.076,21.963,1098.15
DOL - Dólar comercial,V24,7156.365,7177.887,21.522,1076.1
DOL - Dólar comercial,F25,7292.208,7314.468,22.26,1113.0
ESX - Contrato Futuro de EURO STOXX 50,H22,4191.5,4248.5,57.0,570.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4116.0,4173.5,57.5,575.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4100.5,4158.0,57.5,575.0
ETH - Etanol Hidratado,Z21,3375.0,3375.0,0.0,0.0
ETH - Etanol Hidratado,F22,3275.0,3305.0,30.0,900.0
ETH - Etanol Hidratado,G22,3277.5,3277.5,0.0,0.0
ETH - Etanol Hidratado,H22,3247.0,3215.0,-32.0,960.0
ETH - Etanol Hidratado,J22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,K22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,M22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,U22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),F22,1132.796,1133.441,0.645,36.54
EUP - Euro (em USD),G22,1133.588,1134.165,0.577,32.68
EUP - Euro (em USD),H22,1134.248,1134.862,0.614,34.78
EUP - Euro (em USD),J22,1135.109,1135.693,0.584,33.08
EUP - Euro (em USD),K22,1135.93,1136.529,0.599,33.93
EUR - Euro (em Reais),F22,6436.192,6427.119,-9.073,453.65
EUR - Euro (em Reais),G22,6484.198,6475.299,-8.899,444.95
EUR - Euro (em Reais),H22,6533.287,6524.479,-8.808,440.4
EUR - Euro (em Reais),J22,6594.369,6586.198,-8.171,408.55
EUR - Euro (em Reais),K22,6650.209,6642.63,-7.579,378.95
FRC - FRA de cupom,G22,0.67,0.59,-0.08,0.04
FRC - FRA de cupom,H22,0.67,0.63,-0.04,0.02
FRC - FRA de cupom,J22,0.71,0.65,-0.06,0.03
FRC - FRA de cupom,K22,0.74,0.68,-0.06,0.03
FRC - FRA de cupom,M22,0.79,0.73,-0.06,0.03
FRC - FRA de cupom,N22,0.77,0.7,-0.07,0.03
FRC - FRA de cupom,Q22,0.89,0.82,-0.07,0.03
FRC - FRA de cupom,U22,0.92,0.86,-0.06,0.03
FRC - FRA de cupom,V22,0.96,0.91,-0.05,0.02
FRC - FRA de cupom,X22,1.01,0.94,-0.07,0.03
FRC - FRA de cupom,Z22,1.03,0.96,-0.07,0.03
FRC - FRA de cupom,F23,1.06,0.98,-0.08,0.04
FRC - FRA de cupom,J23,1.15,1.06,-0.09,0.04
FRC - FRA de cupom,N23,1.23,1.15,-0.08,0.04
FRC - FRA de cupom,V23,1.32,1.25,-0.07,0.03
FRC - FRA de cupom,F24,1.41,1.36,-0.05,0.02
FRC - FRA de cupom,J24,1.47,1.42,-0.05,0.02
FRC - FRA de cupom,N24,1.51,1.46,-0.05,0.02
FRC - FRA de cupom,V24,1.56,1.52,-0.04,0.02
FRC - FRA de cupom,F25,1.61,1.57,-0.04,0.02
FRC - FRA de cupom,J25,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,N25,1.67,1.63,-0.04,0.02
FRC - FRA de cupom,V25,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,F26,1.76,1.71,-0.05,0.02
FRC - FRA de cupom,J26,1.74,1.69,-0.05,0.02
FRC - FRA de cupom,N26,1.75,1.72,-0.03,0.01
FRC - FRA de cupom,V26,1.78,1.73,-0.05,0.02
FRC - FRA de cupom,F27,1.81,1.81,0.0,0.0
FRC - FRA de cupom,F28,1.87,1.89,0.02,0.01
FRC - FRA de cupom,F29,1.93,1.95,0.02,0.01
FRC - FRA de cupom,F30,1.98,2.0,0.02,0.01
FRC - FRA de cupom,F31,2.07,2.08,0.01,0.0
FRC - FRA de cupom,F33,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,F35,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,F36,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,F37,2.83,2.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.67,0.59,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H22,0.67,0.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.71,0.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.74,0.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M22,0.79,0.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.77,0.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,0.89,0.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U22,0.92,0.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,0.96,0.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.01,0.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,1.03,0.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.06,0.98,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.23,1.15,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.32,1.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.41,1.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.47,1.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.51,1.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.56,1.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.61,1.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.65,1.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.67,1.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.72,1.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.76,1.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.74,1.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.75,1.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.78,1.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.81,1.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.87,1.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.93,1.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.98,2.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.07,2.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.29,2.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.51,2.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.6,2.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,2.83,2.77,-0.06,0.03
GBP - Libra Esterlina (em Reais),F22,7584.719,7603.249,18.53,648.55
GBP - Libra Esterlina (em Reais),G22,7634.782,7653.851,19.069,667.41
GBP - Libra Esterlina (em Reais),H22,7686.545,7705.815,19.27,674.45
GBP - Libra Esterlina (em Reais),J22,7751.959,7772.09,20.131,704.58
GBP - Libra Esterlina (em Reais),K22,7811.006,7831.786,20.78,727.3
GBR - Libra Esterlina (em USD),F22,1335.315,1341.202,5.887,333.51
GBR - Libra Esterlina (em USD),G22,1335.317,1341.107,5.79,328.02
GBR - Libra Esterlina (em USD),H22,1335.106,1340.873,5.767,326.71
GBR - Libra Esterlina (em USD),J22,1334.82,1340.589,5.769,326.83
GBR - Libra Esterlina (em USD),K22,1334.572,1340.312,5.74,325.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,23096.0,23209.0,113.0,73.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23095.0,23198.0,103.0,66.95
HYPEO - Contrato Futuro de HYPE3,F22,28.62,28.58,-0.04,0.04
HYPEO - Contrato Futuro de HYPE3,G22,28.83,28.78,-0.05,0.05
ICF - Café Arábica 4/5,H22,279.95,276.85,-3.1,1756.24
ICF - Café Arábica 4/5,K22,274.75,271.7,-3.05,1727.91
ICF - Café Arábica 4/5,N22,282.95,279.95,-3.0,1699.59
ICF - Café Arábica 4/5,U22,277.45,274.55,-2.9,1642.93
ICF - Café Arábica 4/5,Z22,274.3,271.45,-2.85,1614.61
ICF - Café Arábica 4/5,H23,273.3,270.5,-2.8,1586.28
ICF - Café Arábica 4/5,U23,267.15,264.9,-2.25,1274.69
ICF - Café Arábica 4/5,Z23,266.7,264.6,-2.1,1189.71
IMV - Contrato Futuro de Indice Merval,Z21,84517.0,85440.0,923.0,511.77
IMV - Contrato Futuro de Indice Merval,F22,86564.0,88042.0,1478.0,819.5
IND - Ibovespa,G22,106541.0,106047.0,-494.0,494.0
IND - Ibovespa,J22,108067.0,107570.0,-497.0,497.0
IND - Ibovespa,M22,109958.0,109468.0,-490.0,490.0
IND - Ibovespa,Q22,111955.0,111487.0,-468.0,468.0
IND - Ibovespa,V22,113708.0,113307.0,-401.0,401.0
IND - Ibovespa,Z22,115569.0,115223.0,-346.0,346.0
IND - Ibovespa,G23,117539.0,117244.0,-295.0,295.0
IND - Ibovespa,J23,119150.0,118890.0,-260.0,260.0
IND - Ibovespa,M23,120901.0,120679.0,-222.0,222.0
IND - Ibovespa,Q23,122702.0,122498.0,-204.0,204.0
IND - Ibovespa,V23,124368.0,124169.0,-199.0,199.0
IND - Ibovespa,Z23,125750.0,125557.0,-193.0,193.0
IND - Ibovespa,G24,127412.0,127230.0,-182.0,182.0
INK - Contrato Futuro de Indice Nikkei,H22,28670.0,28815.0,145.0,360.02
INK - Contrato Futuro de Indice Nikkei,M22,28425.0,28570.0,145.0,360.02
ISP - S&P 500,H22,4699.5,4734.75,35.25,9985.09
ISP - S&P 500,M22,4706.0,4752.0,46.0,13030.19
ISP - S&P 500,U22,4685.5,4723.0,37.5,10622.43
ISP - S&P 500,Z22,4687.75,4719.75,32.0,9064.48
