Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR5,68815.41,69278.77,463.36,534.3
DDI - Cupom cambial,JUL5,67129.77,67491.56,361.79,417.18
DDI - Cupom cambial,OUT5,65353.2,65739.76,386.56,445.74
DDI - Cupom cambial,JAN6,63703.71,64130.26,426.55,491.85
DDI - Cupom cambial,ABR6,62098.74,62465.64,366.9,423.07
DDI - Cupom cambial,JUL6,60594.32,60919.08,324.76,374.48
DDI - Cupom cambial,OUT6,59039.0,59298.34,259.34,299.04
DDI - Cupom cambial,JAN7,57626.82,57821.57,194.75,224.56
DI1 - DI de 1 dia,JUN1,99561.47,99557.0,-4.47,4.47
DI1 - DI de 1 dia,JUL1,98240.41,98219.64,-20.77,20.77
DI1 - DI de 1 dia,AGO1,96677.75,96630.0,-47.75,47.75
DI1 - DI de 1 dia,SET1,94946.72,94850.0,-96.72,96.72
DI1 - DI de 1 dia,OUT1,93432.82,93288.52,-144.3,144.3
DI1 - DI de 1 dia,NOV1,91704.78,91560.0,-144.78,144.78
DI1 - DI de 1 dia,JAN2,88627.94,88400.0,-227.94,227.94
DI1 - DI de 1 dia,ABR2,84200.3,83920.0,-280.3,280.3
DI1 - DI de 1 dia,JUL2,79767.65,79450.0,-317.65,317.65
DI1 - DI de 1 dia,OUT2,75345.01,74938.0,-407.01,407.01
DI1 - DI de 1 dia,JAN3,71292.59,70900.0,-392.59,392.59
DI1 - DI de 1 dia,ABR3,67640.4,67170.0,-470.4,470.4
DI1 - DI de 1 dia,JUL3,64138.31,63557.0,-581.31,581.31
DI1 - DI de 1 dia,OUT3,60536.16,59860.0,-676.16,676.16
DOL - Dólar comercial,JUN1,2334.08,2355.485,21.405,1070.25
DOL - Dólar comercial,JUL1,2356.58,2378.785,22.205,1110.25
DOL - Dólar comercial,AGO1,2382.08,2405.485,23.405,1170.25
DOL - Dólar comercial,SET1,2416.738,2438.899,22.161,1108.05
DOL - Dólar comercial,OUT1,2436.854,2466.0,29.146,1457.3
DOL - Dólar comercial,NOV1,2469.375,2492.019,22.644,1132.2
DOL - Dólar comercial,DEZ1,2490.687,2513.527,22.84,1142.0
DOL - Dólar comercial,JAN2,2511.792,2534.825,23.033,1151.65
DOL - Dólar comercial,FEV2,2537.775,2575.822,38.047,1902.35
DOL - Dólar comercial,MAR2,2557.943,2597.0,39.057,1952.85
DOL - Dólar comercial,ABR2,2582.795,2606.479,23.684,1184.2
DOL - Dólar comercial,MAI2,2605.963,2629.86,23.897,1194.85
DOL - Dólar comercial,JUN2,2630.584,2654.706,24.122,1206.1
FRC - FRA de cupom,JUL1,4.42,4.29,-0.13,0.06
FRC - FRA de cupom,AGO1,5.09,5.1,0.01,0.0
FRC - FRA de cupom,SET1,5.56,5.4,-0.16,0.08
FRC - FRA de cupom,OUT1,5.88,5.7,-0.18,0.09
FRC - FRA de cupom,NOV1,6.27,6.1,-0.17,0.08
FRC - FRA de cupom,DEZ1,6.55,6.52,-0.03,0.01
FRC - FRA de cupom,JAN2,6.86,6.86,0.0,0.0
FRC - FRA de cupom,ABR2,7.59,7.68,0.09,0.04
FRC - FRA de cupom,JUL2,8.12,8.21,0.09,0.04
FRC - FRA de cupom,OUT2,8.65,8.78,0.13,0.06
FRC - FRA de cupom,JAN3,9.2,9.29,0.09,0.04
FRC - FRA de cupom,ABR3,9.75,9.85,0.1,0.05
FRC - FRA de cupom,JUL3,10.17,10.28,0.11,0.05
FRC - FRA de cupom,OUT3,10.57,10.71,0.14,0.07
FRC - FRA de cupom,JAN4,10.91,10.97,0.06,0.03
FRC - FRA de cupom,ABR4,11.15,11.21,0.06,0.03
FRC - FRA de cupom,JUL4,11.39,11.44,0.05,0.02
FRC - FRA de cupom,OUT4,11.57,11.66,0.09,0.04
FRC - FRA de cupom,JAN5,11.75,11.84,0.09,0.04
FRC - FRA de cupom,ABR5,11.94,12.03,0.09,0.04
FRC - FRA de cupom,JUL5,12.1,12.23,0.13,0.06
FRC - FRA de cupom,OUT5,12.31,12.42,0.11,0.05
FRC - FRA de cupom,JAN6,12.5,12.58,0.08,0.04
FRC - FRA de cupom,ABR6,12.69,12.79,0.1,0.05
FRC - FRA de cupom,JUL6,12.85,12.97,0.12,0.06
FRC - FRA de cupom,OUT6,13.05,13.2,0.15,0.07
FRC - FRA de cupom,JAN7,13.2,13.38,0.18,0.09
ICF - Café Arábica 4/5,MAI1,65.0,65.0,0.0,0.0
ICF - Café Arábica 4/5,JUL1,67.8,66.35,-1.45,145.0
ICF - Café Arábica 4/5,SET1,70.4,69.1,-1.3,130.0
ICF - Café Arábica 4/5,DEZ1,74.45,73.0,-1.45,145.0
ICF - Café Arábica 4/5,MAR2,78.2,77.1,-1.1,110.0
ICF - Café Arábica 4/5,MAI2,80.0,79.0,-1.0,100.0
ICF - Café Arábica 4/5,JUL2,82.0,79.75,-2.25,225.0
ICF - Café Arábica 4/5,SET2,81.0,79.5,-1.5,150.0
ICF - Café Arábica 4/5,DEZ2,85.0,83.5,-1.5,150.0
ICN - Milho,JUL1,4.09,4.05,-0.04,18.0
ICN - Milho,SET1,4.25,4.35,0.1,45.0
ICN - Milho,NOV1,5.0,4.99,-0.01,4.5
IND - Ibovespa,JUN1,14792.0,14622.0,-170.0,510.0
IND - Ibovespa,FEV2,16549.0,16512.0,-37.0,111.0
