Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V17,2512.104,2495.893,-16.211,972.66
AUD - Dólar Australiano (em Reais),X17,2520.183,2505.324,-14.859,891.54
AUD - Dólar Australiano (em Reais),Z17,2528.997,2513.951,-15.046,902.76
BGI - Boi gordo,U17,140.99,141.45,0.46,151.8
BGI - Boi gordo,V17,138.01,138.69,0.68,224.4
BGI - Boi gordo,X17,137.63,137.64,0.01,3.3
BGI - Boi gordo,Z17,137.59,138.27,0.68,224.4
BGI - Boi gordo,F18,135.93,136.42,0.49,161.7
BGI - Boi gordo,K18,139.43,139.93,0.5,165.0
BGI - Boi gordo,V18,144.43,145.98,1.55,511.5
BRI - Futuro do Índice Brasil 50,V17,12732.0,12663.0,-69.0,690.0
BRI - Futuro do Índice Brasil 50,Z17,12877.0,12809.0,-68.0,680.0
CAD - Dólar Canadense (em Reais),V17,2538.728,2549.83,11.102,666.12
CAD - Dólar Canadense (em Reais),Z17,2559.154,2570.86,11.706,702.36
CCM - Milho,X17,31.66,32.02,0.36,162.0
CCM - Milho,F18,33.49,33.39,-0.1,45.0
CCM - Milho,H18,34.1,34.35,0.25,112.5
CCM - Milho,K18,32.89,33.13,0.24,108.0
CCM - Milho,U18,32.17,31.78,-0.39,175.5
CHF - Franco Suíço (em Reais),V17,3234.267,3239.786,5.519,275.95
CHF - Franco Suíço (em Reais),X17,3251.912,3260.514,8.602,430.1
CLP - Peso Chileno (em Reais),Z17,5071.7,5067.0,-4.7,117.5
CNY - Iuan Chinês Onshore (em Reais),V17,4763.201,4776.061,12.86,450.1
DAP - Cupom de DI x IPCA,V17,99544.34,99488.03,-56.31,129.95
DAP - Cupom de DI x IPCA,F18,98995.75,98939.75,-56.0,42.22
DAP - Cupom de DI x IPCA,Q18,97168.46,97113.49,-54.97,53.96
DAP - Cupom de DI x IPCA,F19,95748.32,95694.16,-54.16,51.87
DAP - Cupom de DI x IPCA,K19,94965.41,94911.69,-53.72,83.41
DAP - Cupom de DI x IPCA,Q20,89327.55,89277.02,-50.53,86.45
DAP - Cupom de DI x IPCA,K21,86260.66,86211.86,-48.8,178.98
DAP - Cupom de DI x IPCA,Q22,80740.56,80694.89,-45.67,363.3
DAP - Cupom de DI x IPCA,K23,77616.22,77572.31,-43.91,301.54
DAP - Cupom de DI x IPCA,Q24,72902.21,72860.97,-41.24,346.59
DAP - Cupom de DI x IPCA,Q26,65794.67,65757.45,-37.22,269.45
DAP - Cupom de DI x IPCA,Q30,53671.27,53640.91,-30.36,238.65
DDI - Cupom cambial,V17,100209.61,100389.88,180.27,542.05
DDI - Cupom cambial,X17,99968.44,100148.28,179.84,525.12
DDI - Cupom cambial,Z17,99785.0,99964.51,179.51,521.09
DDI - Cupom cambial,F18,99589.64,99768.79,179.15,516.48
DDI - Cupom cambial,G18,99412.75,99591.59,178.84,512.64
DDI - Cupom cambial,H18,99243.44,99421.97,178.53,511.19
DDI - Cupom cambial,J18,99029.37,99207.52,178.15,493.97
DDI - Cupom cambial,K18,98822.62,99000.4,177.78,511.41
DDI - Cupom cambial,M18,98614.54,98791.94,177.4,513.99
DDI - Cupom cambial,N18,98399.87,98576.88,177.01,508.28
DDI - Cupom cambial,Q18,98184.72,98361.35,176.63,492.7
DDI - Cupom cambial,U18,97969.57,98145.81,176.24,494.7
DDI - Cupom cambial,V18,97723.45,97899.25,175.8,473.32
DDI - Cupom cambial,F19,96922.45,97096.81,174.36,428.73
DDI - Cupom cambial,J19,96232.13,96405.24,173.11,434.36
DDI - Cupom cambial,N19,95505.49,95677.3,171.81,406.04
DDI - Cupom cambial,V19,94774.73,94945.22,170.49,372.46
DDI - Cupom cambial,F20,93930.4,94099.37,168.97,311.3
DDI - Cupom cambial,J20,93156.7,93324.28,167.58,362.06
DDI - Cupom cambial,N20,92306.53,92472.58,166.05,298.37
DDI - Cupom cambial,V20,91577.02,91741.76,164.74,298.54
DDI - Cupom cambial,F21,90519.36,90682.2,162.84,248.01
DDI - Cupom cambial,J21,89710.1,89871.48,161.38,230.18
DDI - Cupom cambial,N21,88829.79,88989.59,159.8,207.62
DDI - Cupom cambial,V21,88054.91,88213.31,158.4,180.49
DDI - Cupom cambial,F22,87197.5,87354.36,156.86,199.82
DDI - Cupom cambial,J22,86478.52,86634.09,155.57,163.95
DDI - Cupom cambial,N22,85597.22,85751.2,153.98,178.86
DDI - Cupom cambial,F23,83791.7,83942.44,150.74,89.04
DDI - Cupom cambial,F24,80485.24,80630.03,144.79,61.27
DDI - Cupom cambial,F25,76960.57,77099.02,138.45,154.12
DDI - Cupom cambial,F26,73281.0,73412.83,131.83,173.93
DDI - Cupom cambial,F27,69455.22,69580.17,124.95,186.02
DDI - Cupom cambial,F28,65915.77,66034.35,118.58,193.73
DDI - Cupom cambial,F30,59140.46,59246.85,106.39,196.58
DI1 - DI de 1 dia,V17,99813.79,99782.81,-30.98,0.01
DI1 - DI de 1 dia,X17,99175.73,99144.95,-30.78,0.38
DI1 - DI de 1 dia,Z17,98615.4,98584.79,-30.61,1.33
DI1 - DI de 1 dia,F18,98081.85,98051.41,-30.44,1.68
DI1 - DI de 1 dia,G18,97506.37,97476.1,-30.27,2.99
DI1 - DI de 1 dia,H18,97040.88,97010.76,-30.12,6.91
DI1 - DI de 1 dia,J18,96512.75,96482.79,-29.96,15.39
DI1 - DI de 1 dia,K18,95976.86,95947.07,-29.79,19.19
DI1 - DI de 1 dia,M18,95435.23,95405.61,-29.62,22.74
DI1 - DI de 1 dia,N18,94907.18,94877.72,-29.46,27.03
DI1 - DI de 1 dia,Q18,94329.62,94300.34,-29.28,36.36
DI1 - DI de 1 dia,U18,93717.6,93688.51,-29.09,47.84
DI1 - DI de 1 dia,V18,93236.13,93207.19,-28.94,58.73
DI1 - DI de 1 dia,F19,91521.03,91492.62,-28.41,72.68
DI1 - DI de 1 dia,J19,89759.37,89731.51,-27.86,98.43
DI1 - DI de 1 dia,N19,87895.99,87868.71,-27.28,127.16
DI1 - DI de 1 dia,V19,85841.81,85815.16,-26.65,159.36
DI1 - DI de 1 dia,F20,83935.44,83909.39,-26.05,210.88
DI1 - DI de 1 dia,J20,82008.11,81982.65,-25.46,228.52
DI1 - DI de 1 dia,N20,80065.35,80040.5,-24.85,244.64
DI1 - DI de 1 dia,V20,78043.96,78019.73,-24.23,239.16
DI1 - DI de 1 dia,F21,76154.73,76131.09,-23.64,229.86
DI1 - DI de 1 dia,J21,74353.07,74329.99,-23.08,229.05
DI1 - DI de 1 dia,N21,72482.6,72460.1,-22.5,251.28
DI1 - DI de 1 dia,V21,70686.02,70664.08,-21.94,248.78
DI1 - DI de 1 dia,F22,68928.94,68907.54,-21.4,244.17
DI1 - DI de 1 dia,J22,67291.99,67271.1,-20.89,257.5
DI1 - DI de 1 dia,N22,65667.38,65647.0,-20.38,273.35
DI1 - DI de 1 dia,F23,62483.43,62464.03,-19.4,302.22
DI1 - DI de 1 dia,N23,59532.51,59514.03,-18.48,308.31
DI1 - DI de 1 dia,F24,56558.87,56541.31,-17.56,308.19
DI1 - DI de 1 dia,N24,53840.82,53824.11,-16.71,309.56
DI1 - DI de 1 dia,F25,51057.88,51042.03,-15.85,305.61
DI1 - DI de 1 dia,F26,46047.84,46033.55,-14.29,244.39
DI1 - DI de 1 dia,F27,41509.44,41496.56,-12.88,246.28
DI1 - DI de 1 dia,F28,37546.64,37534.99,-11.65,246.36
DI1 - DI de 1 dia,F29,34020.65,34010.09,-10.56,244.4
DI1 - DI de 1 dia,F30,30798.76,30789.2,-9.56,240.49
DOL - Dólar comercial,V17,3136.261,3147.127,10.866,543.3
DOL - Dólar comercial,X17,3149.15,3159.756,10.606,530.3
DOL - Dólar comercial,Z17,3161.35,3171.879,10.529,526.45
DOL - Dólar comercial,F18,3172.408,3182.889,10.481,524.05
DOL - Dólar comercial,J18,3206.711,3216.44,9.729,486.45
DOL - Dólar comercial,K18,3217.629,3227.646,10.017,500.85
DOL - Dólar comercial,N18,3240.269,3250.06,9.791,489.55
DOL - Dólar comercial,V18,3277.477,3285.569,8.092,404.6
DOL - Dólar comercial,J19,3354.749,3360.751,6.002,300.1
DOL - Dólar comercial,N19,3401.765,3406.083,4.318,215.9
DOL - Dólar comercial,V20,3681.9,3678.267,-3.633,181.65
DOL - Dólar comercial,F21,3730.73,3725.981,-4.749,237.45
ETH - Etanol Hidratado,U17,1507.5,1507.5,0.0,0.0
ETH - Etanol Hidratado,V17,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,X17,1550.0,1570.0,20.0,600.0
ETH - Etanol Hidratado,Z17,1575.0,1600.0,25.0,750.0
ETH - Etanol Hidratado,F18,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,G18,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3731.377,3756.721,25.344,1267.2
EUR - Euro (em Reais),X17,3751.879,3777.012,25.133,1256.65
EUR - Euro (em Reais),Z17,3771.847,3796.937,25.09,1254.5
EUR - Euro (em Reais),F18,3791.159,3816.297,25.138,1256.9
FRC - FRA de cupom,X17,2.78,2.9,0.12,0.06
FRC - FRA de cupom,Z17,2.48,2.55,0.07,0.03
FRC - FRA de cupom,F18,2.38,2.44,0.06,0.03
FRC - FRA de cupom,G18,2.32,2.36,0.04,0.02
FRC - FRA de cupom,H18,2.3,2.34,0.04,0.02
FRC - FRA de cupom,J18,2.3,2.36,0.06,0.03
FRC - FRA de cupom,K18,2.36,2.38,0.02,0.01
FRC - FRA de cupom,M18,2.39,2.41,0.02,0.01
FRC - FRA de cupom,N18,2.4,2.43,0.03,0.01
FRC - FRA de cupom,Q18,2.42,2.45,0.03,0.01
FRC - FRA de cupom,U18,2.42,2.45,0.03,0.01
FRC - FRA de cupom,V18,2.48,2.52,0.04,0.02
FRC - FRA de cupom,F19,2.62,2.67,0.05,0.02
FRC - FRA de cupom,J19,2.69,2.73,0.04,0.02
FRC - FRA de cupom,N19,2.74,2.78,0.04,0.02
FRC - FRA de cupom,V19,2.78,2.83,0.05,0.02
FRC - FRA de cupom,F20,2.87,2.93,0.06,0.03
FRC - FRA de cupom,J20,2.95,2.99,0.04,0.02
FRC - FRA de cupom,F21,3.18,3.24,0.06,0.03
FRC - FRA de cupom,F22,3.4,3.46,0.06,0.03
FRC - FRA de cupom,F23,3.62,3.68,0.06,0.03
FRC - FRA de cupom,F25,4.07,4.11,0.04,0.02
FRC - FRA de cupom,F27,4.69,4.71,0.02,0.01
GBP - Libra Esterlina (em Reais),V17,4230.013,4272.562,42.549,1489.21
GBP - Libra Esterlina (em Reais),Z17,4270.918,4313.282,42.364,1482.74
ICF - Café Arábica 4/5,U17,162.75,160.8,-1.95,612.78
ICF - Café Arábica 4/5,Z17,167.85,165.85,-2.0,628.5
ICF - Café Arábica 4/5,H18,172.2,170.15,-2.05,644.21
ICF - Café Arábica 4/5,U18,174.75,172.75,-2.0,628.5
ICF - Café Arábica 4/5,Z18,176.05,174.15,-1.9,597.07
ICF - Café Arábica 4/5,U19,185.45,183.7,-1.75,549.93
IND - Ibovespa,V17,76447.0,75987.0,-460.0,460.0
IND - Ibovespa,Z17,77225.0,76759.0,-466.0,466.0
IND - Ibovespa,G18,77919.0,77446.0,-473.0,473.0
IND - Ibovespa,M18,79409.0,78911.0,-498.0,498.0
IND - Ibovespa,V18,81151.0,80609.0,-542.0,542.0
IND - Ibovespa,Z18,81975.0,81419.0,-556.0,556.0
ISP - S&P 500,Z17,2505.25,2502.0,-3.25,510.65
ISP - S&P 500,H18,2504.5,2501.25,-3.25,510.65
JPY - Iene Japonês (em Reais),V17,2792.72,2796.8,4.08,204.0
JPY - Iene Japonês (em Reais),X17,2807.24,2811.06,3.82,191.0
JPY - Iene Japonês (em Reais),Z17,2821.35,2825.1,3.75,187.5
MXN - Peso Mexicano (em Reais),V17,1756.022,1757.049,1.027,77.02
MXN - Peso Mexicano (em Reais),X17,1754.318,1755.179,0.861,64.57
MXN - Peso Mexicano (em Reais),Z17,1752.384,1753.162,0.778,58.35
NZD - Dólar da Nova Zelândia (em Reais),V17,2302.585,2300.676,-1.909,143.17
OC1 - Contrato Futuro de OC1,F18,98079.43,98048.95,-30.48,1.67
SJC - Soja Financeira Cross Listing,X17,21.3845,21.401,0.0165,23.33
SJC - Soja Financeira Cross Listing,F18,21.616,21.627,0.011,15.55
SJC - Soja Financeira Cross Listing,H18,21.8199,21.8309,0.011,15.55
SJC - Soja Financeira Cross Listing,K18,22.0018,22.0128,0.011,15.55
T10 - US T-Note 10 anos,Z17,125.625,125.625,0.0,0.0
TRY - Lira Turca (em Reais),V17,891.011,895.113,4.102,307.65
WDO - Dólar Mini - WDO,V17,3136.261,3147.127,10.866,108.66
WDO - Dólar Mini - WDO,X17,3149.15,3159.756,10.606,106.06
WDO - Dólar Mini - WDO,Z17,3161.35,3171.879,10.529,105.29
WDO - Dólar Mini - WDO,K18,3217.629,3227.646,10.017,100.17
WEU - EURO MÍNI,V17,3731.377,3756.721,25.344,253.44
WIN - Ibovespa Mini,V17,76447.0,75987.0,-460.0,92.0
WIN - Ibovespa Mini,Z17,77225.0,76759.0,-466.0,93.2
WTI - Petróleo Mini,X17,50.69,50.55,-0.14,43.99
WTI - Petróleo Mini,Z17,51.04,50.93,-0.11,34.56
ZAR - Rande da África do Sul (em Reais),V17,2345.698,2363.614,17.916,627.06
ZAR - Rande da África do Sul (em Reais),Z17,2339.166,2357.688,18.522,648.27
