Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J21,47052.62,47014.35,-38.27,26.37
DI1 - DI de 1 dia,N21,45734.33,45697.13,-37.2,26.61
DI1 - DI de 1 dia,F22,43123.41,43088.33,-35.08,27.01
DI1 - DI de 1 dia,N22,40688.09,40654.99,-33.1,1.7
DI1 - DI de 1 dia,F23,38337.64,38306.45,-31.19,30.59
DI1 - DI de 1 dia,N23,36149.62,36120.21,-29.41,9.95
DI1 - DI de 1 dia,F24,34068.63,34040.92,-27.71,47.29
DI1 - DI de 1 dia,F25,30202.28,30177.71,-24.57,111.38
DI1 - DI de 1 dia,F29,19141.89,19126.32,-15.57,97.87
DOL - Dólar comercial,Q14,2237.721,2229.959,-7.762,388.1
DOL - Dólar comercial,U14,2256.686,2248.841,-7.845,392.25
DOL - Dólar comercial,V14,2274.732,2266.673,-8.059,402.95
DOL - Dólar comercial,X14,2294.534,2286.228,-8.306,415.3
DOL - Dólar comercial,Z14,2311.03,2302.598,-8.432,421.6
DOL - Dólar comercial,F15,2329.406,2320.761,-8.645,432.25
DOL - Dólar comercial,G15,2347.29,2338.456,-8.834,441.7
DOL - Dólar comercial,H15,2362.818,2353.832,-8.986,449.3
DOL - Dólar comercial,J15,2381.827,2372.632,-9.195,459.75
DOL - Dólar comercial,K15,2399.118,2390.007,-9.111,455.55
DOL - Dólar comercial,M15,2416.635,2407.545,-9.09,454.5
DOL - Dólar comercial,N15,2435.185,2426.033,-9.152,457.6
DOL - Dólar comercial,V15,2493.518,2483.36,-10.158,507.9
DOL - Dólar comercial,F16,2549.075,2538.573,-10.502,525.1
DOL - Dólar comercial,H16,2584.995,2573.761,-11.234,561.7
DOL - Dólar comercial,J16,2605.53,2594.163,-11.367,568.35
DOL - Dólar comercial,N16,2661.6,2651.792,-9.808,490.4
DOL - Dólar comercial,V16,2723.08,2710.63,-12.45,622.5
DOL - Dólar comercial,F17,2777.818,2764.594,-13.224,661.2
DOL - Dólar comercial,J17,2836.383,2823.361,-13.022,651.1
DOL - Dólar comercial,N17,2888.746,2878.718,-10.028,501.4
DOL - Dólar comercial,F18,3003.419,2992.695,-10.724,536.2
DOL - Dólar comercial,F21,3682.208,3672.194,-10.014,500.7
ETH - Etanol Hidratado,N14,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,U14,1197.5,1197.5,0.0,0.0
ETH - Etanol Hidratado,V14,1215.0,1220.0,5.0,150.0
ETH - Etanol Hidratado,X14,1270.5,1270.0,-0.5,15.0
ETH - Etanol Hidratado,Z14,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,F15,1335.0,1335.0,0.0,0.0
ETH - Etanol Hidratado,G15,1339.0,1339.0,0.0,0.0
EUR - Euro (em Reais),Q14,3045.245,3035.58,-9.665,483.25
EUR - Euro (em Reais),U14,3071.175,3061.411,-9.764,488.2
EUR - Euro (em Reais),V14,3095.915,3085.855,-10.06,503.0
EUR - Euro (em Reais),X14,3123.039,3112.583,-10.456,522.8
EUR - Euro (em Reais),Z14,3145.659,3135.19,-10.469,523.45
EUR - Euro (em Reais),F15,3170.759,3160.148,-10.611,530.55
EUR - Euro (em Reais),J15,3243.606,3231.959,-11.647,582.35
EUR - Euro (em Reais),V15,3402.19,3389.375,-12.815,640.75
EUR - Euro (em Reais),J16,3565.75,3550.265,-15.485,774.25
EUR - Euro (em Reais),V16,3747.495,3730.772,-16.723,836.15
EUR - Euro (em Reais),J17,3932.798,3915.183,-17.615,880.75
EUR - Euro (em Reais),V17,4121.217,4105.335,-15.882,794.1
FRC - FRA de cupom,U14,0.13,0.15,0.02,0.01
FRC - FRA de cupom,V14,0.62,0.67,0.05,0.02
FRC - FRA de cupom,X14,0.67,0.72,0.05,0.02
FRC - FRA de cupom,F15,0.86,0.91,0.05,0.02
FRC - FRA de cupom,J15,0.93,0.99,0.06,0.03
FRC - FRA de cupom,N15,1.04,1.08,0.04,0.02
FRC - FRA de cupom,V15,1.17,1.22,0.05,0.02
FRC - FRA de cupom,F16,1.33,1.38,0.05,0.02
FRC - FRA de cupom,J16,1.45,1.5,0.05,0.02
FRC - FRA de cupom,N16,1.62,1.64,0.02,0.01
FRC - FRA de cupom,V16,1.75,1.79,0.04,0.02
FRC - FRA de cupom,F17,1.89,1.93,0.04,0.02
FRC - FRA de cupom,J17,2.01,2.04,0.03,0.01
FRC - FRA de cupom,N17,2.17,2.19,0.02,0.01
FRC - FRA de cupom,V17,2.32,2.33,0.01,0.0
FRC - FRA de cupom,F18,2.44,2.45,0.01,0.0
FRC - FRA de cupom,J18,2.56,2.57,0.01,0.0
FRC - FRA de cupom,N18,2.72,2.71,-0.01,0.0
FRC - FRA de cupom,V18,2.86,2.83,-0.03,0.01
FRC - FRA de cupom,F19,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,J19,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,N19,3.17,3.13,-0.04,0.02
FRC - FRA de cupom,V19,3.27,3.24,-0.03,0.01
FRC - FRA de cupom,F20,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,J20,3.48,3.46,-0.02,0.01
FRC - FRA de cupom,N20,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,F21,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,N21,4.0,3.97,-0.03,0.01
FRC - FRA de cupom,F22,4.21,4.16,-0.05,0.02
FRC - FRA de cupom,F23,4.57,4.51,-0.06,0.03
FRC - FRA de cupom,F24,4.86,4.79,-0.07,0.03
FRC - FRA de cupom,F25,5.32,5.25,-0.07,0.03
FRC - FRA de cupom,F26,5.66,5.59,-0.07,0.03
GBP - Libra Esterlina (em Reais),Q14,3832.542,3818.854,-13.688,479.08
GBP - Libra Esterlina (em Reais),U14,3863.933,3850.109,-13.824,483.84
IAP - IPCA,Q14,3966.187,3967.67,1.483,74.15
ICF - Café Arábica 4/5,N14,199.35,200.1,0.75,166.05
ICF - Café Arábica 4/5,U14,203.5,207.4,3.9,863.46
ICF - Café Arábica 4/5,Z14,212.0,214.85,2.85,630.99
ICF - Café Arábica 4/5,U15,218.1,218.1,0.0,0.0
IND - Ibovespa,Q14,54280.0,54108.0,-172.0,172.0
IND - Ibovespa,V14,55130.0,54958.0,-172.0,172.0
IND - Ibovespa,Z14,56025.0,55853.0,-172.0,172.0
IND - Ibovespa,M15,58522.0,58354.0,-168.0,168.0
IND - Ibovespa,Z15,61385.0,61212.0,-173.0,173.0
ISP - S&P 500,U14,1971.0,1960.75,-10.25,1134.67
JPY - Iene Japonês (em Reais),Q14,2197.17,2196.02,-1.15,57.5
JPY - Iene Japonês (em Reais),U14,2215.93,2214.76,-1.17,58.5
MXN - Peso Mexicano (em Reais),Q14,1716.5,1713.559,-2.941,220.57
MXN - Peso Mexicano (em Reais),U14,1726.487,1723.517,-2.97,222.75
NZD - Dólar da Nova Zelândia (em Reais),Q14,1956.187,1955.855,-0.332,24.9
NZD - Dólar da Nova Zelândia (em Reais),U14,1967.453,1966.993,-0.46,34.5
NZD - Dólar da Nova Zelândia (em Reais),Z14,1996.848,1995.83,-1.018,76.35
OC1 - Contrato Futuro de OC1,V14,97610.25,97530.15,-80.1,0.05
OC1 - Contrato Futuro de OC1,F15,95049.43,94971.43,-78.0,0.1
OC1 - Contrato Futuro de OC1,J15,92698.48,92622.41,-76.07,0.07
OC1 - Contrato Futuro de OC1,N15,90337.59,90263.46,-74.13,7.81
SFI - Soja Financeira,Q14,30.0,29.61,-0.39,388.55
SFI - Soja Financeira,K15,26.0,25.67,-0.33,328.77
SJC - Soja Financeira Cross Listing,Q14,28.0699,27.5243,-0.5456,543.58
SJC - Soja Financeira Cross Listing,U14,25.3582,25.1488,-0.2094,208.62
SJC - Soja Financeira Cross Listing,X14,24.8126,24.6087,-0.2039,203.14
SJC - Soja Financeira Cross Listing,F15,25.011,24.8016,-0.2094,208.62
T10 - US T-Note 10 anos,U14,124.3906,124.7656,0.375,830.62
TRY - Lira Turca (em Reais),Q14,1045.324,1043.75,-1.574,118.05
TRY - Lira Turca (em Reais),U14,1047.669,1046.316,-1.353,101.47
TRY - Lira Turca (em Reais),V14,1049.43,1047.841,-1.589,119.17
WDO - Dólar Mini - WDO,Q14,2237.721,2229.959,-7.762,77.62
WDO - Dólar Mini - WDO,U14,2256.686,2248.841,-7.845,78.45
WDO - Dólar Mini - WDO,V14,2274.732,2266.673,-8.059,80.59
WDO - Dólar Mini - WDO,X14,2294.534,2286.228,-8.306,83.06
WDO - Dólar Mini - WDO,Z14,2311.03,2302.598,-8.432,84.32
WDO - Dólar Mini - WDO,F15,2329.406,2320.761,-8.645,86.45
WDO - Dólar Mini - WDO,H15,2362.818,2353.832,-8.986,89.86
WEU - EURO MÍNI,Q14,3045.245,3035.58,-9.665,96.65
WIN - Ibovespa Mini,Q14,54280.0,54108.0,-172.0,34.4
WIN - Ibovespa Mini,V14,55130.0,54958.0,-172.0,34.4
WIN - Ibovespa Mini,Z14,56025.0,55853.0,-172.0,34.4
WTI - Petróleo Mini,Q14,103.53,103.4,-0.13,28.78
ZAR - Rande da África do Sul (em Reais),Q14,2064.303,2076.944,12.641,442.43
ZAR - Rande da África do Sul (em Reais),U14,2071.982,2084.428,12.446,435.61
ZAR - Rande da África do Sul (em Reais),V14,2077.486,2089.443,11.957,418.49
ZAR - Rande da África do Sul (em Reais),Z14,2087.771,2100.051,12.28,429.8
