Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G16,2809.852,2836.356,26.504,1590.24
AUD - Dólar Australiano (em Reais),H16,2827.278,2852.714,25.436,1526.16
BGI - Boi gordo,F16,151.05,151.06,0.01,3.3
BGI - Boi gordo,G16,153.15,153.0,-0.15,49.5
BGI - Boi gordo,H16,153.53,153.36,-0.17,56.1
BGI - Boi gordo,J16,154.0,153.81,-0.19,62.7
BGI - Boi gordo,K16,154.15,154.0,-0.15,49.5
BGI - Boi gordo,N16,156.59,156.42,-0.17,56.1
BGI - Boi gordo,Q16,157.92,157.76,-0.16,52.8
BGI - Boi gordo,U16,158.74,158.58,-0.16,52.8
BGI - Boi gordo,V16,160.5,160.3,-0.2,66.0
BGI - Boi gordo,X16,161.6,161.4,-0.2,66.0
BGI - Boi gordo,K17,161.66,161.46,-0.2,66.0
BGI - Boi gordo,V17,167.6,167.4,-0.2,66.0
BRI - Futuro do Índice Brasil 50,G16,6504.0,6433.0,-71.0,710.0
CAD - Dólar Canadense (em Reais),G16,2793.268,2836.045,42.777,2566.62
CAD - Dólar Canadense (em Reais),H16,2813.941,2856.021,42.08,2524.8
CCM - Milho,H16,41.3,41.01,-0.29,130.5
CCM - Milho,K16,39.25,38.9,-0.35,157.5
CCM - Milho,U16,36.62,36.51,-0.11,49.5
CCM - Milho,X16,37.74,37.61,-0.13,58.5
CHF - Franco Suíço (em Reais),G16,4057.668,4131.23,73.562,3678.1
CHF - Franco Suíço (em Reais),H16,4095.285,4169.459,74.174,3708.7
CLP - Peso Chileno (em Reais),G16,5582.0,5662.4,80.4,2010.0
CNY - Iuan Chinês Onshore (em Reais),G16,6154.48,6273.888,119.408,4179.28
DAP - Cupom de DI x IPCA,K17,93193.53,93191.0,-2.53,266.23
DAP - Cupom de DI x IPCA,Q18,85382.64,85380.33,-2.31,113.35
DDI - Cupom cambial,G16,100839.09,102181.58,1342.49,3872.93
DDI - Cupom cambial,H16,100597.18,101936.45,1339.27,3853.45
DDI - Cupom cambial,J16,100307.13,101642.54,1335.41,3820.2
DDI - Cupom cambial,K16,100016.81,101348.36,1331.55,3800.1
DDI - Cupom cambial,M16,99699.08,101026.4,1327.32,3777.03
DDI - Cupom cambial,N16,99342.88,100665.45,1322.57,3741.99
DDI - Cupom cambial,Q16,98888.67,100205.2,1316.53,3696.3
DDI - Cupom cambial,U16,98495.33,99806.62,1311.29,3649.92
DDI - Cupom cambial,V16,98007.5,99312.29,1304.79,3597.68
DDI - Cupom cambial,X16,97592.96,98892.24,1299.28,3581.84
DDI - Cupom cambial,Z16,97176.37,98470.1,1293.73,3542.17
DDI - Cupom cambial,F17,96759.37,98047.55,1288.18,3536.6
DDI - Cupom cambial,G17,96349.22,97631.94,1282.72,3425.95
DDI - Cupom cambial,H17,96011.66,97289.88,1278.22,3406.0
DDI - Cupom cambial,J17,95585.64,96858.19,1272.55,3362.55
DDI - Cupom cambial,N17,94565.22,95824.19,1258.97,3349.09
DDI - Cupom cambial,V17,93477.82,94722.31,1244.49,3280.28
DDI - Cupom cambial,F18,92545.88,93777.96,1232.08,3359.37
DDI - Cupom cambial,J18,91577.61,92796.8,1219.19,3327.47
DDI - Cupom cambial,N18,90566.99,91772.73,1205.74,3367.94
DDI - Cupom cambial,V18,89703.14,90897.38,1194.24,3402.5
DDI - Cupom cambial,F19,88914.78,90098.52,1183.74,3445.94
DDI - Cupom cambial,J19,88040.79,89212.9,1172.11,3276.93
DDI - Cupom cambial,N19,87171.67,88332.2,1160.53,3110.96
DDI - Cupom cambial,V19,86349.05,87498.63,1149.58,2958.22
DDI - Cupom cambial,F20,85463.17,86600.96,1137.79,2879.54
DDI - Cupom cambial,J20,84507.62,85632.69,1125.07,2761.94
DDI - Cupom cambial,N20,83825.1,84941.08,1115.98,2638.95
DDI - Cupom cambial,V20,82982.78,84087.55,1104.77,2482.34
DDI - Cupom cambial,F21,82258.14,83353.26,1095.12,2586.84
DDI - Cupom cambial,N21,80423.75,81494.45,1070.7,2521.09
DDI - Cupom cambial,F22,77849.96,78886.39,1036.43,2378.98
DDI - Cupom cambial,F23,73148.95,74122.8,973.85,2173.74
DDI - Cupom cambial,F24,68434.48,69345.56,911.08,1965.37
DDI - Cupom cambial,F25,64176.39,65030.78,854.39,1883.52
DDI - Cupom cambial,F26,60541.18,61347.18,806.0,1724.62
DI1 - DI de 1 dia,G16,99628.03,99575.76,-52.27,2.18
DI1 - DI de 1 dia,H16,98625.29,98573.55,-51.74,7.9
DI1 - DI de 1 dia,J16,97449.3,97398.18,-51.12,14.45
DI1 - DI de 1 dia,K16,96389.07,96338.5,-50.57,22.53
DI1 - DI de 1 dia,M16,95263.87,95213.89,-49.98,30.37
DI1 - DI de 1 dia,N16,94099.45,94050.08,-49.37,44.37
DI1 - DI de 1 dia,Q16,92985.72,92936.94,-48.78,71.16
DI1 - DI de 1 dia,U16,91781.17,91733.02,-48.15,99.91
DI1 - DI de 1 dia,V16,90694.64,90647.06,-47.58,125.0
DI1 - DI de 1 dia,X16,89660.37,89613.33,-47.04,140.91
DI1 - DI de 1 dia,Z16,88638.47,88591.97,-46.5,156.47
DI1 - DI de 1 dia,F17,87527.05,87481.13,-45.92,172.75
DI1 - DI de 1 dia,G17,86360.53,86315.22,-45.31,193.7
DI1 - DI de 1 dia,H17,85417.08,85372.27,-44.81,209.51
DI1 - DI de 1 dia,J17,84227.56,84183.37,-44.19,230.33
DI1 - DI de 1 dia,N17,80974.67,80932.19,-42.48,105.52
DI1 - DI de 1 dia,V17,77646.13,77605.39,-40.74,16.7
DI1 - DI de 1 dia,F18,74597.84,74558.7,-39.14,81.37
DI1 - DI de 1 dia,J18,71689.58,71651.97,-37.61,139.23
DI1 - DI de 1 dia,N18,68803.85,68767.75,-36.1,195.14
DI1 - DI de 1 dia,V18,66035.68,66001.04,-34.64,214.77
DI1 - DI de 1 dia,F19,63459.83,63426.54,-33.29,233.57
DI1 - DI de 1 dia,J19,61054.75,61022.72,-32.03,275.28
