Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X18,2685.117,2666.554,-18.563,1113.78
AUD - Dólar Australiano (em Reais),Z18,2692.491,2672.897,-19.594,1175.64
AUD - Dólar Australiano (em Reais),F19,2698.959,2679.357,-19.602,1176.12
BGI - Boi gordo,V18,147.55,147.0,-0.55,181.5
BGI - Boi gordo,X18,147.2,146.4,-0.8,264.0
BGI - Boi gordo,Z18,148.25,148.25,0.0,0.0
BGI - Boi gordo,F19,148.35,147.75,-0.6,198.0
BGI - Boi gordo,K19,147.2,148.0,0.8,264.0
BGI - Boi gordo,Q19,153.4,152.6,-0.8,264.0
BGI - Boi gordo,U19,158.95,158.15,-0.8,264.0
BGI - Boi gordo,V19,156.95,156.15,-0.8,264.0
BRI - Futuro do Índice Brasil 50,Z18,13994.0,14074.0,80.0,800.0
BRI - Futuro do Índice Brasil 50,G19,14132.0,14212.0,80.0,800.0
CAD - Dólar Canadense (em Reais),X18,2897.225,2877.294,-19.931,1195.86
CAD - Dólar Canadense (em Reais),Z18,2906.161,2885.066,-21.095,1265.7
CAD - Dólar Canadense (em Reais),F19,2914.512,2893.206,-21.306,1278.36
CCM - Milho,X18,36.91,36.66,-0.25,112.5
CCM - Milho,F19,38.19,38.19,0.0,0.0
CCM - Milho,H19,37.85,37.7,-0.15,67.5
CCM - Milho,K19,37.18,37.13,-0.05,22.5
CCM - Milho,U19,34.8,35.12,0.32,144.0
CHF - Franco Suíço (em Reais),X18,3825.926,3790.787,-35.139,1756.95
CHF - Franco Suíço (em Reais),Z18,3846.422,3809.672,-36.75,1837.5
CHF - Franco Suíço (em Reais),F19,3867.921,3830.353,-37.568,1878.4
CLP - Peso Chileno (em Reais),X18,5533.9,5512.4,-21.5,537.5
CLP - Peso Chileno (em Reais),Z18,5549.9,5529.2,-20.7,517.5
CLP - Peso Chileno (em Reais),F19,5562.0,5542.7,-19.3,482.5
