Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL7,10.03,9.23,-0.8,0.4
FRC - FRA de cupom,OUT7,10.3,9.45,-0.85,0.42
FRC - FRA de cupom,JAN8,10.65,9.65,-1.0,0.5
FRC - FRA de cupom,ABR8,10.73,9.72,-1.01,0.5
FRC - FRA de cupom,JUL8,10.75,9.8,-0.95,0.47
FRC - FRA de cupom,OUT8,10.8,9.85,-0.95,0.47
FRC - FRA de cupom,JAN9,10.9,9.89,-1.01,0.5
ICF - Café Arábica 4/5,JUL3,63.2,63.1,-0.1,28.72
ICF - Café Arábica 4/5,SET3,64.3,64.4,0.1,28.72
ICF - Café Arábica 4/5,DEZ3,67.3,67.3,0.0,0.0
ICF - Café Arábica 4/5,MAR4,70.5,70.5,0.0,0.0
ICF - Café Arábica 4/5,MAI4,71.0,71.0,0.0,0.0
ICF - Café Arábica 4/5,JUL4,70.5,70.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,70.5,70.25,-0.25,71.81
ICF - Café Arábica 4/5,DEZ4,73.3,73.3,0.0,0.0
IND - Ibovespa,JUN3,13884.0,13928.0,44.0,132.0
IND - Ibovespa,AGO3,14334.0,14388.0,54.0,162.0
IND - Ibovespa,OUT3,14890.0,14946.0,56.0,168.0
IND - Ibovespa,DEZ3,15436.0,15495.0,59.0,177.0
IND - Ibovespa,JUN4,17005.0,17050.0,45.0,135.0
INF - Ibovespa fracionário,JUN3,13884.0,13928.0,44.0,13.2
SOI - Soja,JUL3,220.0,221.0,1.0,287.24
SOI - Soja,SET3,223.5,225.0,1.5,430.86
