Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F18,2572.642,2564.796,-7.846,470.76
AUD - Dólar Australiano (em Reais),G18,2581.685,2574.485,-7.2,432.0
AUD - Dólar Australiano (em Reais),H18,2588.635,2581.55,-7.085,425.1
BGI - Boi gordo,Z17,147.1,147.05,-0.05,16.5
BGI - Boi gordo,F18,147.85,148.5,0.65,214.5
BGI - Boi gordo,G18,146.6,147.3,0.7,231.0
BGI - Boi gordo,H18,146.3,146.55,0.25,82.5
BGI - Boi gordo,K18,147.5,147.75,0.25,82.5
BGI - Boi gordo,V18,153.7,153.7,0.0,0.0
BRI - Futuro do Índice Brasil 50,G18,12649.0,12734.0,85.0,850.0
BRI - Futuro do Índice Brasil 50,H18,12704.0,12789.0,85.0,850.0
CAD - Dólar Canadense (em Reais),F18,2619.493,2615.426,-4.067,244.02
CAD - Dólar Canadense (em Reais),G18,2630.775,2628.29,-2.485,149.1
CAD - Dólar Canadense (em Reais),H18,2638.961,2636.683,-2.278,136.68
CCM - Milho,F18,33.07,32.99,-0.08,36.0
CCM - Milho,H18,34.09,33.9,-0.19,85.5
CCM - Milho,K18,33.7,33.73,0.03,13.5
CCM - Milho,U18,32.2,32.2,0.0,0.0
CCM - Milho,X18,32.7,32.7,0.0,0.0
CHF - Franco Suíço (em Reais),F18,3372.221,3358.315,-13.906,695.3
CHF - Franco Suíço (em Reais),G18,3398.69,3384.464,-14.226,711.3
CHF - Franco Suíço (em Reais),H18,3414.475,3400.364,-14.111,705.55
DAP - Cupom de DI x IPCA,F18,99841.11,99828.17,-12.94,4.51
DAP - Cupom de DI x IPCA,G18,99587.52,99574.62,-12.9,33.12
DAP - Cupom de DI x IPCA,Q18,98032.65,98019.95,-12.7,29.4
DAP - Cupom de DI x IPCA,F19,97092.81,97080.23,-12.58,251.95
DAP - Cupom de DI x IPCA,K19,96405.1,96392.61,-12.49,92.12
DAP - Cupom de DI x IPCA,Q20,90116.23,90104.55,-11.68,282.25
DAP - Cupom de DI x IPCA,K21,86703.14,86691.9,-11.24,312.66
DAP - Cupom de DI x IPCA,Q22,80752.38,80741.92,-10.46,484.22
DAP - Cupom de DI x IPCA,K23,77284.73,77274.72,-10.01,488.04
DAP - Cupom de DI x IPCA,Q24,71893.9,71884.58,-9.32,393.01
DAP - Cupom de DI x IPCA,Q26,64676.22,64667.84,-8.38,523.03
DAP - Cupom de DI x IPCA,Q30,51959.79,51953.06,-6.73,308.42
DDI - Cupom cambial,F18,99911.35,99857.87,-53.48,754.44
DDI - Cupom cambial,G18,99710.26,99656.88,-53.38,745.64
DDI - Cupom cambial,H18,99530.61,99477.33,-53.28,737.09
DDI - Cupom cambial,J18,99320.3,99267.13,-53.17,733.2
DDI - Cupom cambial,K18,99119.93,99066.87,-53.06,725.01
DDI - Cupom cambial,M18,98910.46,98857.51,-52.95,715.22
DDI - Cupom cambial,N18,98703.09,98650.25,-52.84,719.04
DDI - Cupom cambial,Q18,98485.08,98432.36,-52.72,713.16
DDI - Cupom cambial,U18,98265.37,98212.77,-52.6,706.32
DDI - Cupom cambial,V18,98040.06,97987.58,-52.48,702.61
DDI - Cupom cambial,X18,97771.94,97719.6,-52.34,693.45
DDI - Cupom cambial,Z18,97533.3,97481.09,-52.21,687.82
DDI - Cupom cambial,F19,97269.39,97217.32,-52.07,661.53
DDI - Cupom cambial,J19,96578.32,96526.62,-51.7,646.77
DDI - Cupom cambial,N19,95836.13,95784.83,-51.3,624.89
DDI - Cupom cambial,V19,95135.18,95084.25,-50.93,596.79
DDI - Cupom cambial,F20,94300.55,94250.07,-50.48,559.93
DDI - Cupom cambial,J20,93582.66,93532.56,-50.1,503.48
DDI - Cupom cambial,N20,92767.59,92717.93,-49.66,478.06
DDI - Cupom cambial,V20,92047.94,91998.67,-49.27,428.13
DDI - Cupom cambial,F21,91155.98,91107.18,-48.8,479.05
DDI - Cupom cambial,J21,90386.8,90338.41,-48.39,469.22
DDI - Cupom cambial,N21,89524.7,89476.78,-47.92,496.25
DDI - Cupom cambial,V21,88703.78,88656.3,-47.48,517.23
DDI - Cupom cambial,F22,87863.47,87816.44,-47.03,478.75
DDI - Cupom cambial,J22,87095.49,87048.87,-46.62,480.21
DDI - Cupom cambial,N22,86270.59,86224.41,-46.18,533.5
DDI - Cupom cambial,V22,85421.2,85375.47,-45.73,586.13
DDI - Cupom cambial,F23,84518.31,84473.07,-45.24,571.34
DDI - Cupom cambial,N23,82926.19,82881.8,-44.39,594.54
DDI - Cupom cambial,F24,81292.15,81248.63,-43.52,534.64
DDI - Cupom cambial,N24,79802.8,79760.08,-42.72,458.23
DDI - Cupom cambial,F25,78172.75,78130.9,-41.85,364.18
DDI - Cupom cambial,F26,75026.26,74986.1,-40.16,290.16
DDI - Cupom cambial,F27,71932.22,71893.71,-38.51,268.41
DDI - Cupom cambial,F28,68839.46,68802.61,-36.85,228.44
DDI - Cupom cambial,F30,63209.25,63175.41,-33.84,203.68
DI1 - DI de 1 dia,F18,99920.63,99894.22,-26.41,0.07
DI1 - DI de 1 dia,G18,99341.36,99315.1,-26.26,0.2
DI1 - DI de 1 dia,H18,98879.51,98853.37,-26.14,0.76
DI1 - DI de 1 dia,J18,98352.91,98326.91,-26.0,1.94
DI1 - DI de 1 dia,K18,97834.5,97808.64,-25.86,3.14
