Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V24,91062.21,91653.64,591.43,1532.51
DCO - Cupom Cambial em OC1,F25,90335.89,90941.43,605.54,1569.07
DCO - Cupom Cambial em OC1,J25,89765.32,90353.37,588.05,1523.75
DCO - Cupom Cambial em OC1,N25,89087.63,89704.69,617.06,1598.92
DCO - Cupom Cambial em OC1,F26,87711.39,88406.17,694.78,1800.31
DCO - Cupom Cambial em OC1,N26,86490.21,87147.11,656.9,1702.15
DCO - Cupom Cambial em OC1,F27,84952.05,85629.15,677.1,1754.5
DCO - Cupom Cambial em OC1,F28,82267.8,83079.48,811.68,2103.22
DCO - Cupom Cambial em OC1,F29,79609.01,80488.48,879.47,2278.88
DCO - Cupom Cambial em OC1,F30,77266.95,78242.16,975.21,2526.96
DCO - Cupom Cambial em OC1,F31,74682.28,75710.97,1028.69,2665.54
DCO - Cupom Cambial em OC1,F33,70769.03,71817.76,1048.73,2717.46
DCO - Cupom Cambial em OC1,F35,66778.52,67870.85,1092.33,2830.44
DDI - Cupom cambial,K20,99761.37,99863.52,102.15,264.69
DDI - Cupom cambial,M20,99632.97,99743.33,110.36,285.96
DDI - Cupom cambial,N20,99490.85,99605.07,114.22,295.96
DDI - Cupom cambial,Q20,99316.87,99454.16,137.29,355.74
DDI - Cupom cambial,U20,99162.66,99316.37,153.71,398.29
DDI - Cupom cambial,V20,99013.38,99175.74,162.36,420.7
DDI - Cupom cambial,X20,98854.57,99011.78,157.21,407.36
DDI - Cupom cambial,Z20,98690.74,98870.73,179.99,466.39
DDI - Cupom cambial,F21,98463.13,98670.82,207.69,538.16
DDI - Cupom cambial,G21,98286.47,98516.64,230.17,596.41
DDI - Cupom cambial,H21,98146.74,98377.19,230.45,597.14
DDI - Cupom cambial,J21,97968.68,98223.25,254.57,659.64
DDI - Cupom cambial,N21,97504.45,97797.68,293.23,759.81
DDI - Cupom cambial,V21,97000.97,97366.51,365.54,947.18
DDI - Cupom cambial,F22,96577.81,97000.19,422.38,1094.47
DDI - Cupom cambial,J22,96156.42,96631.97,475.55,1232.24
DDI - Cupom cambial,N22,95759.49,96241.45,481.96,1248.85
DDI - Cupom cambial,V22,95249.93,95822.46,572.53,1483.53
DDI - Cupom cambial,F23,94778.65,95319.95,541.3,1402.61
DDI - Cupom cambial,J23,94357.4,94912.88,555.48,1439.35
DDI - Cupom cambial,N23,93799.65,94392.81,593.16,1536.99
DDI - Cupom cambial,V23,93333.07,93953.62,620.55,1607.96
DDI - Cupom cambial,F24,92712.65,93279.28,566.63,1468.25
DDI - Cupom cambial,J24,92277.67,92865.65,587.98,1523.57
DDI - Cupom cambial,N24,91609.76,92196.06,586.3,1519.22
DDI - Cupom cambial,V24,91062.21,91653.64,591.43,1532.51
DDI - Cupom cambial,F25,90335.89,90941.43,605.54,1569.07
DDI - Cupom cambial,J25,89765.32,90353.37,588.05,1523.75
DDI - Cupom cambial,N25,89087.63,89704.69,617.06,1598.92
DDI - Cupom cambial,F26,87711.39,88406.17,694.78,1800.31
DDI - Cupom cambial,N26,86490.21,87147.11,656.9,1702.15
DDI - Cupom cambial,F27,84952.05,85629.15,677.1,1754.5
DDI - Cupom cambial,F28,82267.8,83079.48,811.68,2103.22
DDI - Cupom cambial,F29,79609.01,80488.48,879.47,2278.88
DDI - Cupom cambial,F30,77266.95,78242.16,975.21,2526.96
DDI - Cupom cambial,F31,74682.28,75710.97,1028.69,2665.54
DDI - Cupom cambial,F33,70769.03,71817.76,1048.73,2717.46
DDI - Cupom cambial,F35,66778.52,67870.85,1092.33,2830.44
DI1 - DI de 1 dia,K20,99830.37,99830.81,0.44,0.44
DI1 - DI de 1 dia,M20,99573.12,99574.99,1.87,1.87
DI1 - DI de 1 dia,N20,99318.96,99319.08,0.12,0.12
DI1 - DI de 1 dia,Q20,99040.11,99044.41,4.3,4.3
DI1 - DI de 1 dia,U20,98798.44,98816.99,18.55,18.55
DI1 - DI de 1 dia,V20,98557.87,98576.15,18.28,18.28
DI1 - DI de 1 dia,X20,98311.03,98345.93,34.9,34.9
DI1 - DI de 1 dia,Z20,98079.75,98115.61,35.86,35.86
DI1 - DI de 1 dia,F21,97833.15,97868.6,35.45,35.45
DI1 - DI de 1 dia,G21,97596.4,97635.89,39.49,39.49
DI1 - DI de 1 dia,H21,97387.93,97431.03,43.1,43.1
DI1 - DI de 1 dia,J21,97058.36,97106.26,47.9,47.9
DI1 - DI de 1 dia,N21,96149.05,96226.45,77.4,77.4
DI1 - DI de 1 dia,V21,95060.99,95141.26,80.27,80.27
DI1 - DI de 1 dia,F22,93868.14,93961.66,93.52,93.52
DI1 - DI de 1 dia,J22,92511.0,92669.49,158.49,158.49
DI1 - DI de 1 dia,N22,91107.8,91283.79,175.99,175.99
DI1 - DI de 1 dia,V22,89390.03,89614.86,224.83,224.83
DI1 - DI de 1 dia,F23,87858.44,88135.62,277.18,277.18
DI1 - DI de 1 dia,J23,85999.3,86429.28,429.98,429.98
DI1 - DI de 1 dia,N23,84340.14,84731.27,391.13,391.13
DI1 - DI de 1 dia,V23,82855.13,83283.03,427.9,427.9
DI1 - DI de 1 dia,F24,80888.62,81349.15,460.53,460.53
DI1 - DI de 1 dia,J24,79341.6,79822.31,480.71,480.71
DI1 - DI de 1 dia,N24,77603.92,78103.26,499.34,499.34
DI1 - DI de 1 dia,V24,75870.55,76388.56,518.01,518.01
DI1 - DI de 1 dia,F25,74210.99,74745.93,534.94,534.94
DI1 - DI de 1 dia,J25,72648.38,73198.37,549.99,549.99
DI1 - DI de 1 dia,N25,71178.22,71742.89,564.67,564.67
DI1 - DI de 1 dia,F26,67908.25,68499.64,591.39,591.39
DI1 - DI de 1 dia,N26,65013.33,65607.45,594.12,594.12
DI1 - DI de 1 dia,F27,61963.54,62555.53,591.99,591.99
DI1 - DI de 1 dia,F28,56625.41,57245.08,619.67,619.67
DI1 - DI de 1 dia,F29,51610.72,52246.47,635.75,635.75
DI1 - DI de 1 dia,F30,47378.19,47962.97,584.78,584.78
DI1 - DI de 1 dia,F31,43209.46,43732.27,522.81,522.81
DI1 - DI de 1 dia,F33,36095.73,36613.17,517.44,517.44
DI1 - DI de 1 dia,F35,30205.47,30705.42,499.95,499.95
DOL - Dólar comercial,K20,5178.802,5184.102,5.3,265.0
DOL - Dólar comercial,M20,5185.515,5191.161,5.646,282.3
DOL - Dólar comercial,N20,5191.369,5197.323,5.954,297.7
DOL - Dólar comercial,Q20,5196.881,5203.84,6.959,347.95
DOL - Dólar comercial,U20,5201.505,5208.59,7.085,354.25
DOL - Dólar comercial,V20,5206.351,5213.922,7.571,378.55
DOL - Dólar comercial,X20,5211.052,5217.487,6.435,321.75
DOL - Dólar comercial,Z20,5214.684,5222.285,7.601,380.05
DOL - Dólar comercial,F21,5215.77,5224.88,9.11,455.5
DOL - Dólar comercial,G21,5219.042,5229.149,10.107,505.35
DOL - Dólar comercial,H21,5222.779,5232.726,9.947,497.35
DOL - Dólar comercial,J21,5231.006,5242.012,11.006,550.3
DOL - Dólar comercial,N21,5255.455,5267.02,11.565,578.25
DOL - Dólar comercial,V21,5288.161,5303.611,15.45,772.5
DOL - Dólar comercial,F22,5331.999,5349.988,17.989,899.45
DOL - Dólar comercial,J22,5386.614,5403.996,17.382,869.1
DOL - Dólar comercial,N22,5446.997,5463.858,16.861,843.05
DOL - Dólar comercial,V22,5522.128,5541.383,19.255,962.75
DOL - Dólar comercial,F23,5590.594,5604.841,14.247,712.35
DOL - Dólar comercial,J23,5686.067,5691.087,5.02,251.0
DOL - Dólar comercial,N23,5763.653,5773.326,9.673,483.65
DOL - Dólar comercial,F24,5939.945,5942.416,2.471,123.55
DOL - Dólar comercial,N24,6117.711,6117.502,-0.209,10.45
DOL - Dólar comercial,F25,6308.455,6305.291,-3.164,158.2
ETH - Etanol Hidratado,J20,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,K20,1380.5,1380.5,0.0,0.0
ETH - Etanol Hidratado,M20,1431.5,1431.5,0.0,0.0
ETH - Etanol Hidratado,N20,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,U20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1092.821,1098.702,5.881,304.67
EUP - Euro (em USD),M20,1093.748,1099.637,5.889,305.08
EUP - Euro (em USD),N20,1094.744,1100.534,5.79,299.95
EUP - Euro (em USD),Q20,1095.856,1101.48,5.624,291.35
EUR - Euro (em Reais),K20,5660.251,5696.468,36.217,1810.85
EUR - Euro (em Reais),M20,5673.866,5710.428,36.562,1828.1
EUR - Euro (em Reais),N20,5687.749,5724.711,36.962,1848.1
EUR - Euro (em Reais),Q20,5697.923,5735.948,38.025,1901.25
EUR - Euro (em Reais),V20,5712.315,5750.692,38.377,1918.85
EUR - Euro (em Reais),F21,5732.328,5772.755,40.427,2021.35
FRC - FRA de cupom,M20,1.66,1.55,-0.11,0.05
FRC - FRA de cupom,N20,1.69,1.61,-0.08,0.04
FRC - FRA de cupom,Q20,1.77,1.63,-0.14,0.07
FRC - FRA de cupom,U20,1.81,1.65,-0.16,0.08
FRC - FRA de cupom,V20,1.81,1.67,-0.14,0.07
FRC - FRA de cupom,X20,1.81,1.69,-0.12,0.06
FRC - FRA de cupom,Z20,1.85,1.71,-0.14,0.07
FRC - FRA de cupom,F21,1.94,1.78,-0.16,0.08
FRC - FRA de cupom,G21,1.98,1.8,-0.18,0.09
FRC - FRA de cupom,H21,1.97,1.81,-0.16,0.08
FRC - FRA de cupom,J21,1.98,1.81,-0.17,0.08
FRC - FRA de cupom,N21,1.97,1.8,-0.17,0.08
FRC - FRA de cupom,V21,1.99,1.79,-0.2,0.1
FRC - FRA de cupom,F22,1.95,1.74,-0.21,0.1
FRC - FRA de cupom,J22,1.94,1.73,-0.21,0.1
FRC - FRA de cupom,N22,1.91,1.72,-0.19,0.09
FRC - FRA de cupom,V22,1.93,1.72,-0.21,0.1
FRC - FRA de cupom,F23,1.94,1.76,-0.18,0.09
FRC - FRA de cupom,J23,1.94,1.76,-0.18,0.09
FRC - FRA de cupom,N23,1.98,1.81,-0.17,0.08
FRC - FRA de cupom,V23,1.99,1.82,-0.17,0.08
FRC - FRA de cupom,F24,2.05,1.9,-0.15,0.07
FRC - FRA de cupom,J24,2.04,1.9,-0.14,0.07
FRC - FRA de cupom,N24,2.11,1.97,-0.14,0.07
FRC - FRA de cupom,V24,2.13,2.0,-0.13,0.06
FRC - FRA de cupom,F25,2.2,2.07,-0.13,0.06
FRC - FRA de cupom,J25,2.24,2.11,-0.13,0.06
FRC - FRA de cupom,N25,2.29,2.16,-0.13,0.06
FRC - FRA de cupom,F26,2.39,2.26,-0.13,0.06
FRC - FRA de cupom,N26,2.46,2.34,-0.12,0.06
FRC - FRA de cupom,F27,2.58,2.46,-0.12,0.06
FRC - FRA de cupom,F28,2.73,2.6,-0.13,0.06
FRC - FRA de cupom,F29,2.88,2.74,-0.14,0.07
FRC - FRA de cupom,F30,2.97,2.82,-0.15,0.07
FRC - FRA de cupom,F31,3.1,2.95,-0.15,0.07
FRC - FRA de cupom,F33,3.19,3.04,-0.15,0.07
FRC - FRA de cupom,F35,3.32,3.17,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,M20,1.66,1.55,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N20,1.69,1.61,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q20,1.77,1.63,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,U20,1.81,1.65,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V20,1.81,1.67,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,X20,1.81,1.69,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z20,1.85,1.71,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F21,1.94,1.78,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,G21,1.98,1.8,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,H21,1.97,1.81,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J21,1.98,1.81,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N21,1.97,1.8,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V21,1.99,1.79,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F22,1.95,1.74,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J22,1.94,1.73,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N22,1.91,1.72,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V22,1.93,1.72,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F23,1.94,1.76,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J23,1.94,1.76,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N23,1.98,1.81,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V23,1.99,1.82,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F24,2.05,1.9,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J24,2.04,1.9,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N24,2.11,1.97,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V24,2.13,2.0,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,2.2,2.07,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,2.24,2.11,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,2.29,2.16,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,2.39,2.26,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,2.46,2.34,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,2.58,2.46,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,2.73,2.6,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,2.88,2.74,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,2.97,2.82,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,3.1,2.95,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F33,3.19,3.04,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F35,3.32,3.17,-0.15,0.07
GBP - Libra Esterlina (em Reais),K20,6491.198,6547.976,56.778,1987.23
GBP - Libra Esterlina (em Reais),M20,6502.555,6559.735,57.18,2001.3
GBP - Libra Esterlina (em Reais),N20,6512.659,6570.252,57.593,2015.75
GBR - Libra Esterlina (em USD),K20,1253.261,1263.046,9.785,506.92
GBR - Libra Esterlina (em USD),M20,1253.592,1263.35,9.758,505.52
GBR - Libra Esterlina (em USD),N20,1253.969,1263.665,9.696,502.31
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,24209.0,24408.0,199.0,129.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24126.0,24313.0,187.0,121.55
HYPEO - Contrato Futuro de HYPE3,J20,31.18,32.02,0.84,0.84
HYPEO - Contrato Futuro de HYPE3,K20,31.25,32.09,0.84,0.84
HYPEO - Contrato Futuro de HYPE3,M20,31.32,32.15,0.83,0.83
ICF - Café Arábica 4/5,K20,126.95,123.6,-3.35,1735.5
ICF - Café Arábica 4/5,N20,142.4,139.4,-3.0,1554.18
ICF - Café Arábica 4/5,U20,133.45,130.55,-2.9,1502.37
ICF - Café Arábica 4/5,Z20,135.45,132.55,-2.9,1502.37
ICF - Café Arábica 4/5,H21,142.05,139.45,-2.6,1346.95
ICF - Café Arábica 4/5,U21,142.15,139.35,-2.8,1450.56
ICF - Café Arábica 4/5,Z21,144.15,141.15,-3.0,1554.18
IMV - Contrato Futuro de Indice Merval,J20,29065.0,30959.0,1894.0,546999321.6
IMV - Contrato Futuro de Indice Merval,M20,30149.0,31784.0,1635.0,472198464.0
IND - Ibovespa,J20,78893.0,79932.0,1039.0,1039.0
IND - Ibovespa,M20,79157.0,80166.0,1009.0,1009.0
IND - Ibovespa,Q20,79380.0,80353.0,973.0,973.0
IND - Ibovespa,V20,79605.0,80534.0,929.0,929.0
IND - Ibovespa,Z20,79838.0,80726.0,888.0,888.0
IND - Ibovespa,G21,80061.0,80914.0,853.0,853.0
IND - Ibovespa,J21,80348.0,81164.0,816.0,816.0
IND - Ibovespa,M21,80697.0,81465.0,768.0,768.0
IND - Ibovespa,Q21,81129.0,81859.0,730.0,730.0
IND - Ibovespa,V21,81527.0,82228.0,701.0,701.0
IND - Ibovespa,Z21,82052.0,82714.0,662.0,662.0
IND - Ibovespa,G22,82698.0,83295.0,597.0,597.0
IND - Ibovespa,J22,0.0,83876.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M20,19090.0,19520.0,430.0,409433100.0
INK - Contrato Futuro de Indice Nikkei,U20,19025.0,19455.0,430.0,409433100.0
ISP - S&P 500,M20,2759.25,2843.0,83.75,21693.76
ISP - S&P 500,U20,2751.5,2835.25,83.75,21693.76
ISP - S&P 500,Z20,2746.0,2830.5,84.5,21888.03
ISP - S&P 500,H21,2748.5,2824.5,76.0,19686.28
JAP - Iene Japonês (em USD),K20,107282.6,107127.399,-155.201,74.67
JAP - Iene Japonês (em USD),M20,107376.695,107038.364,-338.331,162.78
JAP - Iene Japonês (em USD),N20,107270.0,106938.527,-331.473,159.48
JAP - Iene Japonês (em USD),Q20,107156.262,106825.671,-330.591,159.05
JPY - Iene Japonês (em Reais),K20,4819.6,4839.67,20.07,1003.5
JPY - Iene Japonês (em Reais),M20,4830.3,4850.49,20.19,1009.5
JPY - Iene Japonês (em Reais),N20,4841.49,4861.87,20.38,1019.0
JPY - Iene Japonês (em Reais),Q20,4849.47,4870.74,21.27,1063.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,44216.0,45720.0,1504.0,601.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,44116.0,45463.0,1347.0,538.8
MEX - Peso Mexicano (em USD),K20,23722.681,23567.885,-154.796,338.7
MEX - Peso Mexicano (em USD),M20,23840.241,23687.565,-152.676,334.06
MEX - Peso Mexicano (em USD),N20,23955.098,23801.283,-153.815,336.55
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2636.0,2623.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2605.0,2619.0,14.0,63.0
MXN - Peso Mexicano (em Reais),K20,2183.27,2199.637,16.367,1227.52
MXN - Peso Mexicano (em Reais),M20,2177.314,2193.733,16.419,1231.42
MXN - Peso Mexicano (em Reais),N20,2171.192,2187.766,16.574,1243.05
NOK - Coroa Norueguesa (em USD),K20,10274.942,10292.9,17.958,90.38
NOK - Coroa Norueguesa (em USD),M20,10272.842,10290.345,17.503,88.09
NOK - Coroa Norueguesa (em USD),N20,10270.899,10288.531,17.632,88.74
NZD - Dólar da Nova Zelândia (em Reais),K20,3161.659,3158.678,-2.981,223.57
NZD - Dólar da Nova Zelândia (em Reais),M20,3165.224,3161.916,-3.308,248.1
NZD - Dólar da Nova Zelândia (em Reais),N20,3167.78,3165.193,-2.587,194.02
NZL - Dólar da Nova Zelândia (em USD),K20,610.5,609.3,-1.2,62.16
