Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,70821.51,70485.41,-336.1,63.8
DDI - Cupom cambial,F21,67383.82,67064.03,-319.79,67.2
DDI - Cupom cambial,F22,63554.12,63252.51,-301.61,108.42
DDI - Cupom cambial,F25,50545.34,50305.46,-239.88,87.65
DI1 - DI de 1 dia,U10,99559.74,99519.8,-39.94,0.36
DI1 - DI de 1 dia,V10,98717.83,98678.23,-39.6,2.25
DI1 - DI de 1 dia,X10,97918.44,97879.16,-39.28,3.16
DI1 - DI de 1 dia,Z10,97127.0,97088.04,-38.96,4.21
DI1 - DI de 1 dia,F11,96223.56,96184.96,-38.6,10.41
DI1 - DI de 1 dia,J11,93778.03,93740.41,-37.62,32.73
DI1 - DI de 1 dia,N11,91285.48,91248.86,-36.62,51.79
DI1 - DI de 1 dia,V11,88695.06,88659.48,-35.58,92.24
DI1 - DI de 1 dia,F12,86295.87,86261.25,-34.62,151.71
DI1 - DI de 1 dia,J12,83925.28,83891.61,-33.67,210.65
DI1 - DI de 1 dia,N12,81643.11,81610.36,-32.75,235.51
DI1 - DI de 1 dia,V12,79393.89,79362.04,-31.85,304.93
DI1 - DI de 1 dia,F13,77282.77,77251.77,-31.0,298.0
DI1 - DI de 1 dia,J13,75289.48,75259.28,-30.2,319.1
DI1 - DI de 1 dia,N13,73247.53,73218.15,-29.38,319.26
DI1 - DI de 1 dia,V13,71168.99,71140.44,-28.55,360.09
DI1 - DI de 1 dia,F14,69267.23,69239.44,-27.79,399.55
DI1 - DI de 1 dia,J14,67400.24,67373.2,-27.04,372.88
DI1 - DI de 1 dia,N14,65665.91,65639.57,-26.34,409.94
DI1 - DI de 1 dia,V14,63843.21,63817.6,-25.61,544.69
DI1 - DI de 1 dia,F15,62096.24,62071.33,-24.91,511.93
DI1 - DI de 1 dia,J15,60468.86,60444.6,-24.26,463.71
DI1 - DI de 1 dia,N15,58882.84,58859.22,-23.62,487.69
DI1 - DI de 1 dia,V15,57264.38,57241.41,-22.97,538.27
DI1 - DI de 1 dia,F16,55739.83,55717.47,-22.36,536.02
DI1 - DI de 1 dia,N16,52804.99,52783.81,-21.18,482.45
DI1 - DI de 1 dia,F17,50041.05,50020.98,-20.07,513.13
DI1 - DI de 1 dia,F18,44974.68,44956.64,-18.04,651.97
DI1 - DI de 1 dia,F19,40405.68,40389.47,-16.21,541.9
DI1 - DI de 1 dia,F20,36232.41,36217.88,-14.53,477.91
DI1 - DI de 1 dia,F21,32518.19,32505.15,-13.04,420.62
DI1 - DI de 1 dia,F22,29125.37,29113.69,-11.68,412.58
DOL - Dólar comercial,U10,1779.119,1764.377,-14.742,737.1
DOL - Dólar comercial,V10,1792.027,1777.186,-14.841,742.05
DOL - Dólar comercial,X10,1804.406,1789.434,-14.972,748.6
DOL - Dólar comercial,Z10,1816.657,1801.762,-14.895,744.75
DOL - Dólar comercial,F11,1831.057,1816.368,-14.689,734.45
DOL - Dólar comercial,G11,1844.395,1829.516,-14.879,743.95
DOL - Dólar comercial,J11,1870.713,1855.469,-15.244,762.2
DOL - Dólar comercial,K11,1883.431,1868.035,-15.396,769.8
DOL - Dólar comercial,M11,1898.256,1882.693,-15.563,778.15
DOL - Dólar comercial,N11,1912.529,1896.795,-15.734,786.7
DOL - Dólar comercial,Q11,1927.251,1911.236,-16.015,800.75
DOL - Dólar comercial,U11,1943.479,1927.171,-16.308,815.4
DOL - Dólar comercial,V11,1958.429,1941.845,-16.584,829.2
DOL - Dólar comercial,X11,1971.809,1954.683,-17.126,856.3
DOL - Dólar comercial,F12,2000.228,1981.898,-18.33,916.5
DOL - Dólar comercial,J12,2044.343,2024.122,-20.221,1011.05
DOL - Dólar comercial,N12,2087.895,2066.078,-21.817,1090.85
DOL - Dólar comercial,V12,2129.733,2108.088,-21.645,1082.25
DOL - Dólar comercial,X12,2144.033,2121.469,-22.564,1128.2
DOL - Dólar comercial,F13,2170.303,2145.994,-24.309,1215.45
DOL - Dólar comercial,J13,2208.236,2184.644,-23.592,1179.6
DOL - Dólar comercial,V13,2296.454,2268.63,-27.824,1391.2
DOL - Dólar comercial,F14,2338.665,2310.558,-28.107,1405.35
DOL - Dólar comercial,J14,2379.115,2349.559,-29.556,1477.8
DOL - Dólar comercial,F15,2503.554,2467.078,-36.476,1823.8
ETH - Etanol Hidratado,Q10,900.0,900.0,0.0,0.0
ETH - Etanol Hidratado,U10,915.0,910.0,-5.0,150.0
ETH - Etanol Hidratado,V10,918.0,915.0,-3.0,90.0
ETH - Etanol Hidratado,X10,955.0,950.0,-5.0,150.0
ETH - Etanol Hidratado,Z10,993.0,995.0,2.0,60.0
ETH - Etanol Hidratado,F11,1015.0,1023.0,8.0,240.0
ETH - Etanol Hidratado,G11,1015.0,1022.5,7.5,225.0
ETH - Etanol Hidratado,H11,1015.0,1025.0,10.0,300.0
EUR - Euro (em Reais),U10,2268.5354,2259.3289,-9.2065,460.32
EUR - Euro (em Reais),V10,2284.2987,2275.0316,-9.2671,463.35
EUR - Euro (em Reais),Z10,2313.4812,2304.2788,-9.2024,460.12
EUR - Euro (em Reais),F11,2330.7135,2321.7933,-8.9202,446.01
EUR - Euro (em Reais),N11,2429.2145,2419.3043,-9.9102,495.51
FRC - FRA de cupom,V10,1.54,1.51,-0.03,0.01
FRC - FRA de cupom,X10,1.5,1.49,-0.01,0.0
FRC - FRA de cupom,Z10,1.55,1.5,-0.05,0.02
FRC - FRA de cupom,F11,1.58,1.47,-0.11,0.05
FRC - FRA de cupom,J11,1.7,1.62,-0.08,0.04
FRC - FRA de cupom,N11,1.8,1.72,-0.08,0.04
FRC - FRA de cupom,V11,1.88,1.81,-0.07,0.03
FRC - FRA de cupom,F12,2.06,2.0,-0.06,0.03
FRC - FRA de cupom,J12,2.17,2.12,-0.05,0.02
FRC - FRA de cupom,N12,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,V12,2.44,2.34,-0.1,0.05
FRC - FRA de cupom,F13,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,J13,2.67,2.59,-0.08,0.04
FRC - FRA de cupom,N13,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,V13,2.85,2.81,-0.04,0.02
FRC - FRA de cupom,F14,2.95,2.88,-0.07,0.03
FRC - FRA de cupom,J14,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,N14,3.17,3.09,-0.08,0.04
FRC - FRA de cupom,V14,3.29,3.21,-0.08,0.04
FRC - FRA de cupom,F15,3.38,3.33,-0.05,0.02
FRC - FRA de cupom,J15,3.44,3.36,-0.08,0.04
FRC - FRA de cupom,N15,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,F16,3.59,3.49,-0.1,0.05
FRC - FRA de cupom,N16,3.66,3.54,-0.12,0.06
FRC - FRA de cupom,F17,3.86,3.74,-0.12,0.06
FRC - FRA de cupom,F18,4.08,3.95,-0.13,0.06
FRC - FRA de cupom,F19,4.29,4.15,-0.14,0.07
FRC - FRA de cupom,F20,4.43,4.29,-0.14,0.07
FRC - FRA de cupom,F21,4.69,4.55,-0.14,0.07
FRC - FRA de cupom,F22,5.07,4.93,-0.14,0.07
FRC - FRA de cupom,F25,6.81,6.67,-0.14,0.07
GBP - Libra Esterlina (em Reais),U10,2772.8512,2759.4731,-13.3781,468.23
IAP - IPCA,Q10,3111.05,3111.05,0.0,0.0
ICF - Café Arábica 4/5,U10,209.2,214.05,4.85,851.7
ICF - Café Arábica 4/5,Z10,205.2,208.9,3.7,649.75
ICF - Café Arábica 4/5,H11,205.3,209.65,4.35,763.9
ICF - Café Arábica 4/5,U11,204.0,207.0,3.0,526.83
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,66097.0,66806.0,709.0,709.0
IND - Ibovespa,V10,66914.0,67706.0,792.0,792.0
IND - Ibovespa,Z10,67858.0,68645.0,787.0,787.0
IND - Ibovespa,G11,68889.0,69661.0,772.0,772.0
IND - Ibovespa,M11,70868.0,71614.0,746.0,746.0
IND - Ibovespa,V11,73063.0,73760.0,697.0,697.0
IND - Ibovespa,Z11,74216.0,74873.0,657.0,657.0
JPY - Iene Japonês (em Reais),U10,2063.1161,2068.0646,4.9485,247.42
MXN - Peso Mexicano (em Reais),U10,1395.4114,1389.1951,-6.2163,466.22
T10 - US T-Note 10 anos,U10,125.5781,126.2031,0.625,1102.43
WDL - Dólar comercial Mini,U10,1779.119,1764.377,-14.742,73.71
WDL - Dólar comercial Mini,V10,1792.027,1777.186,-14.841,74.2
WIN - Ibovespa Mini,Q10,66097.0,66806.0,709.0,141.8
WIN - Ibovespa Mini,V10,66914.0,67706.0,792.0,158.4
