Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M17,91697.1,91649.02,-48.08,22.91
DI1 - DI de 1 dia,N17,90813.11,90765.49,-47.62,25.38
DI1 - DI de 1 dia,Q17,89979.01,89931.83,-47.18,29.79
DI1 - DI de 1 dia,U17,89073.67,89026.97,-46.7,33.33
DI1 - DI de 1 dia,V17,88293.93,88247.64,-46.29,36.63
DI1 - DI de 1 dia,F18,86033.77,85988.66,-45.11,44.16
DI1 - DI de 1 dia,J18,83800.62,83756.68,-43.94,51.59
DI1 - DI de 1 dia,N18,81572.33,81529.56,-42.77,46.1
DI1 - DI de 1 dia,V18,79374.07,79332.45,-41.62,37.43
DI1 - DI de 1 dia,F19,77374.65,77334.08,-40.57,88.33
DI1 - DI de 1 dia,J19,75333.21,75293.71,-39.5,70.36
DI1 - DI de 1 dia,N19,73268.19,73229.77,-38.42,66.64
DI1 - DI de 1 dia,V19,71112.92,71075.63,-37.29,71.34
DI1 - DI de 1 dia,F20,69059.64,69023.43,-36.21,115.9
DI1 - DI de 1 dia,J20,67067.26,67032.09,-35.17,110.91
DI1 - DI de 1 dia,N20,65170.86,65136.69,-34.17,104.62
DI1 - DI de 1 dia,V20,63271.85,63238.67,-33.18,97.52
DI1 - DI de 1 dia,F21,61482.37,61450.13,-32.24,89.23
DI1 - DI de 1 dia,J21,59745.76,59714.43,-31.33,84.68
DI1 - DI de 1 dia,N21,58032.72,58002.29,-30.43,79.61
DI1 - DI de 1 dia,V21,56288.73,56259.22,-29.51,76.61
DI1 - DI de 1 dia,F22,54649.13,54620.48,-28.65,73.17
DI1 - DI de 1 dia,N22,51477.14,51450.15,-26.99,91.57
DI1 - DI de 1 dia,F23,48416.87,48391.48,-25.39,104.75
DI1 - DI de 1 dia,N23,45702.33,45678.37,-23.96,134.28
DI1 - DI de 1 dia,F24,43121.53,43098.92,-22.61,163.92
DI1 - DI de 1 dia,N24,40626.32,40605.02,-21.3,151.12
DI1 - DI de 1 dia,F25,38162.87,38142.86,-20.01,137.59
DI1 - DI de 1 dia,F26,33873.19,33855.43,-17.76,178.83
DI1 - DI de 1 dia,F27,30012.01,29996.27,-15.74,161.93
DI1 - DI de 1 dia,F29,23756.24,23743.78,-12.46,153.15
DI1 - DI de 1 dia,F30,21142.56,21131.47,-11.09,147.41
DOL - Dólar comercial,V16,3317.72,3289.033,-28.687,1434.35
DOL - Dólar comercial,X16,3346.777,3317.696,-29.081,1454.05
DOL - Dólar comercial,Z16,3376.33,3346.96,-29.37,1468.5
DOL - Dólar comercial,F17,3408.246,3378.611,-29.635,1481.75
DOL - Dólar comercial,G17,3439.674,3409.814,-29.86,1493.0
DOL - Dólar comercial,H17,3465.312,3434.932,-30.38,1519.0
DOL - Dólar comercial,J17,3497.276,3466.477,-30.799,1539.95
DOL - Dólar comercial,K17,3520.284,3488.195,-32.089,1604.45
DOL - Dólar comercial,N17,3577.9,3544.871,-33.029,1651.45
DOL - Dólar comercial,Q17,3603.101,3569.986,-33.115,1655.75
DOL - Dólar comercial,V17,3658.198,3623.411,-34.787,1739.35
DOL - Dólar comercial,F18,3728.841,3693.639,-35.202,1760.1
DOL - Dólar comercial,N18,3880.84,3841.919,-38.921,1946.05
DOL - Dólar comercial,N19,4178.467,4136.776,-41.691,2084.55
DOL - Dólar comercial,F21,4681.496,4631.052,-50.444,2522.2
ETH - Etanol Hidratado,U16,1547.5,1565.0,17.5,525.0
ETH - Etanol Hidratado,V16,1582.5,1631.0,48.5,1455.0
ETH - Etanol Hidratado,X16,1615.0,1665.0,50.0,1500.0
ETH - Etanol Hidratado,Z16,1650.0,1710.0,60.0,1800.0
ETH - Etanol Hidratado,F17,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,G17,1780.0,1820.0,40.0,1200.0
ETH - Etanol Hidratado,H17,1740.0,1790.0,50.0,1500.0
EUR - Euro (em Reais),V16,3732.123,3668.83,-63.293,3164.65
EUR - Euro (em Reais),X16,3767.945,3703.825,-64.12,3206.0
EUR - Euro (em Reais),F17,3847.056,3781.507,-65.549,3277.45
FRC - FRA de cupom,X16,2.17,2.22,0.05,0.02
FRC - FRA de cupom,Z16,2.07,2.09,0.02,0.01
FRC - FRA de cupom,F17,2.07,2.07,0.0,0.0
FRC - FRA de cupom,G17,2.12,2.11,-0.01,0.0
FRC - FRA de cupom,H17,2.08,2.1,0.02,0.01
FRC - FRA de cupom,J17,2.08,2.07,-0.01,0.0
FRC - FRA de cupom,K17,2.1,2.14,0.04,0.02
FRC - FRA de cupom,M17,2.12,2.15,0.03,0.01
FRC - FRA de cupom,N17,2.11,2.16,0.05,0.02
FRC - FRA de cupom,Q17,2.18,2.21,0.03,0.01
FRC - FRA de cupom,U17,2.16,2.23,0.07,0.03
FRC - FRA de cupom,V17,2.2,2.24,0.04,0.02
FRC - FRA de cupom,F18,2.31,2.34,0.03,0.01
FRC - FRA de cupom,J18,2.37,2.4,0.03,0.01
FRC - FRA de cupom,N18,2.44,2.49,0.05,0.02
FRC - FRA de cupom,F19,2.69,2.71,0.02,0.01
FRC - FRA de cupom,N19,2.84,2.86,0.02,0.01
FRC - FRA de cupom,F20,3.02,3.05,0.03,0.01
FRC - FRA de cupom,F21,3.44,3.45,0.01,0.0
FRC - FRA de cupom,F22,3.75,3.77,0.02,0.01
FRC - FRA de cupom,F23,4.08,4.1,0.02,0.01
FRC - FRA de cupom,F24,4.43,4.46,0.03,0.01
FRC - FRA de cupom,F26,5.23,5.26,0.03,0.01
GBP - Libra Esterlina (em Reais),V16,4392.899,4276.595,-116.304,4070.64
GBP - Libra Esterlina (em Reais),Z16,4473.995,4355.267,-118.728,4155.48
IAP - IPCA,V16,4758.47,4754.19,-4.28,107.0
ICF - Café Arábica 4/5,U16,174.25,173.6,-0.65,213.06
ICF - Café Arábica 4/5,Z16,177.7,177.6,-0.1,32.77
ICF - Café Arábica 4/5,H17,183.3,182.7,-0.6,196.67
ICF - Café Arábica 4/5,U17,186.65,186.1,-0.55,180.28
ICF - Café Arábica 4/5,Z17,192.4,191.85,-0.55,180.28
IGM - IGP-M,K17,675.862,675.529,-0.333,66.6
IND - Ibovespa,V16,58436.0,57589.0,-847.0,847.0
IND - Ibovespa,Z16,59587.0,58723.0,-864.0,864.0
IND - Ibovespa,G17,60836.0,59952.0,-884.0,884.0
IND - Ibovespa,J17,61850.0,60941.0,-909.0,909.0
IND - Ibovespa,M17,62880.0,61953.0,-927.0,927.0
IND - Ibovespa,Z17,65992.0,65003.0,-989.0,989.0
ISP - S&P 500,U16,2145.0,2139.96,-5.04,826.03
ISP - S&P 500,Z16,2138.0,2132.5,-5.5,901.42
JPY - Iene Japonês (em Reais),V16,3248.25,3211.65,-36.6,1830.0
JPY - Iene Japonês (em Reais),Z16,3310.47,3272.99,-37.48,1874.0
KFE - Café Arábica 6/7,U16,170.6,169.95,-0.65,213.06
MXN - Peso Mexicano (em Reais),V16,1718.535,1667.761,-50.774,3808.05
MXN - Peso Mexicano (em Reais),X16,1728.026,1676.866,-51.16,3837.0
NZD - Dólar da Nova Zelândia (em Reais),V16,2425.966,2385.811,-40.155,3011.62
NZD - Dólar da Nova Zelândia (em Reais),X16,2444.226,2403.838,-40.388,3029.1
OC1 - Contrato Futuro de OC1,V16,99476.13,99423.9,-52.23,0.01
OC1 - Contrato Futuro de OC1,X16,98439.48,98387.8,-51.68,0.79
OC1 - Contrato Futuro de OC1,Z16,97417.13,97365.98,-51.15,0.0
OC1 - Contrato Futuro de OC1,F17,96329.72,96279.14,-50.58,4.4
OC1 - Contrato Futuro de OC1,G17,95271.42,95221.4,-50.02,5.44
OC1 - Contrato Futuro de OC1,J17,93397.04,93348.0,-49.04,18.32
SJC - Soja Financeira Cross Listing,X16,20.9546,21.2963,0.3417,504.02
SJC - Soja Financeira Cross Listing,F17,21.0703,21.412,0.3417,504.02
SJC - Soja Financeira Cross Listing,H17,21.1365,21.4672,0.3307,487.8
SJC - Soja Financeira Cross Listing,K17,21.2632,21.5774,0.3142,463.46
SJC - Soja Financeira Cross Listing,N17,21.3845,21.6876,0.3031,447.08
T10 - US T-Note 10 anos,Z16,130.4531,130.4062,-0.0469,154.78
TRY - Lira Turca (em Reais),V16,1113.441,1099.79,-13.651,1023.82
WDO - Dólar Mini - WDO,V16,3317.72,3289.033,-28.687,286.87
WDO - Dólar Mini - WDO,X16,3346.777,3317.696,-29.081,290.81
WDO - Dólar Mini - WDO,Z16,3376.33,3346.96,-29.37,293.7
WDO - Dólar Mini - WDO,J17,3497.276,3466.477,-30.799,307.99
WIN - Ibovespa Mini,V16,58436.0,57589.0,-847.0,169.4
WIN - Ibovespa Mini,Z16,59587.0,58723.0,-864.0,172.8
WTI - Petróleo Mini,V16,43.91,43.03,-0.88,288.45
WTI - Petróleo Mini,Z16,45.23,44.36,-0.87,285.17
ZAR - Rande da África do Sul (em Reais),V16,2332.692,2303.518,-29.174,1021.09
ZAR - Rande da África do Sul (em Reais),X16,2338.299,2309.571,-28.728,1005.48
