Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),G25,6961.261,6973.174,11.913,92.13
CNH - Iuan Chinês Offshore (em USD),H25,6948.703,6959.475,10.772,83.31
CNL - Café conillon,X24,1620.0,1596.21,-23.79,2379.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,7833.965,7809.251,-24.714,864.99
CNY - Iuan Chinês Onshore (em Reais),Z24,7876.288,7852.372,-23.916,837.06
CNY - Iuan Chinês Onshore (em Reais),F25,7926.504,7901.526,-24.978,874.23
CNY - Iuan Chinês Onshore (em Reais),G25,7981.58,7956.697,-24.883,870.9
CNY - Iuan Chinês Onshore (em Reais),H25,8036.502,8011.079,-25.423,889.8
COGNO - Contrato Futuro de COGNO,V24,1.29,1.28,-0.01,0.01
COGNO - Contrato Futuro de COGNO,X24,1.3,1.29,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,V24,13.12,13.36,0.24,0.24
CSNAO - Contrato Futuro de CSNA3,X24,13.22,13.47,0.25,0.25
DAP - Cupom de DI x IPCA,V24,99848.13,99847.5,-0.63,1.1
DAP - Cupom de DI x IPCA,X24,99287.21,99289.0,1.79,3.12
DAP - Cupom de DI x IPCA,Z24,98729.56,98733.22,3.66,6.39
DAP - Cupom de DI x IPCA,F25,98695.62,98703.68,8.06,14.07
DAP - Cupom de DI x IPCA,G25,98044.04,98052.82,8.78,15.33
DAP - Cupom de DI x IPCA,H25,97682.25,97698.32,16.07,28.06
DAP - Cupom de DI x IPCA,K25,96774.83,96816.61,41.78,72.95
DAP - Cupom de DI x IPCA,F26,91970.53,92026.05,55.52,96.94
DAP - Cupom de DI x IPCA,Q26,88484.67,88568.63,83.96,146.61
DAP - Cupom de DI x IPCA,K27,84544.68,84633.17,88.49,154.52
DAP - Cupom de DI x IPCA,Q28,78008.02,78098.09,90.07,157.28
DAP - Cupom de DI x IPCA,K29,74511.51,74612.81,101.3,176.88
DAP - Cupom de DI x IPCA,Q30,69152.44,69006.15,-146.29,255.45
DAP - Cupom de DI x IPCA,Q32,60967.88,60793.21,-174.67,305.0
DAP - Cupom de DI x IPCA,K33,58218.96,57756.88,-462.08,806.88
DAP - Cupom de DI x IPCA,K35,51680.58,51428.68,-251.9,439.86
DAP - Cupom de DI x IPCA,Q40,37630.34,37521.22,-109.12,190.54
DAP - Cupom de DI x IPCA,K45,27790.27,27797.4,7.13,12.45
DAP - Cupom de DI x IPCA,Q50,19868.77,19884.47,15.7,27.41
DAP - Cupom de DI x IPCA,K55,14743.98,14744.96,0.98,1.71
DAP - Cupom de DI x IPCA,Q60,10555.58,10556.28,0.7,1.22
DAX - Contrato Futuro de DAX,Z24,19356.0,19305.0,-51.0,1531.92
DAX - Contrato Futuro de DAX,H25,19523.0,19471.0,-52.0,1561.96
DAX - Contrato Futuro de DAX,M25,19721.0,19668.0,-53.0,1592.0
DCO - Cupom Cambial em OC1,X24,99621.38,99318.51,-302.87,825.63
DCO - Cupom Cambial em OC1,Z24,99156.97,98856.27,-300.7,819.72
DCO - Cupom Cambial em OC1,F25,98642.93,98343.04,-299.89,817.51
DCO - Cupom Cambial em OC1,G25,98157.99,97859.59,-298.4,813.45
DCO - Cupom Cambial em OC1,H25,97739.35,97439.04,-300.31,818.66
DCO - Cupom Cambial em OC1,J25,97371.04,97066.93,-304.11,829.01
DCO - Cupom Cambial em OC1,K25,96931.18,96621.87,-309.31,843.19
DCO - Cupom Cambial em OC1,M25,96553.95,96248.75,-305.2,831.99
DCO - Cupom Cambial em OC1,N25,96200.25,95876.71,-323.54,881.98
DCO - Cupom Cambial em OC1,Q25,95792.75,95460.46,-332.29,905.83
DCO - Cupom Cambial em OC1,U25,95469.69,95133.21,-336.48,917.26
DCO - Cupom Cambial em OC1,V25,95086.62,94755.45,-331.17,902.78
DCO - Cupom Cambial em OC1,F26,93991.45,93663.77,-327.68,893.27
DCO - Cupom Cambial em OC1,J26,93046.27,92713.32,-332.95,907.63
DCO - Cupom Cambial em OC1,N26,92046.91,91739.16,-307.75,838.94
DCO - Cupom Cambial em OC1,V26,91079.53,90754.17,-325.36,886.94
DCO - Cupom Cambial em OC1,F27,90011.83,89684.76,-327.07,891.6
DCO - Cupom Cambial em OC1,J27,89130.72,88820.21,-310.51,846.46
DCO - Cupom Cambial em OC1,N27,88213.87,87901.59,-312.28,851.29
DCO - Cupom Cambial em OC1,V27,87198.63,86910.62,-288.01,785.12
DCO - Cupom Cambial em OC1,F28,86248.0,85866.1,-381.9,1041.07
DCO - Cupom Cambial em OC1,J28,85348.95,84961.81,-387.14,1055.36
DCO - Cupom Cambial em OC1,N28,84440.92,84051.62,-389.3,1061.25
DCO - Cupom Cambial em OC1,V28,83519.77,83128.47,-391.3,1066.7
DCO - Cupom Cambial em OC1,F29,82602.02,82207.92,-394.1,1074.33
DCO - Cupom Cambial em OC1,J29,81748.78,81378.0,-370.78,1010.76
DCO - Cupom Cambial em OC1,N29,80834.59,80466.06,-368.53,1004.63
DCO - Cupom Cambial em OC1,V29,79836.71,79498.67,-338.04,921.51
DCO - Cupom Cambial em OC1,F30,78860.08,78456.38,-403.7,1100.5
DCO - Cupom Cambial em OC1,F31,75268.54,74862.0,-406.54,1108.24
DCO - Cupom Cambial em OC1,F32,71793.55,71350.1,-443.45,1208.86
DCO - Cupom Cambial em OC1,F33,68187.56,67710.65,-476.91,1300.08
DCO - Cupom Cambial em OC1,F34,64824.48,64355.27,-469.21,1279.08
DCO - Cupom Cambial em OC1,F35,61533.81,61033.07,-500.74,1365.04
DCO - Cupom Cambial em OC1,F36,58358.71,57874.94,-483.77,1318.78
DCO - Cupom Cambial em OC1,F37,55305.27,54835.13,-470.14,1281.62
DCO - Cupom Cambial em OC1,F38,52517.66,52065.64,-452.02,1232.22
DCO - Cupom Cambial em OC1,F39,49723.65,49287.6,-436.05,1188.69
DDI - Cupom cambial,X24,99621.38,99318.51,-302.87,825.63
DDI - Cupom cambial,Z24,99156.97,98856.27,-300.7,819.72
DDI - Cupom cambial,F25,98642.93,98343.04,-299.89,817.51
DDI - Cupom cambial,G25,98157.99,97859.59,-298.4,813.45
DDI - Cupom cambial,H25,97739.35,97439.04,-300.31,818.66
DDI - Cupom cambial,J25,97371.04,97066.93,-304.11,829.01
DDI - Cupom cambial,K25,96931.18,96621.87,-309.31,843.19
DDI - Cupom cambial,M25,96553.95,96248.75,-305.2,831.99
DDI - Cupom cambial,N25,96200.25,95876.71,-323.54,881.98
DDI - Cupom cambial,Q25,95792.75,95460.46,-332.29,905.83
DDI - Cupom cambial,U25,95469.69,95133.21,-336.48,917.26
DDI - Cupom cambial,V25,95086.62,94755.45,-331.17,902.78
DDI - Cupom cambial,F26,93991.45,93663.77,-327.68,893.27
DDI - Cupom cambial,J26,93046.27,92713.32,-332.95,907.63
DDI - Cupom cambial,N26,92046.91,91739.16,-307.75,838.94
DDI - Cupom cambial,V26,91079.53,90754.17,-325.36,886.94
DDI - Cupom cambial,F27,90011.83,89684.76,-327.07,891.6
DDI - Cupom cambial,J27,89130.72,88820.21,-310.51,846.46
DDI - Cupom cambial,N27,88213.87,87901.59,-312.28,851.29
DDI - Cupom cambial,V27,87198.63,86910.62,-288.01,785.12
DDI - Cupom cambial,F28,86248.0,85866.1,-381.9,1041.07
DDI - Cupom cambial,J28,85348.95,84961.81,-387.14,1055.36
DDI - Cupom cambial,N28,84440.92,84051.62,-389.3,1061.25
DDI - Cupom cambial,V28,83519.77,83128.47,-391.3,1066.7
DDI - Cupom cambial,F29,82602.02,82207.92,-394.1,1074.33
DDI - Cupom cambial,J29,81748.78,81378.0,-370.78,1010.76
DDI - Cupom cambial,N29,80834.59,80466.06,-368.53,1004.63
DDI - Cupom cambial,V29,79836.71,79498.67,-338.04,921.51
DDI - Cupom cambial,F30,78860.08,78456.38,-403.7,1100.5
DDI - Cupom cambial,F31,75268.54,74862.0,-406.54,1108.24
DDI - Cupom cambial,F32,71793.55,71350.1,-443.45,1208.86
DDI - Cupom cambial,F33,68187.56,67710.65,-476.91,1300.08
DDI - Cupom cambial,F34,64824.48,64355.27,-469.21,1279.08
DDI - Cupom cambial,F35,61533.81,61033.07,-500.74,1365.04
DDI - Cupom cambial,F36,58358.71,57874.94,-483.77,1318.78
DDI - Cupom cambial,F37,55305.27,54835.13,-470.14,1281.62
DDI - Cupom cambial,F38,52517.66,52065.64,-452.02,1232.22
DDI - Cupom cambial,F39,49723.65,49287.6,-436.05,1188.69
DI1 - DI de 1 dia,X24,99119.88,99119.68,-0.2,0.2
DI1 - DI de 1 dia,Z24,98341.92,98342.95,1.03,1.03
DI1 - DI de 1 dia,F25,97461.23,97463.8,2.57,2.57
DI1 - DI de 1 dia,G25,96525.69,96528.13,2.44,2.44
DI1 - DI de 1 dia,H25,95647.01,95654.82,7.81,7.81
DI1 - DI de 1 dia,J25,94808.44,94819.74,11.3,11.3
DI1 - DI de 1 dia,K25,93922.3,93935.78,13.48,13.48
DI1 - DI de 1 dia,M25,92995.43,93012.78,17.35,17.35
DI1 - DI de 1 dia,N25,92113.06,92126.79,13.73,13.73
DI1 - DI de 1 dia,Q25,91111.33,91128.4,17.07,17.07
DI1 - DI de 1 dia,U25,90206.35,90226.92,20.57,20.57
DI1 - DI de 1 dia,V25,89264.9,89286.97,22.07,22.07
DI1 - DI de 1 dia,F26,86577.05,86610.85,33.8,33.8
DI1 - DI de 1 dia,J26,84090.12,84140.89,50.77,50.77
DI1 - DI de 1 dia,N26,81731.05,81778.85,47.8,47.8
DI1 - DI de 1 dia,V26,79322.94,79381.12,58.18,58.18
DI1 - DI de 1 dia,F27,77137.21,77213.96,76.75,76.75
DI1 - DI de 1 dia,J27,75024.7,75115.12,90.42,90.42
DI1 - DI de 1 dia,N27,72856.98,72953.25,96.27,96.27
DI1 - DI de 1 dia,V27,70654.94,70753.04,98.1,98.1
DI1 - DI de 1 dia,F28,68622.2,68729.07,106.87,106.87
DI1 - DI de 1 dia,J28,66612.22,66719.58,107.36,107.36
DI1 - DI de 1 dia,N28,64698.5,64809.8,111.3,111.3
DI1 - DI de 1 dia,V28,62784.86,62893.31,108.45,108.45
DI1 - DI de 1 dia,F29,61089.13,61200.73,111.6,111.6
DI1 - DI de 1 dia,J29,59377.23,59496.43,119.2,119.2
DI1 - DI de 1 dia,N29,57658.98,57776.2,117.22,117.22
DI1 - DI de 1 dia,V29,55948.89,56071.07,122.18,122.18
DI1 - DI de 1 dia,F30,54363.08,54477.35,114.27,114.27
DI1 - DI de 1 dia,F31,48420.47,48576.07,155.6,155.6
DI1 - DI de 1 dia,F32,43124.54,43290.62,166.08,166.08
DI1 - DI de 1 dia,F33,38444.73,38624.35,179.62,179.62
DI1 - DI de 1 dia,F34,34388.91,34588.74,199.83,199.83
DI1 - DI de 1 dia,F35,30736.21,30908.56,172.35,172.35
DI1 - DI de 1 dia,F36,27466.28,27635.13,168.85,168.85
DI1 - DI de 1 dia,F37,24454.79,24618.55,163.76,163.76
DI1 - DI de 1 dia,F38,21813.5,21971.37,157.87,157.87
DI1 - DI de 1 dia,F39,19439.62,19590.93,151.31,151.31
DOL - Dólar comercial,X24,5479.685,5463.038,-16.647,832.35
DOL - Dólar comercial,Z24,5497.287,5480.558,-16.729,836.45
DOL - Dólar comercial,F25,5518.206,5501.285,-16.921,846.05
DOL - Dólar comercial,G25,5544.298,5527.304,-16.994,849.7
DOL - Dólar comercial,H25,5571.369,5553.796,-17.573,878.65
DOL - Dólar comercial,J25,5599.467,5581.313,-18.154,907.7
DOL - Dólar comercial,K25,5626.762,5608.003,-18.759,937.95
DOL - Dólar comercial,M25,5660.728,5641.782,-18.946,947.3
DOL - Dólar comercial,N25,5694.018,5674.021,-19.997,999.85
DOL - Dólar comercial,Q25,5732.236,5711.282,-20.954,1047.7
DOL - Dólar comercial,U25,5770.218,5748.57,-21.648,1082.4
DOL - Dólar comercial,V25,5807.678,5786.02,-21.658,1082.9
DOL - Dólar comercial,F26,5919.015,5896.077,-22.938,1146.9
DOL - Dólar comercial,J26,6032.785,6007.57,-25.215,1260.75
DOL - Dólar comercial,N26,6140.249,6116.142,-24.107,1205.35
DOL - Dólar comercial,V26,6260.165,6233.23,-26.935,1346.75
DOL - Dólar comercial,F27,6362.086,6332.667,-29.419,1470.95
DOL - Dólar comercial,J27,6477.195,6446.861,-30.334,1516.7
DOL - Dólar comercial,N27,6601.301,6569.252,-32.049,1602.45
DOL - Dólar comercial,V27,6728.696,6697.174,-31.522,1576.1
DOL - Dólar comercial,F28,6852.487,6811.536,-40.951,2047.55
DOL - Dólar comercial,N28,7115.78,7070.811,-44.969,2248.45
DOL - Dólar comercial,F29,7372.088,7323.537,-48.551,2427.55
DOL - Dólar comercial,N29,7643.533,7593.248,-50.285,2514.25
DOL - Dólar comercial,F30,7908.917,7851.924,-56.993,2849.65
ELETO - Contrato Futuro de ELET3,V24,39.48,39.5,0.02,0.02
ELETO - Contrato Futuro de ELET3,X24,39.79,39.81,0.02,0.02
ESX - Contrato Futuro de EURO STOXX 50,Z24,4976.0,4983.0,7.0,420.52
ESX - Contrato Futuro de EURO STOXX 50,H25,4999.0,5006.0,7.0,420.52
ESX - Contrato Futuro de EURO STOXX 50,M25,4938.0,4945.0,7.0,420.52
ETH - Etanol Hidratado,V24,2535.5,2547.5,12.0,360.0
ETH - Etanol Hidratado,X24,2633.0,2627.5,-5.5,165.0
ETH - Etanol Hidratado,Z24,2612.0,2638.0,26.0,780.0
ETH - Etanol Hidratado,F25,2650.0,2657.5,7.5,225.0
ETH - Etanol Hidratado,G25,2721.0,2685.0,-36.0,1080.0
ETH - Etanol Hidratado,H25,2727.0,2700.0,-27.0,810.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,M25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,N25,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2641.0,2641.0,0.0,0.0
ETH - Etanol Hidratado,U25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),X24,1108.852,1105.14,-3.712,202.04
EUP - Euro (em USD),Z24,1110.02,1106.45,-3.57,194.31
EUP - Euro (em USD),F25,1111.598,1108.098,-3.5,190.5
EUP - Euro (em USD),G25,1112.899,1109.385,-3.514,191.27
EUP - Euro (em USD),H25,1114.083,1110.555,-3.528,192.03
EUR - Euro (em Reais),X24,6076.16,6037.422,-38.738,1936.9
EUR - Euro (em Reais),Z24,6102.099,6063.963,-38.136,1906.8
EUR - Euro (em Reais),F25,6134.027,6095.963,-38.064,1903.2
EUR - Euro (em Reais),G25,6170.244,6131.908,-38.336,1916.8
EUR - Euro (em Reais),H25,6206.967,6167.796,-39.171,1958.55
FRC - FRA de cupom,Z24,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,F25,5.76,5.76,0.0,0.0
FRC - FRA de cupom,G25,5.71,5.71,0.0,0.0
FRC - FRA de cupom,H25,5.59,5.6,0.01,0.0
FRC - FRA de cupom,J25,5.51,5.53,0.02,0.01
FRC - FRA de cupom,K25,5.49,5.52,0.03,0.01
FRC - FRA de cupom,M25,5.37,5.39,0.02,0.01
FRC - FRA de cupom,N25,5.29,5.34,0.05,0.02
FRC - FRA de cupom,Q25,5.27,5.33,0.06,0.03
FRC - FRA de cupom,U25,5.15,5.21,0.06,0.03
FRC - FRA de cupom,V25,5.14,5.19,0.05,0.02
FRC - FRA de cupom,F26,5.05,5.09,0.04,0.02
FRC - FRA de cupom,J26,4.93,4.97,0.04,0.02
FRC - FRA de cupom,N26,4.88,4.9,0.02,0.01
FRC - FRA de cupom,V26,4.83,4.86,0.03,0.01
FRC - FRA de cupom,F27,4.84,4.87,0.03,0.01
FRC - FRA de cupom,J27,4.81,4.83,0.02,0.01
FRC - FRA de cupom,N27,4.79,4.81,0.02,0.01
FRC - FRA de cupom,V27,4.82,4.83,0.01,0.0
FRC - FRA de cupom,F28,4.82,4.87,0.05,0.02
FRC - FRA de cupom,J28,4.82,4.87,0.05,0.02
FRC - FRA de cupom,N28,4.83,4.88,0.05,0.02
FRC - FRA de cupom,V28,4.85,4.9,0.05,0.02
FRC - FRA de cupom,F29,4.87,4.92,0.05,0.02
FRC - FRA de cupom,J29,4.88,4.92,0.04,0.02
FRC - FRA de cupom,N29,4.91,4.95,0.04,0.02
FRC - FRA de cupom,V29,4.97,5.0,0.03,0.01
FRC - FRA de cupom,F30,5.02,5.07,0.05,0.02
FRC - FRA de cupom,F31,5.17,5.22,0.05,0.02
FRC - FRA de cupom,F32,5.33,5.39,0.06,0.03
FRC - FRA de cupom,F33,5.56,5.63,0.07,0.03
FRC - FRA de cupom,F34,5.77,5.84,0.07,0.03
FRC - FRA de cupom,F35,6.0,6.08,0.08,0.04
FRC - FRA de cupom,F36,6.24,6.32,0.08,0.04
FRC - FRA de cupom,F37,6.49,6.57,0.08,0.04
FRC - FRA de cupom,F38,6.71,6.79,0.08,0.04
FRC - FRA de cupom,F39,6.98,7.06,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z24,5.44,5.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.76,5.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,5.71,5.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.59,5.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.51,5.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.49,5.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.37,5.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.29,5.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.27,5.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.15,5.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.14,5.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.05,5.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.93,4.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.88,4.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.83,4.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.84,4.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.81,4.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.79,4.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.82,4.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.82,4.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.82,4.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.83,4.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,4.85,4.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.87,4.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,4.88,4.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,4.91,4.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V29,4.97,5.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.02,5.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.17,5.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.33,5.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.56,5.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.77,5.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.0,6.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.24,6.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.49,6.57,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.71,6.79,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F39,6.98,7.06,0.08,0.04
GBP - Libra Esterlina (em Reais),X24,7279.515,7243.333,-36.182,1266.37
GBP - Libra Esterlina (em Reais),Z24,7302.321,7265.959,-36.362,1272.67
GBP - Libra Esterlina (em Reais),F25,7328.691,7291.827,-36.864,1290.24
GBP - Libra Esterlina (em Reais),G25,7360.494,7323.501,-36.993,1294.75
GBP - Libra Esterlina (em Reais),H25,7393.825,7356.036,-37.789,1322.61
GBR - Libra Esterlina (em USD),X24,1328.455,1325.88,-2.575,140.15
GBR - Libra Esterlina (em USD),Z24,1328.35,1325.77,-2.58,140.43
GBR - Libra Esterlina (em USD),F25,1328.093,1325.477,-2.616,142.39
GBR - Libra Esterlina (em USD),G25,1327.579,1324.968,-2.611,142.11
GBR - Libra Esterlina (em USD),H25,1327.111,1324.506,-2.605,141.79
