Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V11,1790.024,1815.039,25.015,1500.9
AUD - Dólar Australiano (em Reais),Z11,1799.344,1825.538,26.194,1571.64
B20 - Global 2020,V11,165.625,163.5312,-2.0938,1859.6
B40 - Global 2040,V11,135.375,134.8437,-0.5313,471.87
BGI - Boi gordo,U11,97.63,98.34,0.71,234.3
BGI - Boi gordo,V11,99.64,100.55,0.91,300.3
BGI - Boi gordo,X11,101.3,102.55,1.25,412.5
BGI - Boi gordo,Z11,101.35,102.0,0.65,214.5
BGI - Boi gordo,F12,98.48,99.2,0.72,237.6
BGI - Boi gordo,V12,100.46,101.2,0.74,244.2
CAD - Dólar Canadense (em Reais),V11,1763.86,1801.933,38.073,2284.38
CAD - Dólar Canadense (em Reais),Z11,1783.628,1823.2,39.572,2374.32
CCM - Milho,X11,32.14,32.21,0.07,31.5
CCM - Milho,F12,32.64,32.69,0.05,22.5
CCM - Milho,H12,28.53,28.65,0.12,54.0
CCM - Milho,K12,27.7,27.7,0.0,0.0
CCM - Milho,U12,28.0,28.0,0.0,0.0
CHF - Franco Suíço (em Reais),V11,1972.741,2023.558,50.817,2540.85
DAP - Cupom de DI x IPCA,X11,99321.1,99299.06,-22.04,4.37
DAP - Cupom de DI x IPCA,Q12,96672.15,96650.69,-21.46,129.92
DAP - Cupom de DI x IPCA,K13,93588.34,93567.57,-20.77,64.48
DAP - Cupom de DI x IPCA,Q14,87352.02,87332.63,-19.39,167.14
DAP - Cupom de DI x IPCA,K15,83835.16,83816.55,-18.61,335.96
DAP - Cupom de DI x IPCA,K17,74647.83,74631.26,-16.57,1.98
DAP - Cupom de DI x IPCA,Q20,61186.06,61172.48,-13.58,776.11
DDI - Cupom cambial,V11,100170.89,103874.76,3703.87,2874.29
DDI - Cupom cambial,X11,99966.26,103662.57,3696.31,2892.19
DDI - Cupom cambial,Z11,99753.67,103442.12,3688.45,2910.94
DDI - Cupom cambial,F12,99504.84,103184.09,3679.25,2921.54
DDI - Cupom cambial,J12,98746.04,102397.23,3651.19,2951.08
DDI - Cupom cambial,N12,97909.54,101529.8,3620.26,2914.75
DDI - Cupom cambial,V12,97045.67,100633.99,3588.32,2910.44
DDI - Cupom cambial,F13,96157.51,99712.99,3555.48,2859.58
DDI - Cupom cambial,J13,95380.86,98907.62,3526.76,2904.73
DDI - Cupom cambial,N13,94620.57,98119.22,3498.65,2826.23
DDI - Cupom cambial,V13,93839.07,97308.82,3469.75,2824.62
DDI - Cupom cambial,F14,93000.41,96439.15,3438.74,2776.3
DDI - Cupom cambial,J14,92126.12,95532.53,3406.41,2756.65
DDI - Cupom cambial,N14,91281.93,94657.13,3375.2,2737.28
DDI - Cupom cambial,V14,90475.19,93820.56,3345.37,2834.23
DDI - Cupom cambial,F15,89423.6,92730.09,3306.49,2784.75
DDI - Cupom cambial,J15,88302.38,91567.41,3265.03,2692.16
DDI - Cupom cambial,N15,87353.18,90583.11,3229.93,2686.34
DDI - Cupom cambial,V15,86331.62,89523.78,3192.16,2660.13
DDI - Cupom cambial,F16,85322.63,88477.48,3154.85,2622.41
DDI - Cupom cambial,J16,84501.05,87625.52,3124.47,2597.11
DDI - Cupom cambial,N16,83507.09,86594.81,3087.72,2495.4
DDI - Cupom cambial,V16,82510.04,85560.89,3050.85,2411.93
DDI - Cupom cambial,F17,81553.5,84568.98,3015.48,2498.77
DDI - Cupom cambial,N17,79644.26,82589.15,2944.89,2534.55
