Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,F23,13.19,12.98,-0.21,0.21
B3SAO - Contrato Futuro de B3SA3,G23,13.33,13.11,-0.22,0.22
B3SAO - Contrato Futuro de B3SA3,H23,13.45,13.23,-0.22,0.22
BBASO - Contrato Futuro de BBAS3,F23,35.74,35.68,-0.06,0.06
BBASO - Contrato Futuro de BBAS3,G23,36.1,36.05,-0.05,0.05
BBASO - Contrato Futuro de BBAS3,H23,36.44,36.38,-0.06,0.06
BBDCP - Contrato Futuro de BBDC4,F23,15.03,14.56,-0.47,0.47
BBDCP - Contrato Futuro de BBDC4,G23,15.18,14.71,-0.47,0.47
BBDCP - Contrato Futuro de BBDC4,H23,15.32,14.84,-0.48,0.48
BGI - Boi gordo,F23,279.55,278.15,-1.4,462.0
BGI - Boi gordo,G23,279.5,277.95,-1.55,511.5
BGI - Boi gordo,H23,279.4,277.05,-2.35,775.5
BGI - Boi gordo,J23,280.65,279.25,-1.4,462.0
BGI - Boi gordo,K23,274.85,273.5,-1.35,445.5
BGI - Boi gordo,N23,307.5,307.5,0.0,0.0
BGI - Boi gordo,V23,293.55,293.55,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,18857.0,18541.0,-316.0,3160.0
BRI - Futuro do Índice Brasil 50,J23,19214.0,18884.0,-330.0,3300.0
CAD - Dólar Canadense (em Reais),G23,3816.747,3853.658,36.911,2214.66
CAD - Dólar Canadense (em Reais),H23,3835.343,3872.196,36.853,2211.18
CAD - Dólar Canadense (em Reais),J23,3861.384,3897.963,36.579,2194.74
CAD - Dólar Canadense (em Reais),K23,3879.27,3916.173,36.903,2214.18
CAD - Dólar Canadense (em Reais),M23,3905.394,3942.176,36.782,2206.92
CAN - Dólar Canadense (em USD),G23,1339.412,1340.122,0.71,26.98
CAN - Dólar Canadense (em USD),H23,1339.125,1339.861,0.736,27.97
CAN - Dólar Canadense (em USD),J23,1338.66,1339.403,0.743,28.24
CAN - Dólar Canadense (em USD),K23,1338.251,1338.955,0.704,26.76
CAN - Dólar Canadense (em USD),M23,1337.639,1338.356,0.717,27.25
CCM - Milho,F23,87.0,86.71,-0.29,130.5
CCM - Milho,H23,92.23,92.54,0.31,139.5
CCM - Milho,K23,91.86,92.11,0.25,112.5
CCM - Milho,N23,89.38,89.3,-0.08,36.0
CCM - Milho,U23,89.14,89.06,-0.08,36.0
CCM - Milho,X23,91.47,91.39,-0.08,36.0
CCM - Milho,F24,93.73,93.73,0.0,0.0
CCM - Milho,U24,98.07,98.07,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F23,11.51,11.1,-0.41,0.41
CCROO - Contrato Futuro de CCRO3,G23,11.62,11.21,-0.41,0.41
CCROO - Contrato Futuro de CCRO3,H23,11.72,11.3,-0.42,0.42
CHF - Franco Suíço (em Reais),G23,5527.298,5580.691,53.393,2669.65
CHF - Franco Suíço (em Reais),H23,5569.897,5623.46,53.563,2678.15
CHF - Franco Suíço (em Reais),J23,5626.518,5678.644,52.126,2606.3
CHF - Franco Suíço (em Reais),K23,5666.887,5720.058,53.171,2658.55
CHF - Franco Suíço (em Reais),M23,5724.937,5776.892,51.955,2597.75
CHL - Peso Chileno (em USD),G23,821616.7,823761.4,2144.7,133.16
CHL - Peso Chileno (em USD),H23,824855.9,826720.3,1864.4,115.76
CHL - Peso Chileno (em USD),J23,828951.3,830618.3,1667.0,103.5
CHL - Peso Chileno (em USD),K23,831936.1,833702.1,1766.0,109.65
CHL - Peso Chileno (em USD),M23,835293.1,837125.9,1832.8,113.8
CIELO - Contrato Futuro de CIEL3,F23,4.82,4.8,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,G23,4.87,4.85,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,H23,4.92,4.89,-0.03,0.03
CLP - Peso Chileno (em Reais),G23,6222.1,6269.2,47.1,1177.5
CLP - Peso Chileno (em Reais),H23,6226.6,6275.6,49.0,1225.0
CLP - Peso Chileno (em Reais),J23,6235.7,6285.6,49.9,1247.5
CLP - Peso Chileno (em Reais),K23,6240.2,6289.5,49.3,1232.5
CLP - Peso Chileno (em Reais),M23,6254.1,6302.5,48.4,1210.0
CMIGP - Contrato Futuro de CMIG4,F23,11.45,11.33,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,G23,11.56,11.45,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,H23,11.67,11.55,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),G23,6702.027,6743.013,40.986,311.07
CNH - Iuan Chinês Offshore (em USD),H23,6689.256,6730.706,41.45,314.59
CNH - Iuan Chinês Offshore (em USD),J23,6674.457,6717.286,42.829,325.05
CNH - Iuan Chinês Offshore (em USD),K23,6663.006,6705.824,42.818,324.97
CNH - Iuan Chinês Offshore (em USD),M23,6647.484,6691.696,44.212,335.55
CNY - Iuan Chinês Onshore (em Reais),G23,7633.177,7670.42,37.243,1303.5
CNY - Iuan Chinês Onshore (em Reais),H23,7683.187,7713.772,30.585,1070.47
CNY - Iuan Chinês Onshore (em Reais),J23,7749.441,7794.933,45.492,1592.22
CNY - Iuan Chinês Onshore (em Reais),K23,7795.064,7850.791,55.727,1950.44
CNY - Iuan Chinês Onshore (em Reais),M23,7858.106,7901.865,43.759,1531.56
COGNO - Contrato Futuro de COGNO,F23,2.14,2.08,-0.06,0.06
COGNO - Contrato Futuro de COGNO,G23,2.16,2.1,-0.06,0.06
COGNO - Contrato Futuro de COGNO,H23,2.18,2.12,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,F23,16.93,16.64,-0.29,0.29
CSNAO - Contrato Futuro de CSNA3,G23,17.1,16.81,-0.29,0.29
CSNAO - Contrato Futuro de CSNA3,H23,17.25,16.96,-0.29,0.29
DAP - Cupom de DI x IPCA,F23,99999.98,100000.0,0.02,0.03
DAP - Cupom de DI x IPCA,G23,99359.56,99389.2,29.64,47.97
DAP - Cupom de DI x IPCA,H23,99039.42,99012.76,-26.66,43.14
DAP - Cupom de DI x IPCA,J23,98535.25,98535.49,0.24,0.38
DAP - Cupom de DI x IPCA,K23,98163.77,98120.2,-43.57,70.51
DAP - Cupom de DI x IPCA,F24,93658.23,93696.25,38.02,61.53
DAP - Cupom de DI x IPCA,Q24,90455.29,90391.06,-64.23,103.95
DAP - Cupom de DI x IPCA,F25,88702.58,88673.81,-28.77,46.56
DAP - Cupom de DI x IPCA,K25,87273.73,87122.22,-151.51,245.22
DAP - Cupom de DI x IPCA,Q26,81412.88,81166.16,-246.72,399.32
DAP - Cupom de DI x IPCA,K27,78444.0,78284.03,-159.97,258.91
DAP - Cupom de DI x IPCA,Q28,72960.85,72769.25,-191.6,310.1
DAP - Cupom de DI x IPCA,Q30,65482.13,65248.71,-233.42,377.79
DAP - Cupom de DI x IPCA,Q32,58295.46,57980.38,-315.08,509.96
DAP - Cupom de DI x IPCA,K33,55902.89,55523.34,-379.55,614.31
DAP - Cupom de DI x IPCA,K35,49687.77,49285.97,-401.8,650.32
DAP - Cupom de DI x IPCA,Q40,36491.44,35952.27,-539.17,872.65
DAP - Cupom de DI x IPCA,K45,28396.89,27864.64,-532.25,861.45
DAP - Cupom de DI x IPCA,Q50,20901.04,20418.43,-482.61,781.11
DAP - Cupom de DI x IPCA,K55,16455.5,16010.52,-444.98,720.21
DAP - Cupom de DI x IPCA,Q60,12182.59,11800.5,-382.09,618.42
DAX - Contrato Futuro de DAX,H23,15153.0,15203.0,50.0,1378.7
DAX - Contrato Futuro de DAX,M23,15317.0,15364.0,47.0,1295.98
DAX - Contrato Futuro de DAX,U23,15437.0,15486.0,49.0,1351.13
DCO - Cupom Cambial em OC1,G23,99345.58,100359.55,1013.97,2593.02
DCO - Cupom Cambial em OC1,H23,98899.45,99904.27,1004.82,2569.62
DCO - Cupom Cambial em OC1,J23,98375.52,99362.85,987.33,2524.89
DCO - Cupom Cambial em OC1,K23,97896.85,98881.4,984.55,2517.78
DCO - Cupom Cambial em OC1,M23,97410.49,98378.85,968.36,2476.38
DCO - Cupom Cambial em OC1,N23,96911.06,97868.04,956.98,2447.28
DCO - Cupom Cambial em OC1,Q23,96413.13,97349.2,936.07,2393.81
DCO - Cupom Cambial em OC1,U23,95916.88,96835.42,918.54,2348.98
DCO - Cupom Cambial em OC1,V23,95416.57,96315.65,899.08,2299.21
DCO - Cupom Cambial em OC1,X23,94932.74,95817.84,885.1,2263.46
DCO - Cupom Cambial em OC1,Z23,94441.14,95313.41,872.27,2230.65
DCO - Cupom Cambial em OC1,F24,93934.93,94793.76,858.83,2196.28
DCO - Cupom Cambial em OC1,J24,92692.66,93514.99,822.33,2102.94
DCO - Cupom Cambial em OC1,N24,91526.87,92314.11,787.24,2013.2
DCO - Cupom Cambial em OC1,V24,90468.19,91209.81,741.62,1896.54
DCO - Cupom Cambial em OC1,F25,89514.13,90222.86,708.73,1812.43
DCO - Cupom Cambial em OC1,J25,88611.78,89288.93,677.15,1731.67
DCO - Cupom Cambial em OC1,N25,87730.26,88396.93,666.67,1704.87
DCO - Cupom Cambial em OC1,V25,86816.05,87453.87,637.82,1631.09
DCO - Cupom Cambial em OC1,F26,85934.96,86569.09,634.13,1621.66
DCO - Cupom Cambial em OC1,J26,85164.19,85773.66,609.47,1558.59
DCO - Cupom Cambial em OC1,N26,84242.86,84853.42,610.56,1561.38
DCO - Cupom Cambial em OC1,V26,83464.14,84051.41,587.27,1501.82
DCO - Cupom Cambial em OC1,F27,82499.42,83093.49,594.07,1519.21
DCO - Cupom Cambial em OC1,J27,81658.41,82235.4,576.99,1475.53
DCO - Cupom Cambial em OC1,N27,80884.83,81444.82,559.99,1432.06
DCO - Cupom Cambial em OC1,V27,80065.8,80577.45,511.65,1308.44
DCO - Cupom Cambial em OC1,F28,79122.42,79615.56,493.14,1261.1
DCO - Cupom Cambial em OC1,F29,75496.72,75922.02,425.3,1087.61
DCO - Cupom Cambial em OC1,F30,72224.48,72554.66,330.18,844.36
DCO - Cupom Cambial em OC1,F31,68863.55,69142.08,278.53,712.28
DCO - Cupom Cambial em OC1,F32,65898.41,66135.7,237.29,606.82
DCO - Cupom Cambial em OC1,F33,63042.36,63243.64,201.28,514.73
DCO - Cupom Cambial em OC1,F34,59677.04,59848.26,171.22,437.86
DCO - Cupom Cambial em OC1,F35,56428.5,56577.48,148.98,380.98
DCO - Cupom Cambial em OC1,F36,53798.25,53927.09,128.84,329.48
DCO - Cupom Cambial em OC1,F37,51495.3,51604.03,108.73,278.05
DCO - Cupom Cambial em OC1,F38,49764.76,49856.01,91.25,233.35
DDI - Cupom cambial,G23,99345.58,100359.55,1013.97,2593.02
DDI - Cupom cambial,H23,98899.45,99904.27,1004.82,2569.62
DDI - Cupom cambial,J23,98375.52,99362.85,987.33,2524.89
DDI - Cupom cambial,K23,97896.85,98881.4,984.55,2517.78
DDI - Cupom cambial,M23,97410.49,98378.85,968.36,2476.38
DDI - Cupom cambial,N23,96911.06,97868.04,956.98,2447.28
DDI - Cupom cambial,Q23,96413.13,97349.2,936.07,2393.81
DDI - Cupom cambial,U23,95916.88,96835.42,918.54,2348.98
DDI - Cupom cambial,V23,95416.57,96315.65,899.08,2299.21
DDI - Cupom cambial,X23,94932.74,95817.84,885.1,2263.46
DDI - Cupom cambial,Z23,94441.14,95313.41,872.27,2230.65
DDI - Cupom cambial,F24,93934.93,94793.76,858.83,2196.28
DDI - Cupom cambial,J24,92692.66,93514.99,822.33,2102.94
DDI - Cupom cambial,N24,91526.87,92314.11,787.24,2013.2
DDI - Cupom cambial,V24,90468.19,91209.81,741.62,1896.54
DDI - Cupom cambial,F25,89514.13,90222.86,708.73,1812.43
DDI - Cupom cambial,J25,88611.78,89288.93,677.15,1731.67
DDI - Cupom cambial,N25,87730.26,88396.93,666.67,1704.87
DDI - Cupom cambial,V25,86816.05,87453.87,637.82,1631.09
DDI - Cupom cambial,F26,85934.96,86569.09,634.13,1621.66
DDI - Cupom cambial,J26,85164.19,85773.66,609.47,1558.59
DDI - Cupom cambial,N26,84242.86,84853.42,610.56,1561.38
DDI - Cupom cambial,V26,83464.14,84051.41,587.27,1501.82
DDI - Cupom cambial,F27,82499.42,83093.49,594.07,1519.21
DDI - Cupom cambial,J27,81658.41,82235.4,576.99,1475.53
DDI - Cupom cambial,N27,80884.83,81444.82,559.99,1432.06
DDI - Cupom cambial,V27,80065.8,80577.45,511.65,1308.44
DDI - Cupom cambial,F28,79122.42,79615.56,493.14,1261.1
DDI - Cupom cambial,F29,75496.72,75922.02,425.3,1087.61
DDI - Cupom cambial,F30,72224.48,72554.66,330.18,844.36
DDI - Cupom cambial,F31,68863.55,69142.08,278.53,712.28
DDI - Cupom cambial,F32,65898.41,66135.7,237.29,606.82
DDI - Cupom cambial,F33,63042.36,63243.64,201.28,514.73
DDI - Cupom cambial,F34,59677.04,59848.26,171.22,437.86
DDI - Cupom cambial,F35,56428.5,56577.48,148.98,380.98
DDI - Cupom cambial,F36,53798.25,53927.09,128.84,329.48
DDI - Cupom cambial,F37,51495.3,51604.03,108.73,278.05
DDI - Cupom cambial,F38,49764.76,49856.01,91.25,233.35
DI1 - DI de 1 dia,G23,99392.32,99392.43,0.11,0.11
DI1 - DI de 1 dia,H23,98487.11,98486.95,-0.16,0.16
DI1 - DI de 1 dia,J23,97339.29,97339.4,0.11,0.11
DI1 - DI de 1 dia,K23,96448.74,96449.61,0.87,0.87
DI1 - DI de 1 dia,M23,95371.07,95368.16,-2.91,2.91
DI1 - DI de 1 dia,N23,94357.02,94348.56,-8.46,8.46
DI1 - DI de 1 dia,Q23,93348.41,93336.3,-12.11,12.11
DI1 - DI de 1 dia,U23,92280.64,92257.81,-22.83,22.83
DI1 - DI de 1 dia,V23,91369.83,91334.58,-35.25,35.25
DI1 - DI de 1 dia,X23,90417.86,90369.37,-48.49,48.49
DI1 - DI de 1 dia,Z23,89564.95,89502.2,-62.75,62.75
DI1 - DI de 1 dia,F24,88726.07,88646.14,-79.93,79.93
DI1 - DI de 1 dia,J24,86275.12,86127.03,-148.09,148.09
DI1 - DI de 1 dia,N24,83961.31,83763.49,-197.82,197.82
DI1 - DI de 1 dia,V24,81675.86,81397.16,-278.7,278.7
DI1 - DI de 1 dia,F25,79543.36,79199.11,-344.25,344.25
DI1 - DI de 1 dia,J25,77461.56,77062.22,-399.34,399.34
DI1 - DI de 1 dia,N25,75416.63,74975.36,-441.27,441.27
DI1 - DI de 1 dia,V25,73168.71,72682.96,-485.75,485.75
DI1 - DI de 1 dia,F26,71071.36,70547.38,-523.98,523.98
DI1 - DI de 1 dia,J26,69133.75,68576.89,-556.86,556.86
DI1 - DI de 1 dia,N26,67198.16,66610.4,-587.76,587.76
DI1 - DI de 1 dia,V26,65272.26,64663.13,-609.13,609.13
DI1 - DI de 1 dia,F27,63449.95,62807.12,-642.83,642.83
DI1 - DI de 1 dia,J27,61732.23,61080.9,-651.33,651.33
DI1 - DI de 1 dia,N27,59961.87,59289.59,-672.28,672.28
DI1 - DI de 1 dia,V27,58201.59,57511.54,-690.05,690.05
DI1 - DI de 1 dia,F28,56526.68,55821.28,-705.4,705.4
DI1 - DI de 1 dia,F29,50222.09,49474.96,-747.13,747.13
DI1 - DI de 1 dia,F30,44703.78,43934.5,-769.28,769.28
DI1 - DI de 1 dia,F31,39713.57,38924.35,-789.22,789.22
DI1 - DI de 1 dia,F32,35386.16,34616.96,-769.2,769.2
DI1 - DI de 1 dia,F33,31432.92,30701.55,-731.37,731.37
DI1 - DI de 1 dia,F34,28049.88,27332.6,-717.28,717.28
DI1 - DI de 1 dia,F35,24989.4,24293.59,-695.81,695.81
DI1 - DI de 1 dia,F36,22168.52,21501.0,-667.52,667.52
DI1 - DI de 1 dia,F37,19684.61,19046.5,-638.11,638.11
DI1 - DI de 1 dia,F38,17531.58,16923.52,-608.06,608.06
DOL - Dólar comercial,G23,5112.194,5164.367,52.173,2608.65
DOL - Dólar comercial,H23,5136.014,5188.204,52.19,2609.5
DOL - Dólar comercial,J23,5169.048,5220.92,51.872,2593.6
DOL - Dólar comercial,K23,5191.392,5243.555,52.163,2608.15
DOL - Dólar comercial,M23,5223.971,5276.063,52.092,2604.6
DOL - Dólar comercial,N23,5253.041,5305.39,52.349,2617.45
DOL - Dólar comercial,Q23,5282.518,5334.497,51.979,2598.95
DOL - Dólar comercial,U23,5316.136,5368.374,52.238,2611.9
DOL - Dólar comercial,V23,5341.124,5393.533,52.409,2620.45
DOL - Dólar comercial,X23,5369.989,5422.965,52.976,2648.8
DOL - Dólar comercial,Z23,5393.055,5446.681,53.626,2681.3
DOL - Dólar comercial,F24,5414.864,5469.298,54.434,2721.7
DOL - Dólar comercial,J24,5495.047,5553.329,58.282,2914.1
DOL - Dólar comercial,N24,5575.464,5636.701,61.237,3061.85
DOL - Dólar comercial,V24,5665.182,5731.179,65.997,3299.85
DOL - Dólar comercial,F25,5755.716,5826.503,70.787,3539.35
DOL - Dólar comercial,J25,5850.822,5926.084,75.262,3763.1
DOL - Dólar comercial,N25,5949.685,6030.18,80.495,4024.75
DOL - Dólar comercial,V25,6068.569,6154.009,85.44,4272.0
DOL - Dólar comercial,F26,6184.248,6276.155,91.907,4595.35
ELETO - Contrato Futuro de ELET3,F23,41.69,40.9,-0.79,0.79
ELETO - Contrato Futuro de ELET3,G23,42.11,41.32,-0.79,0.79
ELETO - Contrato Futuro de ELET3,H23,42.5,41.7,-0.8,0.8
ESX - Contrato Futuro de EURO STOXX 50,H23,4157.0,4166.0,9.0,496.33
ESX - Contrato Futuro de EURO STOXX 50,M23,4101.0,4109.0,8.0,441.18
ESX - Contrato Futuro de EURO STOXX 50,U23,4123.0,4132.0,9.0,496.33
ETH - Etanol Hidratado,F23,2550.0,2562.5,12.5,375.0
ETH - Etanol Hidratado,G23,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,H23,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,N23,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,U23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,V23,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,X23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),G23,1084.586,1082.575,-2.011,103.3
EUP - Euro (em USD),H23,1086.563,1084.587,-1.976,101.5
EUP - Euro (em USD),J23,1088.901,1086.8,-2.101,107.92
EUP - Euro (em USD),K23,1090.654,1088.579,-2.075,106.59
EUP - Euro (em USD),M23,1092.886,1090.691,-2.195,112.75
EUR - Euro (em Reais),G23,5545.363,5591.467,46.104,2305.2
EUR - Euro (em Reais),H23,5582.628,5628.856,46.228,2311.4
EUR - Euro (em Reais),J23,5630.035,5676.124,46.089,2304.45
EUR - Euro (em Reais),K23,5663.657,5710.233,46.576,2328.8
EUR - Euro (em Reais),M23,5708.595,5754.982,46.387,2319.35
FRC - FRA de cupom,H23,5.8,5.86,0.06,0.03
FRC - FRA de cupom,J23,5.82,5.92,0.1,0.05
FRC - FRA de cupom,K23,5.92,5.98,0.06,0.03
FRC - FRA de cupom,M23,5.96,6.04,0.08,0.04
FRC - FRA de cupom,N23,5.95,6.03,0.08,0.04
FRC - FRA de cupom,Q23,6.05,6.15,0.1,0.05
FRC - FRA de cupom,U23,6.07,6.18,0.11,0.05
FRC - FRA de cupom,V23,6.1,6.22,0.12,0.06
FRC - FRA de cupom,X23,6.13,6.25,0.12,0.06
FRC - FRA de cupom,Z23,6.17,6.29,0.12,0.06
FRC - FRA de cupom,F24,6.19,6.31,0.12,0.06
FRC - FRA de cupom,J24,6.08,6.2,0.12,0.06
FRC - FRA de cupom,N24,5.96,6.08,0.12,0.06
FRC - FRA de cupom,V24,5.81,5.94,0.13,0.06
FRC - FRA de cupom,F25,5.64,5.77,0.13,0.06
FRC - FRA de cupom,J25,5.52,5.65,0.13,0.06
FRC - FRA de cupom,N25,5.41,5.53,0.12,0.06
FRC - FRA de cupom,V25,5.34,5.46,0.12,0.06
FRC - FRA de cupom,F26,5.27,5.38,0.11,0.05
FRC - FRA de cupom,J26,5.19,5.3,0.11,0.05
FRC - FRA de cupom,N26,5.18,5.28,0.1,0.05
FRC - FRA de cupom,V26,5.12,5.22,0.1,0.05
FRC - FRA de cupom,F27,5.13,5.22,0.09,0.04
FRC - FRA de cupom,J27,5.13,5.22,0.09,0.04
FRC - FRA de cupom,N27,5.1,5.19,0.09,0.04
FRC - FRA de cupom,V27,5.09,5.19,0.1,0.05
FRC - FRA de cupom,F28,5.12,5.22,0.1,0.05
FRC - FRA de cupom,F29,5.26,5.36,0.1,0.05
FRC - FRA de cupom,F30,5.35,5.46,0.11,0.05
FRC - FRA de cupom,F31,5.51,5.62,0.11,0.05
FRC - FRA de cupom,F32,5.61,5.72,0.11,0.05
FRC - FRA de cupom,F33,5.72,5.83,0.11,0.05
FRC - FRA de cupom,F34,6.0,6.11,0.11,0.05
FRC - FRA de cupom,F35,6.29,6.4,0.11,0.05
FRC - FRA de cupom,F36,6.46,6.57,0.11,0.05
FRC - FRA de cupom,F37,6.58,6.69,0.11,0.05
FRC - FRA de cupom,F38,6.58,6.69,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H23,5.8,5.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,5.82,5.92,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K23,5.92,5.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,5.96,6.04,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.95,6.03,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.05,6.15,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U23,6.07,6.18,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,6.1,6.22,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,X23,6.13,6.25,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z23,6.17,6.29,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F24,6.19,6.31,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J24,6.08,6.2,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N24,5.96,6.08,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V24,5.81,5.94,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.64,5.77,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.52,5.65,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.41,5.53,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.34,5.46,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.27,5.38,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.19,5.3,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.18,5.28,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.12,5.22,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.13,5.22,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.13,5.22,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.1,5.19,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.09,5.19,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.12,5.22,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.26,5.36,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.35,5.46,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.51,5.62,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.61,5.72,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.72,5.83,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.0,6.11,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.29,6.4,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.46,6.57,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.58,6.69,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.58,6.69,0.11,0.05
GBP - Libra Esterlina (em Reais),G23,6252.334,6295.651,43.317,1516.09
GBP - Libra Esterlina (em Reais),H23,6283.892,6327.018,43.126,1509.41
GBP - Libra Esterlina (em Reais),J23,6327.267,6369.692,42.425,1484.87
GBP - Libra Esterlina (em Reais),K23,6358.156,6400.672,42.516,1488.06
GBP - Libra Esterlina (em Reais),M23,6402.471,6444.797,42.326,1481.41
GBR - Libra Esterlina (em USD),G23,1223.277,1219.332,-3.945,202.65
GBR - Libra Esterlina (em USD),H23,1224.054,1220.122,-3.932,201.98
GBR - Libra Esterlina (em USD),J23,1224.999,1221.029,-3.97,203.93
GBR - Libra Esterlina (em USD),K23,1225.693,1221.761,-3.932,201.98
GBR - Libra Esterlina (em USD),M23,1226.557,1222.602,-3.955,203.16
GGBRP - Contrato Futuro de GGBR4,F23,32.51,31.95,-0.56,0.56
GGBRP - Contrato Futuro de GGBR4,G23,32.84,32.28,-0.56,0.56
GGBRP - Contrato Futuro de GGBR4,H23,33.14,32.57,-0.57,0.57
