Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL2,79992.17,80020.0,27.83,27.83
DI1 - DI de 1 dia,OUT2,75327.31,75350.0,22.69,22.69
DI1 - DI de 1 dia,JAN3,71063.68,70950.0,-113.68,113.68
DI1 - DI de 1 dia,ABR3,67191.3,67021.0,-170.3,170.3
DI1 - DI de 1 dia,JUL3,63378.96,63313.0,-65.96,65.96
DI1 - DI de 1 dia,OUT3,59536.6,59490.0,-46.6,46.6
DOL - Dólar comercial,JUL1,2391.731,2400.71,8.979,448.95
DOL - Dólar comercial,AGO1,2419.703,2427.71,8.007,400.35
DOL - Dólar comercial,SET1,2453.522,2461.643,8.121,406.05
DOL - Dólar comercial,OUT1,2480.45,2488.66,8.21,410.5
DOL - Dólar comercial,NOV1,2511.172,2519.484,8.312,415.6
DOL - Dólar comercial,DEZ1,2539.101,2547.505,8.404,420.2
DOL - Dólar comercial,JAN2,2566.765,2575.261,8.496,424.8
DOL - Dólar comercial,FEV2,2594.928,2603.517,8.589,429.45
DOL - Dólar comercial,MAR2,2618.2,2626.866,8.666,433.3
DOL - Dólar comercial,ABR2,2644.302,2653.055,8.753,437.65
DOL - Dólar comercial,MAI2,2674.281,2683.133,8.852,442.6
DOL - Dólar comercial,JUN2,2703.587,2712.536,8.949,447.45
DOL - Dólar comercial,OUT2,2832.599,2831.214,-1.385,69.25
DOL - Dólar comercial,ABR3,2999.232,3004.303,5.071,253.55
FRC - FRA de cupom,AGO1,4.3,4.41,0.11,0.05
FRC - FRA de cupom,SET1,4.52,4.84,0.32,0.16
FRC - FRA de cupom,OUT1,5.09,5.0,-0.09,0.04
FRC - FRA de cupom,NOV1,5.6,5.49,-0.11,0.05
FRC - FRA de cupom,DEZ1,5.8,5.87,0.07,0.03
FRC - FRA de cupom,JAN2,6.2,6.22,0.02,0.01
FRC - FRA de cupom,ABR2,7.31,7.27,-0.04,0.02
FRC - FRA de cupom,JUL2,7.9,7.81,-0.09,0.04
FRC - FRA de cupom,OUT2,8.42,8.36,-0.06,0.03
FRC - FRA de cupom,JAN3,8.96,8.93,-0.03,0.01
FRC - FRA de cupom,ABR3,9.65,9.55,-0.1,0.05
FRC - FRA de cupom,JUL3,10.17,10.1,-0.07,0.03
FRC - FRA de cupom,OUT3,10.63,10.56,-0.07,0.03
FRC - FRA de cupom,JAN4,11.0,10.97,-0.03,0.01
FRC - FRA de cupom,ABR4,11.25,11.27,0.02,0.01
FRC - FRA de cupom,JUL4,11.5,11.47,-0.03,0.01
FRC - FRA de cupom,OUT4,11.65,11.68,0.03,0.01
FRC - FRA de cupom,JAN5,11.85,11.85,0.0,0.0
FRC - FRA de cupom,ABR5,12.02,12.0,-0.02,0.01
FRC - FRA de cupom,JUL5,12.2,12.19,-0.01,0.0
FRC - FRA de cupom,OUT5,12.38,12.4,0.02,0.01
FRC - FRA de cupom,JAN6,12.55,12.6,0.05,0.02
FRC - FRA de cupom,ABR6,12.73,12.78,0.05,0.02
FRC - FRA de cupom,JUL6,12.89,12.92,0.03,0.01
FRC - FRA de cupom,OUT6,13.09,13.11,0.02,0.01
FRC - FRA de cupom,JAN7,13.25,13.25,0.0,0.0
ICF - Café Arábica 4/5,JUL1,60.8,61.5,0.7,70.0
ICF - Café Arábica 4/5,SET1,62.65,63.6,0.95,95.0
ICF - Café Arábica 4/5,DEZ1,67.0,67.9,0.9,90.0
ICF - Café Arábica 4/5,MAR2,72.0,72.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,75.5,75.5,0.0,0.0
ICF - Café Arábica 4/5,JUL2,77.5,75.9,-1.6,160.0
ICF - Café Arábica 4/5,SET2,74.8,74.8,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,79.5,79.5,0.0,0.0
ICN - Milho,JUL1,4.2,4.2,0.0,0.0
ICN - Milho,SET1,4.44,4.45,0.01,4.5
ICN - Milho,NOV1,4.95,4.95,0.0,0.0
IND - Ibovespa,JUN1,14602.0,14747.0,145.0,435.0
IND - Ibovespa,AGO1,14825.0,15150.0,325.0,975.0
IND - Ibovespa,FEV2,16573.0,16877.0,304.0,912.0
IND - Ibovespa,ABR2,17229.0,17537.0,308.0,924.0
