Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT7,67117.16,67186.69,69.53,69.53
DI1 - DI de 1 dia,JAN8,64873.37,64915.91,42.54,42.54
DI1 - DI de 1 dia,ABR8,62757.8,62769.73,11.93,11.93
DI1 - DI de 1 dia,JUL8,60681.01,60693.56,12.55,12.55
DI1 - DI de 1 dia,OUT8,58532.05,58563.16,31.11,31.11
DI1 - DI de 1 dia,JAN9,56486.35,56537.28,50.93,50.93
DI1 - DI de 1 dia,JAN0,49685.87,49784.21,98.34,98.34
DI1 - DI de 1 dia,ABR0,48238.8,48254.82,16.02,16.02
DOL - Dólar comercial,ABR5,2683.038,2699.879,16.841,842.05
DOL - Dólar comercial,MAI5,2713.768,2730.902,17.134,856.7
DOL - Dólar comercial,JUN5,2746.916,2764.295,17.379,868.95
DOL - Dólar comercial,JUL5,2781.579,2799.121,17.542,877.1
DOL - Dólar comercial,AGO5,2813.319,2830.947,17.628,881.4
DOL - Dólar comercial,SET5,2848.514,2866.235,17.721,886.05
DOL - Dólar comercial,OUT5,2881.072,2898.736,17.664,883.2
DOL - Dólar comercial,NOV5,2909.101,2926.97,17.869,893.45
DOL - Dólar comercial,DEZ5,2937.257,2955.331,18.074,903.7
DOL - Dólar comercial,JAN6,2968.681,2986.981,18.3,915.0
DOL - Dólar comercial,FEV6,2997.778,3016.994,19.216,960.8
DOL - Dólar comercial,MAR6,3022.042,3041.846,19.804,990.2
DOL - Dólar comercial,ABR6,3053.01,3073.573,20.563,1028.15
DOL - Dólar comercial,JAN7,3292.915,3315.94,23.025,1151.25
FRC - FRA de cupom,MAI5,2.87,2.83,-0.04,0.02
FRC - FRA de cupom,JUN5,2.94,2.89,-0.05,0.02
FRC - FRA de cupom,JUL5,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,OUT5,3.4,3.41,0.01,0.0
FRC - FRA de cupom,JAN6,3.69,3.69,0.0,0.0
FRC - FRA de cupom,ABR6,3.93,3.88,-0.05,0.02
FRC - FRA de cupom,JUL6,4.08,4.03,-0.05,0.02
FRC - FRA de cupom,OUT6,4.21,4.15,-0.06,0.03
FRC - FRA de cupom,JAN7,4.35,4.27,-0.08,0.04
FRC - FRA de cupom,ABR7,4.43,4.37,-0.06,0.03
FRC - FRA de cupom,JUL7,4.54,4.5,-0.04,0.02
FRC - FRA de cupom,OUT7,4.64,4.6,-0.04,0.02
FRC - FRA de cupom,JAN8,4.79,4.75,-0.04,0.02
FRC - FRA de cupom,ABR8,4.9,4.87,-0.03,0.01
FRC - FRA de cupom,JUL8,5.01,5.0,-0.01,0.0
FRC - FRA de cupom,OUT8,5.14,5.11,-0.03,0.01
FRC - FRA de cupom,JAN9,5.35,5.3,-0.05,0.02
FRC - FRA de cupom,ABR9,5.48,5.39,-0.09,0.04
FRC - FRA de cupom,JUL9,5.56,5.52,-0.04,0.02
FRC - FRA de cupom,OUT9,5.67,5.64,-0.03,0.01
FRC - FRA de cupom,JAN0,5.83,5.81,-0.02,0.01
FRC - FRA de cupom,JAN1,6.45,6.43,-0.02,0.01
FRC - FRA de cupom,JAN2,6.98,7.06,0.08,0.04
FRM - FRA de cupom de IGP-M,JAN6,11.004,10.842,-0.162,0.0
IAP - IPCA,MAR5,2428.755,2428.755,0.0,0.0
IAP - IPCA,ABR5,2443.675,2443.45,-0.225,11.25
ICF - Café Arábica 4/5,MAR5,142.0,145.0,3.0,800.01
ICF - Café Arábica 4/5,MAI5,148.1,153.9,5.8,1546.68
ICF - Café Arábica 4/5,JUL5,150.8,156.7,5.9,1573.35
ICF - Café Arábica 4/5,SET5,154.5,160.3,5.8,1546.68
ICF - Café Arábica 4/5,DEZ5,157.5,162.6,5.1,1360.01
ICF - Café Arábica 4/5,MAR6,160.0,165.5,5.5,1466.68
IND - Ibovespa,ABR5,29505.0,29765.0,260.0,780.0
IND - Ibovespa,JUN5,30401.0,30668.0,267.0,801.0
IND - Ibovespa,AGO5,31360.0,31634.0,274.0,822.0
IND - Ibovespa,DEZ5,33102.0,33390.0,288.0,864.0
OZ1 - Ouro 250g,ABR5,37.4,36.95,-0.45,112.5
WDL - Dólar comercial Mini,ABR5,2683.038,2699.879,16.841,84.2
WIN - Ibovespa Mini,ABR5,29505.0,29765.0,260.0,78.0
