Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V18,2897.022,2897.022,0.0,0.0
AUD - Dólar Australiano (em Reais),X18,2925.43,2907.702,-17.728,1063.68
AUD - Dólar Australiano (em Reais),Z18,2932.994,2915.813,-17.181,1030.86
AUD - Dólar Australiano (em Reais),F19,2945.0,2923.602,-21.398,1283.88
BGI - Boi gordo,V18,150.65,150.0,-0.65,214.5
BGI - Boi gordo,X18,150.65,150.15,-0.5,165.0
BGI - Boi gordo,Z18,151.15,150.5,-0.65,214.5
BGI - Boi gordo,F19,150.4,149.9,-0.5,165.0
BGI - Boi gordo,K19,150.75,150.25,-0.5,165.0
BGI - Boi gordo,Q19,154.3,153.8,-0.5,165.0
BGI - Boi gordo,U19,159.85,159.35,-0.5,165.0
BGI - Boi gordo,V19,157.85,157.35,-0.5,165.0
BRI - Futuro do Índice Brasil 50,V18,13329.0,13213.0,-116.0,1160.0
BRI - Futuro do Índice Brasil 50,Z18,13459.0,13340.0,-119.0,1190.0
BRI - Futuro do Índice Brasil 50,G19,13590.0,13484.0,-106.0,1060.0
CAD - Dólar Canadense (em Reais),V18,3097.555,3097.555,0.0,0.0
CAD - Dólar Canadense (em Reais),X18,3134.91,3148.088,13.178,790.68
CAD - Dólar Canadense (em Reais),Z18,3144.429,3157.542,13.113,786.78
CAD - Dólar Canadense (em Reais),F19,3154.0,3167.758,13.758,825.48
CCM - Milho,X18,39.82,40.06,0.24,108.0
CCM - Milho,F19,40.9,41.04,0.14,63.0
CCM - Milho,H19,39.8,39.83,0.03,13.5
CCM - Milho,K19,38.6,38.63,0.03,13.5
CCM - Milho,U19,36.81,36.88,0.07,31.5
CHF - Franco Suíço (em Reais),V18,4098.997,4098.997,0.0,0.0
CHF - Franco Suíço (em Reais),X18,4147.941,4100.539,-47.402,2370.1
CHF - Franco Suíço (em Reais),Z18,4170.78,4121.344,-49.436,2471.8
CHF - Franco Suíço (em Reais),F19,4193.0,4146.439,-46.561,2328.05
CLP - Peso Chileno (em Reais),V18,6070.194,6070.194,0.0,0.0
CLP - Peso Chileno (em Reais),X18,6153.8,6112.4,-41.4,1035.0
CLP - Peso Chileno (em Reais),Z18,6169.1,6128.4,-40.7,1017.5
CLP - Peso Chileno (em Reais),F19,6190.0,6142.8,-47.2,1180.0
CNY - Iuan Chinês Onshore (em Reais),V18,5819.115,5819.115,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X18,5875.996,5829.577,-46.419,1624.66
CNY - Iuan Chinês Onshore (em Reais),Z18,5878.424,5832.978,-45.446,1590.61
CNY - Iuan Chinês Onshore (em Reais),F19,5883.0,5838.963,-44.037,1541.29
DAP - Cupom de DI x IPCA,V18,100003.45,99998.93,-4.52,1.35
DAP - Cupom de DI x IPCA,X18,99765.96,99865.51,99.55,130.46
DAP - Cupom de DI x IPCA,Z18,99602.2,99598.25,-3.95,0.64
DAP - Cupom de DI x IPCA,F19,99492.22,99506.89,14.67,22.92
DAP - Cupom de DI x IPCA,K19,98605.71,98634.73,29.02,41.06
DAP - Cupom de DI x IPCA,F20,95735.16,95792.33,57.17,76.6
DAP - Cupom de DI x IPCA,Q20,92953.92,93048.72,94.8,124.15
DAP - Cupom de DI x IPCA,K21,88878.93,88936.11,57.18,76.32
DAP - Cupom de DI x IPCA,Q22,81565.53,81639.53,74.0,97.3
DAP - Cupom de DI x IPCA,K23,77632.79,77748.46,115.67,149.92
DAP - Cupom de DI x IPCA,Q24,71340.25,71472.43,132.18,170.56
DAP - Cupom de DI x IPCA,Q26,62893.94,62953.1,59.16,77.69
DAP - Cupom de DI x IPCA,Q28,55671.39,55682.62,11.23,16.65
DAP - Cupom de DI x IPCA,Q30,50532.58,50542.41,9.83,14.65
DAP - Cupom de DI x IPCA,K35,38393.29,38400.78,7.49,11.16
DCO - Cupom Cambial em OC1,V18,100000.02,100000.0,-0.02,313.8
DCO - Cupom Cambial em OC1,X18,100562.57,99913.1,-649.47,984.57
DCO - Cupom Cambial em OC1,Z18,100289.4,99652.96,-636.44,959.35
DCO - Cupom Cambial em OC1,F19,99986.37,99358.31,-628.06,943.53
DCO - Cupom Cambial em OC1,G19,99668.64,99045.69,-622.95,934.31
DCO - Cupom Cambial em OC1,H19,99353.74,98732.76,-620.98,931.34
DCO - Cupom Cambial em OC1,J19,99032.32,98422.67,-609.65,909.66
DCO - Cupom Cambial em OC1,K19,98665.2,98062.13,-603.07,897.65
DCO - Cupom Cambial em OC1,M19,98308.17,97699.45,-608.72,910.08
DCO - Cupom Cambial em OC1,N19,97978.62,97371.3,-607.32,908.32
DCO - Cupom Cambial em OC1,Q19,97609.89,97009.94,-599.95,894.71
DCO - Cupom Cambial em OC1,U19,97236.13,96635.79,-600.34,896.67
DCO - Cupom Cambial em OC1,V19,96840.76,96280.75,-560.01,817.17
DCO - Cupom Cambial em OC1,F20,95708.11,95134.5,-573.61,847.94
DCO - Cupom Cambial em OC1,J20,94651.96,94098.56,-553.4,810.8
DCO - Cupom Cambial em OC1,N20,93628.46,93108.35,-520.11,747.38
DCO - Cupom Cambial em OC1,V20,92552.26,92038.52,-513.74,737.99
DCO - Cupom Cambial em OC1,F21,91497.33,91000.87,-496.46,706.72
DCO - Cupom Cambial em OC1,J21,90528.6,90022.93,-505.67,728.18
DCO - Cupom Cambial em OC1,N21,89515.27,89025.88,-489.39,698.78
DCO - Cupom Cambial em OC1,V21,88535.07,88092.27,-442.8,608.59
DCO - Cupom Cambial em OC1,F22,87614.18,87151.45,-462.73,651.37
DCO - Cupom Cambial em OC1,J22,86705.27,86251.88,-453.39,635.53
DCO - Cupom Cambial em OC1,N22,85801.72,85360.26,-441.46,614.49
DCO - Cupom Cambial em OC1,V22,84820.85,84336.96,-483.89,702.5
DCO - Cupom Cambial em OC1,F23,83809.37,83372.94,-436.43,610.67
DCO - Cupom Cambial em OC1,J23,82828.85,82382.5,-446.35,633.61
DCO - Cupom Cambial em OC1,N23,81980.17,81555.28,-424.89,593.31
DCO - Cupom Cambial em OC1,V23,80861.5,80609.08,-252.42,505.33
DCO - Cupom Cambial em OC1,F24,79997.91,79592.5,-405.41,560.52
DCO - Cupom Cambial em OC1,N24,78330.44,77876.57,-453.87,662.78
DCO - Cupom Cambial em OC1,F25,76558.33,76055.91,-502.42,765.54
DCO - Cupom Cambial em OC1,N25,74933.74,74419.68,-514.06,793.93
DCO - Cupom Cambial em OC1,F26,73188.93,72588.69,-600.24,971.94
DCO - Cupom Cambial em OC1,N26,71472.23,70904.39,-567.84,912.46
DCO - Cupom Cambial em OC1,F27,69777.19,69203.79,-573.4,928.92
