Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J11,80934.86,80896.7,-38.16,423.29
DI1 - DI de 1 dia,N11,78783.33,78746.19,-37.14,436.98
DI1 - DI de 1 dia,V11,76496.05,76459.98,-36.07,375.13
DI1 - DI de 1 dia,F12,74450.51,74415.41,-35.1,328.26
DI1 - DI de 1 dia,J12,72231.05,72196.99,-34.06,314.1
DI1 - DI de 1 dia,N12,70115.11,70082.05,-33.06,277.68
DI1 - DI de 1 dia,V12,67988.49,67956.43,-32.06,300.86
DI1 - DI de 1 dia,F13,65909.52,65878.45,-31.07,214.77
DI1 - DI de 1 dia,J13,63929.88,63899.74,-30.14,113.69
DI1 - DI de 1 dia,N13,61970.84,61941.62,-29.22,69.64
DI1 - DI de 1 dia,V13,60004.29,59976.0,-28.29,22.86
DI1 - DI de 1 dia,F14,58156.89,58129.47,-27.42,13.93
DI1 - DI de 1 dia,F15,51451.82,51427.56,-24.26,81.12
DI1 - DI de 1 dia,F16,45685.38,45663.84,-21.54,97.86
DI1 - DI de 1 dia,F17,40732.37,40713.17,-19.2,4.64
DI1 - DI de 1 dia,F18,36353.9,36336.76,-17.14,73.45
DI1 - DI de 1 dia,F22,22969.91,22959.08,-10.83,239.01
DOL - Dólar comercial,J09,2398.031,2397.201,-0.83,41.5
DOL - Dólar comercial,K09,2416.761,2416.12,-0.641,32.05
DOL - Dólar comercial,M09,2433.073,2432.415,-0.658,32.9
DOL - Dólar comercial,N09,2449.053,2448.164,-0.889,44.45
DOL - Dólar comercial,Q09,2464.371,2463.558,-0.813,40.65
DOL - Dólar comercial,U09,2478.448,2477.702,-0.746,37.3
DOL - Dólar comercial,V09,2492.604,2491.919,-0.685,34.25
DOL - Dólar comercial,X09,2503.957,2503.243,-0.714,35.7
DOL - Dólar comercial,Z09,2514.821,2514.088,-0.733,36.65
DOL - Dólar comercial,F10,2526.813,2526.053,-0.76,38.0
DOL - Dólar comercial,G10,2537.452,2537.25,-0.202,10.1
DOL - Dólar comercial,H10,2547.065,2547.378,0.313,15.65
DOL - Dólar comercial,J10,2559.394,2560.362,0.968,48.4
DOL - Dólar comercial,N10,2594.456,2591.011,-3.445,172.25
DOL - Dólar comercial,V10,2633.813,2628.566,-5.247,262.35
DOL - Dólar comercial,Z10,2659.481,2653.445,-6.036,301.8
DOL - Dólar comercial,F11,2674.366,2667.848,-6.518,325.9
DOL - Dólar comercial,J11,2717.444,2711.3,-6.144,307.2
DOL - Dólar comercial,N11,2758.65,2750.753,-7.897,394.85
DOL - Dólar comercial,V11,2802.488,2795.558,-6.93,346.5
DOL - Dólar comercial,F12,2841.607,2835.472,-6.135,306.75
DOL - Dólar comercial,J12,2887.094,2881.596,-5.498,274.9
DOL - Dólar comercial,V12,2975.473,2968.514,-6.959,347.95
DOL - Dólar comercial,F13,3011.999,3010.442,-1.557,77.85
DOL - Dólar comercial,J13,3052.38,3056.398,4.018,200.9
DOL - Dólar comercial,V13,3137.704,3145.925,8.221,411.05
DOL - Dólar comercial,J14,3194.815,3215.273,20.458,1022.9
EBR - Euro,H09,2996.338,3019.285,22.947,1147.35
EUR - Euro (em Reais),J09,3009.6209,3034.2163,24.5954,1229.77
EUR - Euro (em Reais),K09,3032.0584,3057.1036,25.0452,1252.26
EUR - Euro (em Reais),M09,3052.209,3077.2705,25.0615,1253.07
EUR - Euro (em Reais),Q09,3092.8263,3118.4082,25.5819,1279.09
EUR - Euro (em Reais),U09,3112.092,3138.0357,25.9437,1297.18
FRC - FRA de cupom,K09,0.93,0.77,-0.16,0.08
FRC - FRA de cupom,M09,1.36,1.16,-0.2,0.1
FRC - FRA de cupom,N09,1.65,1.44,-0.21,0.1
FRC - FRA de cupom,V09,2.34,2.1,-0.24,0.12
FRC - FRA de cupom,F10,2.95,2.7,-0.25,0.12
FRC - FRA de cupom,J10,3.43,3.13,-0.3,0.15
FRC - FRA de cupom,N10,3.75,3.54,-0.21,0.1
FRC - FRA de cupom,V10,4.02,3.83,-0.19,0.09
FRC - FRA de cupom,F11,4.18,3.99,-0.19,0.09
FRC - FRA de cupom,J11,4.33,4.16,-0.17,0.08
FRC - FRA de cupom,N11,4.44,4.3,-0.14,0.07
FRC - FRA de cupom,V11,4.55,4.43,-0.12,0.06
FRC - FRA de cupom,F12,4.65,4.55,-0.1,0.05
FRC - FRA de cupom,J12,4.8,4.7,-0.1,0.05
FRC - FRA de cupom,N12,4.92,4.86,-0.06,0.03
FRC - FRA de cupom,V12,5.12,5.04,-0.08,0.04
FRC - FRA de cupom,F13,5.32,5.23,-0.09,0.04
FRC - FRA de cupom,J13,5.47,5.37,-0.1,0.05
FRC - FRA de cupom,N13,5.62,5.51,-0.11,0.05
FRC - FRA de cupom,V13,5.8,5.7,-0.1,0.05
FRC - FRA de cupom,F14,6.01,5.88,-0.13,0.06
FRC - FRA de cupom,J14,6.28,6.12,-0.16,0.08
FRC - FRA de cupom,N14,6.51,6.39,-0.12,0.06
FRC - FRA de cupom,V14,6.79,6.67,-0.12,0.06
FRC - FRA de cupom,F15,7.12,6.99,-0.13,0.06
FRC - FRA de cupom,J15,7.4,7.26,-0.14,0.07
FRC - FRA de cupom,F16,8.11,7.99,-0.12,0.06
FRC - FRA de cupom,F17,9.18,9.0,-0.18,0.09
FRC - FRA de cupom,F18,10.38,10.2,-0.18,0.09
FRC - FRA de cupom,F19,11.54,11.36,-0.18,0.09
FRC - FRA de cupom,F20,12.49,12.31,-0.18,0.09
FRC - FRA de cupom,F21,13.69,13.51,-0.18,0.09
FRC - FRA de cupom,F22,15.09,14.91,-0.18,0.09
IAP - IPCA,J09,2932.009,2931.36,-0.649,32.45
IC2 - Café arábica,H09,113.2,112.0,-1.2,285.62
IC2 - Café arábica,K09,117.9,116.3,-1.6,380.83
IC2 - Café arábica,N09,122.0,120.35,-1.65,392.73
IC2 - Café arábica,U09,126.7,125.0,-1.7,404.63
IC2 - Café arábica,Z09,130.85,129.3,-1.55,368.93
ICF - Café Arábica 4/5,H09,113.2,112.0,-1.2,285.62
ICF - Café Arábica 4/5,K09,117.9,116.3,-1.6,380.83
ICF - Café Arábica 4/5,N09,122.0,120.35,-1.65,392.73
ICF - Café Arábica 4/5,U09,126.7,125.0,-1.7,404.63
ICF - Café Arábica 4/5,Z09,130.85,129.3,-1.55,368.93
IGM - IGP-M,J09,410.89,410.89,0.0,0.0
IND - Ibovespa,J09,37702.0,37417.0,-285.0,285.0
IND - Ibovespa,M09,38278.0,37974.0,-304.0,304.0
IND - Ibovespa,Q09,38804.0,38479.0,-325.0,325.0
IND - Ibovespa,V09,39371.0,39024.0,-347.0,347.0
IND - Ibovespa,Z09,39955.0,39584.0,-371.0,371.0
IND - Ibovespa,V10,43074.0,42553.0,-521.0,521.0
IS2 - Açúcar,N09,16.25,16.33,0.08,51.41
IS2 - Açúcar,M09,71.043,72.216,1.173,293.25
SO2 - Soja,J09,20.2,20.39,0.19,203.5
SO2 - Soja,K09,19.42,19.77,0.35,374.88
SO2 - Soja,M09,19.3,19.5,0.2,214.21
SO2 - Soja,U09,19.06,19.18,0.12,128.53
SO2 - Soja,K10,18.02,18.36,0.34,364.17
T10 - US T-Note 10 anos,M09,121.0088,121.8906,0.8818,2095.86
WDL - Dólar comercial Mini,J09,2398.031,2397.201,-0.83,4.15
WIN - Ibovespa Mini,J09,37702.0,37417.0,-285.0,57.0
