Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),H19,3931.656,3928.013,-3.643,182.15
CLP - Peso Chileno (em Reais),Z18,5756.4,5740.715,-15.685,392.12
CLP - Peso Chileno (em Reais),F19,5766.8,5762.3,-4.5,112.5
CLP - Peso Chileno (em Reais),G19,5782.2,5776.7,-5.5,137.5
CLP - Peso Chileno (em Reais),H19,0.0,5782.0,5782.0,144550.0
CNY - Iuan Chinês Onshore (em Reais),Z18,5560.126,5563.668,3.542,123.97
CNY - Iuan Chinês Onshore (em Reais),F19,5563.438,5554.811,-8.627,301.94
CNY - Iuan Chinês Onshore (em Reais),G19,5565.934,5559.92,-6.014,210.49
CNY - Iuan Chinês Onshore (em Reais),H19,0.0,5565.0,5565.0,194775.0
DAP - Cupom de DI x IPCA,Z18,99675.64,99675.11,-0.53,35.35
DAP - Cupom de DI x IPCA,F19,99176.48,99175.72,-0.76,34.88
DAP - Cupom de DI x IPCA,G19,99014.28,99012.84,-1.44,33.95
DAP - Cupom de DI x IPCA,K19,98463.03,98448.86,-14.17,17.52
DAP - Cupom de DI x IPCA,F20,96245.44,96241.67,-3.77,29.98
DAP - Cupom de DI x IPCA,Q20,94063.9,94050.66,-13.24,17.11
DAP - Cupom de DI x IPCA,K21,90826.79,90793.92,-32.87,9.09
DAP - Cupom de DI x IPCA,Q22,84940.69,84961.54,20.85,57.29
DAP - Cupom de DI x IPCA,K23,81623.18,81684.04,60.86,107.12
DAP - Cupom de DI x IPCA,Q24,76563.52,76680.82,117.3,177.28
DAP - Cupom de DI x IPCA,Q26,68218.5,68865.01,646.51,849.23
DAP - Cupom de DI x IPCA,Q28,62023.27,62361.69,338.42,454.05
DAP - Cupom de DI x IPCA,Q30,56928.26,56986.34,58.08,94.65
DAP - Cupom de DI x IPCA,K35,44171.66,44167.88,-3.78,11.14
DCO - Cupom Cambial em OC1,Z18,100071.48,100143.87,72.39,501.73
DCO - Cupom Cambial em OC1,F19,99730.25,99860.86,130.61,612.76
DCO - Cupom Cambial em OC1,G19,99405.14,99534.92,129.78,609.99
DCO - Cupom Cambial em OC1,H19,99114.05,99244.88,130.83,610.95
DCO - Cupom Cambial em OC1,J19,98827.24,98967.0,139.76,627.15
DCO - Cupom Cambial em OC1,K19,98514.95,98654.11,139.16,624.85
DCO - Cupom Cambial em OC1,M19,98214.08,98347.35,133.27,612.42
DCO - Cupom Cambial em OC1,N19,97923.63,98073.51,149.88,643.39
DCO - Cupom Cambial em OC1,Q19,97591.14,97740.99,149.85,642.13
DCO - Cupom Cambial em OC1,U19,97261.86,97415.88,154.02,648.98
DCO - Cupom Cambial em OC1,V19,96949.41,97096.15,146.74,633.8
DCO - Cupom Cambial em OC1,X19,96598.07,96740.49,142.42,624.2
DCO - Cupom Cambial em OC1,Z19,96080.0,96421.99,341.99,659.49
DCO - Cupom Cambial em OC1,F20,95924.72,96090.61,165.89,667.03
DCO - Cupom Cambial em OC1,J20,94951.58,95138.02,186.44,703.13
DCO - Cupom Cambial em OC1,N20,93994.31,94168.98,174.67,676.98
DCO - Cupom Cambial em OC1,V20,93017.01,93223.43,206.42,734.66
DCO - Cupom Cambial em OC1,F21,92085.25,92283.13,197.88,714.81
DCO - Cupom Cambial em OC1,J21,91208.76,91421.88,213.12,741.04
DCO - Cupom Cambial em OC1,N21,90303.2,90528.32,225.12,760.9
DCO - Cupom Cambial em OC1,V21,89352.15,89607.79,255.64,816.33
DCO - Cupom Cambial em OC1,F22,88460.11,88746.02,285.91,871.46
DCO - Cupom Cambial em OC1,J22,87557.93,87870.37,312.44,919.36
DCO - Cupom Cambial em OC1,N22,86686.99,86971.06,284.07,861.49
DCO - Cupom Cambial em OC1,V22,85770.8,86020.46,249.66,791.83
DCO - Cupom Cambial em OC1,F23,85008.15,85247.49,239.34,769.16
DCO - Cupom Cambial em OC1,J23,84200.14,84394.12,193.98,678.77
DCO - Cupom Cambial em OC1,N23,83339.19,83579.58,240.39,765.15
DCO - Cupom Cambial em OC1,V23,82485.37,82740.08,254.71,789.67
DCO - Cupom Cambial em OC1,F24,81596.29,81829.9,233.61,745.77
DCO - Cupom Cambial em OC1,N24,80040.06,80297.64,257.58,786.36
DCO - Cupom Cambial em OC1,F25,78379.04,78696.27,317.23,895.37
DCO - Cupom Cambial em OC1,N25,76865.28,77203.35,338.07,930.08
DCO - Cupom Cambial em OC1,F26,75268.65,75625.17,356.52,959.89
DCO - Cupom Cambial em OC1,N26,73655.2,74026.55,371.35,982.65
DCO - Cupom Cambial em OC1,F27,72062.58,72491.0,428.42,1086.94
DCO - Cupom Cambial em OC1,F28,68948.54,69442.88,494.34,1202.8
DCO - Cupom Cambial em OC1,F29,66034.63,66500.27,465.64,1136.9
DCO - Cupom Cambial em OC1,F30,63650.5,64132.86,482.36,1160.51
DDI - Cupom cambial,Z18,100071.48,100143.87,72.39,501.73
DDI - Cupom cambial,F19,99730.25,99860.86,130.61,612.76
DDI - Cupom cambial,G19,99405.14,99534.92,129.78,609.99
DDI - Cupom cambial,H19,99114.05,99244.88,130.83,610.95
DDI - Cupom cambial,J19,98827.24,98967.0,139.76,627.15
DDI - Cupom cambial,K19,98514.95,98654.11,139.16,624.85
DDI - Cupom cambial,M19,98214.08,98347.35,133.27,612.42
DDI - Cupom cambial,N19,97923.63,98073.51,149.88,643.39
DDI - Cupom cambial,Q19,97591.14,97740.99,149.85,642.13
DDI - Cupom cambial,U19,97261.86,97415.88,154.02,648.98
DDI - Cupom cambial,V19,96949.41,97096.15,146.74,633.8
DDI - Cupom cambial,X19,96598.07,96740.49,142.42,624.2
DDI - Cupom cambial,Z19,96080.0,96421.99,341.99,659.49
DDI - Cupom cambial,F20,95924.72,96090.61,165.89,667.03
DDI - Cupom cambial,J20,94951.58,95138.02,186.44,703.13
DDI - Cupom cambial,N20,93994.31,94168.98,174.67,676.98
DDI - Cupom cambial,V20,93017.01,93223.43,206.42,734.66
DDI - Cupom cambial,F21,92085.25,92283.13,197.88,714.81
DDI - Cupom cambial,J21,91208.76,91421.88,213.12,741.04
DDI - Cupom cambial,N21,90303.2,90528.32,225.12,760.9
DDI - Cupom cambial,V21,89352.15,89607.79,255.64,816.33
DDI - Cupom cambial,F22,88460.11,88746.02,285.91,871.46
DDI - Cupom cambial,J22,87557.93,87870.37,312.44,919.36
DDI - Cupom cambial,N22,86686.99,86971.06,284.07,861.49
DDI - Cupom cambial,V22,85770.8,86020.46,249.66,791.83
DDI - Cupom cambial,F23,85008.15,85247.49,239.34,769.16
DDI - Cupom cambial,J23,84200.14,84394.12,193.98,678.77
DDI - Cupom cambial,N23,83339.19,83579.58,240.39,765.15
DDI - Cupom cambial,V23,82485.37,82740.08,254.71,789.67
DDI - Cupom cambial,F24,81596.29,81829.9,233.61,745.77
DDI - Cupom cambial,N24,80040.06,80297.64,257.58,786.36
DDI - Cupom cambial,F25,78379.04,78696.27,317.23,895.37
DDI - Cupom cambial,N25,76865.28,77203.35,338.07,930.08
DDI - Cupom cambial,F26,75268.65,75625.17,356.52,959.89
DDI - Cupom cambial,N26,73655.2,74026.55,371.35,982.65
DDI - Cupom cambial,F27,72062.58,72491.0,428.42,1086.94
DDI - Cupom cambial,F28,68948.54,69442.88,494.34,1202.8
DDI - Cupom cambial,F29,66034.63,66500.27,465.64,1136.9
DDI - Cupom cambial,F30,63650.5,64132.86,482.36,1160.51
DI1 - DI de 1 dia,Z18,99975.42,99975.39,-0.03,24.58
DI1 - DI de 1 dia,F19,99483.4,99483.83,0.43,24.92
DI1 - DI de 1 dia,G19,98941.03,98942.92,1.89,26.24
DI1 - DI de 1 dia,H19,98448.63,98450.67,2.04,26.27
DI1 - DI de 1 dia,J19,97978.89,97982.15,3.26,27.38
DI1 - DI de 1 dia,K19,97456.25,97456.63,0.38,24.37
DI1 - DI de 1 dia,M19,96905.97,96901.97,-4.0,19.85
DI1 - DI de 1 dia,N19,96425.99,96431.79,5.8,29.53
DI1 - DI de 1 dia,Q19,95849.21,95846.96,-2.25,21.34
DI1 - DI de 1 dia,U19,95273.05,95270.65,-2.4,21.05
DI1 - DI de 1 dia,V19,94697.26,94694.81,-2.45,20.86
DI1 - DI de 1 dia,X19,94061.16,94057.02,-4.14,19.01
DI1 - DI de 1 dia,Z19,93469.0,93496.9,27.9,27.9
DI1 - DI de 1 dia,F20,92924.42,92916.98,-7.44,15.43
DI1 - DI de 1 dia,J20,91132.48,91135.23,2.75,25.18
DI1 - DI de 1 dia,N20,89293.65,89310.22,16.57,38.55
DI1 - DI de 1 dia,V20,87235.79,87254.94,19.15,40.62
DI1 - DI de 1 dia,F21,85263.12,85284.47,21.35,42.34
DI1 - DI de 1 dia,J21,83320.75,83362.02,41.27,61.78
DI1 - DI de 1 dia,N21,81340.23,81404.06,63.83,83.85
DI1 - DI de 1 dia,V21,79330.32,79398.62,68.3,87.83
DI1 - DI de 1 dia,F22,77404.95,77477.29,72.34,91.39
DI1 - DI de 1 dia,J22,75467.04,75554.57,87.53,106.11
DI1 - DI de 1 dia,N22,73645.69,73749.24,103.55,121.68
DI1 - DI de 1 dia,V22,71758.8,71879.32,120.52,138.18
DI1 - DI de 1 dia,F23,70061.78,70199.8,138.02,155.26
DI1 - DI de 1 dia,J23,68275.62,68420.79,145.17,161.98
DI1 - DI de 1 dia,N23,66674.11,66826.29,152.18,168.59
DI1 - DI de 1 dia,V23,65041.92,65201.18,159.26,175.27
DI1 - DI de 1 dia,F24,63431.9,63597.7,165.8,181.41
DI1 - DI de 1 dia,N24,60401.73,60583.6,181.87,196.74
DI1 - DI de 1 dia,F25,57216.31,57413.62,197.31,211.39
DI1 - DI de 1 dia,N25,54431.62,54633.81,202.19,215.59
DI1 - DI de 1 dia,F26,51668.78,51875.46,206.68,219.4
DI1 - DI de 1 dia,N26,49101.8,49311.25,209.45,221.54
DI1 - DI de 1 dia,F27,46618.58,46830.43,211.85,223.32
DI1 - DI de 1 dia,F28,42165.71,42397.81,232.1,242.48
DI1 - DI de 1 dia,F29,38011.26,38260.22,248.96,258.32
DI1 - DI de 1 dia,F30,34419.2,34666.47,247.27,255.74
DOL - Dólar comercial,Z18,3860.505,3863.3,2.795,139.75
DOL - Dólar comercial,F19,3866.377,3871.406,5.029,251.45
DOL - Dólar comercial,G19,3874.891,3879.876,4.985,249.25
DOL - Dólar comercial,H19,3882.869,3887.913,5.044,252.2
DOL - Dólar comercial,J19,3890.194,3895.566,5.372,268.6
DOL - Dólar comercial,K19,3898.698,3904.19,5.492,274.6
DOL - Dólar comercial,M19,3908.861,3914.328,5.467,273.35
DOL - Dólar comercial,N19,3916.702,3922.461,5.759,287.95
DOL - Dólar comercial,Q19,3926.892,3933.014,6.122,306.1
DOL - Dólar comercial,U19,3937.31,3943.645,6.335,316.75
DOL - Dólar comercial,V19,3948.525,3954.603,6.078,303.9
DOL - Dólar comercial,X19,3960.821,3966.835,6.014,300.7
DOL - Dólar comercial,Z19,3970.5,3977.462,6.962,348.1
DOL - Dólar comercial,F20,3981.326,3988.531,7.205,360.25
DOL - Dólar comercial,J20,4018.428,4026.197,7.769,388.45
DOL - Dólar comercial,N20,4059.832,4066.622,6.79,339.5
DOL - Dólar comercial,V20,4112.395,4120.616,8.221,411.05
DOL - Dólar comercial,F21,4165.393,4173.299,7.906,395.3
DOL - Dólar comercial,J21,4221.925,4229.695,7.77,388.5
DOL - Dólar comercial,N21,4281.785,4289.093,7.308,365.4
DOL - Dólar comercial,V21,4344.031,4352.712,8.681,434.05
DOL - Dólar comercial,J22,4474.714,4485.479,10.765,538.25
DOL - Dólar comercial,N22,4539.769,4548.25,8.481,424.05
DOL - Dólar comercial,V22,4609.899,4615.565,5.666,283.3
DOL - Dólar comercial,J23,4756.355,4757.198,0.843,42.15
DOL - Dólar comercial,N23,4820.8,4823.696,2.896,144.8
DOL - Dólar comercial,N24,5110.756,5111.811,1.055,52.75
DOL - Dólar comercial,F25,5283.323,5286.477,3.154,157.7
ETH - Etanol Hidratado,X18,1686.5,1693.5,7.0,210.0
ETH - Etanol Hidratado,Z18,1657.5,1675.0,17.5,525.0
ETH - Etanol Hidratado,F19,1715.0,1725.0,10.0,300.0
ETH - Etanol Hidratado,G19,1730.0,1732.5,2.5,75.0
ETH - Etanol Hidratado,H19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),Z18,4391.901,4374.221,-17.68,884.0
EUR - Euro (em Reais),F19,4408.784,4391.71,-17.074,853.7
EUR - Euro (em Reais),G19,4430.018,4412.54,-17.478,873.9
EUR - Euro (em Reais),H19,4451.29,4433.845,-17.445,872.25
EUR - Euro (em Reais),J19,0.0,4453.0,4453.0,222650.0
FRC - FRA de cupom,G19,3.92,3.93,0.01,0.0
FRC - FRA de cupom,H19,3.86,3.86,0.0,0.0
FRC - FRA de cupom,J19,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,K19,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,M19,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,N19,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,Q19,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,U19,3.76,3.72,-0.04,0.02
FRC - FRA de cupom,V19,3.8,3.77,-0.03,0.01
FRC - FRA de cupom,X19,3.85,3.83,-0.02,0.01
FRC - FRA de cupom,Z19,3.88,3.84,-0.04,0.02
FRC - FRA de cupom,F20,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,J20,3.98,3.93,-0.05,0.02
FRC - FRA de cupom,N20,4.02,3.98,-0.04,0.02
FRC - FRA de cupom,V20,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,F21,4.08,4.03,-0.05,0.02
FRC - FRA de cupom,J21,4.1,4.05,-0.05,0.02
FRC - FRA de cupom,N21,4.13,4.07,-0.06,0.03
FRC - FRA de cupom,V21,4.17,4.11,-0.06,0.03
FRC - FRA de cupom,F22,4.18,4.11,-0.07,0.03
FRC - FRA de cupom,J22,4.22,4.15,-0.07,0.03
FRC - FRA de cupom,N22,4.24,4.18,-0.06,0.03
FRC - FRA de cupom,V22,4.28,4.23,-0.05,0.02
FRC - FRA de cupom,F23,4.27,4.22,-0.05,0.02
FRC - FRA de cupom,J23,4.28,4.25,-0.03,0.01
FRC - FRA de cupom,N23,4.31,4.27,-0.04,0.02
FRC - FRA de cupom,V23,4.34,4.3,-0.04,0.02
FRC - FRA de cupom,F24,4.38,4.34,-0.04,0.02
FRC - FRA de cupom,N24,4.41,4.37,-0.04,0.02
FRC - FRA de cupom,F25,4.47,4.42,-0.05,0.02
FRC - FRA de cupom,N25,4.51,4.45,-0.06,0.03
FRC - FRA de cupom,F26,4.58,4.51,-0.07,0.03
FRC - FRA de cupom,N26,4.66,4.59,-0.07,0.03
FRC - FRA de cupom,F27,4.73,4.65,-0.08,0.04
FRC - FRA de cupom,F28,4.89,4.8,-0.09,0.04
FRC - FRA de cupom,F29,5.03,4.94,-0.09,0.04
FRC - FRA de cupom,F30,5.08,4.99,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.92,3.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.86,3.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.7,3.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.7,3.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.66,3.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.69,3.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.74,3.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.76,3.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.8,3.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.85,3.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.88,3.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.91,3.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.98,3.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.02,3.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.07,4.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.08,4.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.1,4.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.13,4.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.17,4.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.18,4.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.22,4.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.24,4.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.28,4.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.27,4.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.28,4.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.31,4.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.34,4.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.38,4.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.41,4.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.47,4.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.51,4.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.58,4.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.66,4.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.73,4.65,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.89,4.8,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.03,4.94,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.08,4.99,-0.09,0.04
GBP - Libra Esterlina (em Reais),Z18,4934.224,4929.184,-5.04,176.4
GBP - Libra Esterlina (em Reais),F19,4948.436,4945.005,-3.431,120.08
GBP - Libra Esterlina (em Reais),G19,4967.298,4963.583,-3.715,130.02
GBP - Libra Esterlina (em Reais),H19,4985.405,4981.86,-3.545,124.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26467.0,26531.0,64.0,41.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26345.0,26575.0,230.0,149.5
ICF - Café Arábica 4/5,Z18,125.9,121.4,-4.5,1737.22
ICF - Café Arábica 4/5,H19,131.9,127.1,-4.8,1853.04
ICF - Café Arábica 4/5,K19,134.25,128.0,-6.25,2412.81
ICF - Café Arábica 4/5,N19,135.6,129.45,-6.15,2374.2
ICF - Café Arábica 4/5,U19,138.85,132.8,-6.05,2335.6
ICF - Café Arábica 4/5,Z19,143.65,137.7,-5.95,2296.99
ICF - Café Arábica 4/5,H20,148.45,142.5,-5.95,2296.99
ICF - Café Arábica 4/5,U20,154.2,148.25,-5.95,2296.99
ICF - Café Arábica 4/5,Z20,161.5,155.5,-6.0,2316.3
IND - Ibovespa,Z18,89909.0,89863.0,-46.0,46.0
IND - Ibovespa,G19,90804.0,90756.0,-48.0,48.0
IND - Ibovespa,J19,91722.0,91674.0,-48.0,48.0
IND - Ibovespa,M19,92562.0,92515.0,-47.0,47.0
IND - Ibovespa,Q19,93568.0,93523.0,-45.0,45.0
IND - Ibovespa,V19,94702.0,94657.0,-45.0,45.0
IND - Ibovespa,Z19,95867.0,95826.0,-41.0,41.0
IND - Ibovespa,G20,96937.0,96890.0,-47.0,47.0
IND - Ibovespa,J20,98168.0,98113.0,-55.0,55.0
IND - Ibovespa,M20,99481.0,99415.0,-66.0,66.0
IND - Ibovespa,Q20,100822.0,100751.0,-71.0,71.0
IND - Ibovespa,V20,102315.0,102240.0,-75.0,75.0
IND - Ibovespa,Z20,103881.0,103802.0,-79.0,79.0
ISP - S&P 500,Z18,2753.75,2750.75,-3.0,579.07
ISP - S&P 500,H19,2757.0,2756.0,-1.0,193.02
ISP - S&P 500,M19,2766.5,2763.75,-2.75,530.81
JPY - Iene Japonês (em Reais),Z18,3403.15,3402.29,-0.86,43.0
JPY - Iene Japonês (em Reais),F19,3415.38,3414.54,-0.84,42.0
JPY - Iene Japonês (em Reais),G19,3431.33,3430.21,-1.12,56.0
JPY - Iene Japonês (em Reais),H19,3447.07,3446.12,-0.95,47.5
JPY - Iene Japonês (em Reais),J19,0.0,3462.0,3462.0,173100.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45885.0,44820.0,-1065.0,426.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46349.0,45350.0,-999.0,399.6
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2398.0,2377.0,-21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2422.0,2402.0,-20.0,90.0
MXN - Peso Mexicano (em Reais),Z18,1897.433,1898.824,1.391,104.32
MXN - Peso Mexicano (em Reais),F19,1890.878,1891.621,0.743,55.72
MXN - Peso Mexicano (em Reais),G19,1886.135,1886.723,0.588,44.1
MXN - Peso Mexicano (em Reais),H19,1882.152,1882.742,0.59,44.25
NZD - Dólar da Nova Zelândia (em Reais),Z18,2644.544,2653.701,9.157,686.77
NZD - Dólar da Nova Zelândia (em Reais),F19,2650.469,2660.134,9.665,724.87
NZD - Dólar da Nova Zelândia (em Reais),G19,2658.087,2667.567,9.48,711.0
NZD - Dólar da Nova Zelândia (em Reais),H19,0.0,2675.0,2675.0,200625.0
OC1 - Contrato Futuro de OC1,Z18,99975.42,99975.39,-0.03,24.58
OC1 - Contrato Futuro de OC1,F19,99483.4,99483.83,0.43,24.92
OC1 - Contrato Futuro de OC1,G19,98941.03,98942.92,1.89,26.24
OC1 - Contrato Futuro de OC1,H19,98448.63,98450.67,2.04,26.27
OC1 - Contrato Futuro de OC1,J19,97978.89,97982.15,3.26,27.38
OC1 - Contrato Futuro de OC1,K19,97456.25,97456.63,0.38,24.37
OC1 - Contrato Futuro de OC1,M19,96905.97,96901.97,-4.0,19.85
OC1 - Contrato Futuro de OC1,N19,96425.99,96431.79,5.8,29.53
OC1 - Contrato Futuro de OC1,Q19,95849.21,95846.96,-2.25,21.34
OC1 - Contrato Futuro de OC1,U19,95273.05,95270.65,-2.4,21.05
OC1 - Contrato Futuro de OC1,V19,94697.26,94694.81,-2.45,20.86
OC1 - Contrato Futuro de OC1,X19,94061.16,94057.02,-4.14,19.01
OC1 - Contrato Futuro de OC1,Z19,93469.0,93496.9,27.9,27.9
OC1 - Contrato Futuro de OC1,F20,92924.42,92916.98,-7.44,15.43
OC1 - Contrato Futuro de OC1,J20,91132.48,91135.23,2.75,25.18
OC1 - Contrato Futuro de OC1,N20,89293.65,89310.22,16.57,38.55
OC1 - Contrato Futuro de OC1,V20,87235.79,87254.94,19.15,40.62
OC1 - Contrato Futuro de OC1,F21,85263.12,85284.47,21.35,42.34
OC1 - Contrato Futuro de OC1,J21,83320.75,83362.02,41.27,61.78
OC1 - Contrato Futuro de OC1,N21,81340.23,81404.06,63.83,83.85
OC1 - Contrato Futuro de OC1,V21,79330.32,79398.62,68.3,87.83
OC1 - Contrato Futuro de OC1,F22,77404.95,77477.29,72.34,91.39
OC1 - Contrato Futuro de OC1,J22,75467.04,75554.57,87.53,106.11
OC1 - Contrato Futuro de OC1,N22,73645.69,73749.24,103.55,121.68
OC1 - Contrato Futuro de OC1,V22,71758.8,71879.32,120.52,138.18
OC1 - Contrato Futuro de OC1,F23,70061.78,70199.8,138.02,155.26
OC1 - Contrato Futuro de OC1,J23,68275.62,68420.79,145.17,161.98
OC1 - Contrato Futuro de OC1,N23,66674.11,66826.29,152.18,168.59
OC1 - Contrato Futuro de OC1,V23,65041.92,65201.18,159.26,175.27
OC1 - Contrato Futuro de OC1,F24,63431.9,63597.7,165.8,181.41
OC1 - Contrato Futuro de OC1,N24,60401.73,60583.6,181.87,196.74
OC1 - Contrato Futuro de OC1,F25,57216.31,57413.62,197.31,211.39
OC1 - Contrato Futuro de OC1,N25,54431.62,54633.81,202.19,215.59
OC1 - Contrato Futuro de OC1,F26,51668.78,51875.46,206.68,219.4
OC1 - Contrato Futuro de OC1,N26,49101.8,49311.25,209.45,221.54
OC1 - Contrato Futuro de OC1,F27,46618.58,46830.43,211.85,223.32
OC1 - Contrato Futuro de OC1,F28,42165.71,42397.81,232.1,242.48
OC1 - Contrato Futuro de OC1,F29,38011.26,38260.22,248.96,258.32
OC1 - Contrato Futuro de OC1,F30,34419.2,34666.47,247.27,255.74
OZ1 - Ouro 250g,Z18,150.837,150.7,-0.137,34.25
OZ1 - Ouro 250g,F19,151.546,151.407,-0.139,34.75
OZ1 - Ouro 250g,G19,0.0,152.0,152.0,38000.0
