Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,49108.94,48157.15,-951.79,1531.58
DDI - Cupom cambial,F21,43926.38,43075.04,-851.34,1367.88
DDI - Cupom cambial,F22,38987.86,38232.23,-755.63,1193.69
DI1 - DI de 1 dia,K09,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,M09,99274.41,99236.41,-38.0,1.05
DI1 - DI de 1 dia,N09,98501.89,98464.19,-37.7,2.74
DI1 - DI de 1 dia,Q09,97677.45,97640.06,-37.39,3.2
DI1 - DI de 1 dia,U09,96923.93,96886.83,-37.1,5.95
DI1 - DI de 1 dia,V09,96195.35,96158.53,-36.82,8.69
DI1 - DI de 1 dia,F10,93998.88,93962.9,-35.98,12.87
DI1 - DI de 1 dia,J10,91810.43,91775.29,-35.14,16.18
DI1 - DI de 1 dia,N10,89559.53,89525.25,-34.28,0.33
DI1 - DI de 1 dia,V10,87122.42,87089.07,-33.35,33.27
DI1 - DI de 1 dia,F11,84702.42,84670.0,-32.42,50.06
DI1 - DI de 1 dia,J11,82354.56,82323.04,-31.52,30.23
DI1 - DI de 1 dia,N11,79937.14,79906.54,-30.6,49.09
DI1 - DI de 1 dia,V11,77485.13,77455.47,-29.66,11.29
DI1 - DI de 1 dia,F12,75387.46,75358.61,-28.85,129.29
DI1 - DI de 1 dia,J12,73028.15,73000.2,-27.95,98.85
DI1 - DI de 1 dia,N12,70690.67,70663.61,-27.06,163.72
DI1 - DI de 1 dia,V12,68471.84,68445.63,-26.21,191.99
DI1 - DI de 1 dia,F13,66494.95,66469.5,-25.45,242.97
DI1 - DI de 1 dia,J13,64548.17,64523.46,-24.71,362.7
DI1 - DI de 1 dia,N13,62492.3,62468.38,-23.92,269.71
DI1 - DI de 1 dia,V13,60579.09,60555.9,-23.19,325.05
DI1 - DI de 1 dia,F14,58731.39,58708.91,-22.48,369.35
DI1 - DI de 1 dia,N14,55261.61,55240.46,-21.15,342.62
DI1 - DI de 1 dia,F15,51763.5,51743.69,-19.81,316.4
DI1 - DI de 1 dia,F16,45797.42,45779.89,-17.53,206.71
DI1 - DI de 1 dia,F17,40607.46,40591.92,-15.54,442.83
DI1 - DI de 1 dia,F18,36040.82,36027.03,-13.79,371.88
DI1 - DI de 1 dia,F22,22265.3,22256.78,-8.52,171.06
DOL - Dólar comercial,K09,2178.3,2178.3,0.0,0.0
DOL - Dólar comercial,M09,2193.451,2141.377,-52.074,2603.7
DOL - Dólar comercial,N09,2207.775,2155.734,-52.041,2602.05
DOL - Dólar comercial,Q09,2223.458,2171.289,-52.169,2608.45
DOL - Dólar comercial,U09,2237.523,2185.284,-52.239,2611.95
DOL - Dólar comercial,V09,2251.67,2199.43,-52.24,2612.0
DOL - Dólar comercial,X09,2265.353,2213.182,-52.171,2608.55
DOL - Dólar comercial,Z09,2278.461,2226.358,-52.103,2605.15
DOL - Dólar comercial,F10,2292.96,2240.934,-52.026,2601.3
DOL - Dólar comercial,G10,2306.35,2254.636,-51.714,2585.7
DOL - Dólar comercial,H10,2318.463,2267.036,-51.427,2571.35
DOL - Dólar comercial,J10,2334.034,2282.982,-51.052,2552.6
DOL - Dólar comercial,N10,2377.629,2325.77,-51.859,2592.95
DOL - Dólar comercial,V10,2423.014,2372.273,-50.741,2537.05
DOL - Dólar comercial,X10,2438.008,2386.465,-51.543,2577.15
DOL - Dólar comercial,Z10,2453.076,2400.769,-52.307,2615.35
DOL - Dólar comercial,F11,2470.538,2417.302,-53.236,2661.8
DOL - Dólar comercial,J11,2520.711,2464.261,-56.45,2822.5
DOL - Dólar comercial,N11,2576.93,2517.233,-59.697,2984.85
DOL - Dólar comercial,V11,2632.994,2573.952,-59.042,2952.1
DOL - Dólar comercial,F12,2683.317,2615.582,-67.735,3386.75
DOL - Dólar comercial,J12,2735.397,2666.376,-69.021,3451.05
DOL - Dólar comercial,V12,2851.28,2772.744,-78.536,3926.8
DOL - Dólar comercial,F13,2896.733,2812.652,-84.081,4204.05
DOL - Dólar comercial,J13,2947.66,2857.909,-89.751,4487.55
DOL - Dólar comercial,V13,3053.2,2957.854,-95.346,4767.3
DOL - Dólar comercial,J14,3153.562,3044.15,-109.412,5470.6
EBR - Euro,M09,2917.765,2872.36,-45.405,2270.25
EUR - Euro (em Reais),K09,2897.3152,2897.3152,0.0,0.0
EUR - Euro (em Reais),M09,2907.8344,2862.7579,-45.0765,2253.82
EUR - Euro (em Reais),N09,2926.5676,2881.5243,-45.0433,2252.16
EUR - Euro (em Reais),Q09,2946.571,2901.3779,-45.1931,2259.65
EUR - Euro (em Reais),U09,2965.8304,2920.8268,-45.0036,2250.18
FRC - FRA de cupom,N09,1.54,1.36,-0.18,0.09
FRC - FRA de cupom,Q09,1.49,1.34,-0.15,0.07
FRC - FRA de cupom,U09,0.0,1.44,0.0,0.72
FRC - FRA de cupom,V09,1.55,1.41,-0.14,0.07
FRC - FRA de cupom,F10,1.69,1.53,-0.16,0.08
FRC - FRA de cupom,J10,1.89,1.69,-0.2,0.1
FRC - FRA de cupom,N10,2.06,1.88,-0.18,0.09
FRC - FRA de cupom,V10,2.3,2.11,-0.19,0.09
FRC - FRA de cupom,F11,2.48,2.37,-0.11,0.05
FRC - FRA de cupom,J11,2.66,2.56,-0.1,0.05
FRC - FRA de cupom,N11,2.74,2.68,-0.06,0.03
FRC - FRA de cupom,V11,2.85,2.78,-0.07,0.03
FRC - FRA de cupom,F12,2.98,2.98,0.0,0.0
FRC - FRA de cupom,J12,3.18,3.19,0.01,0.0
FRC - FRA de cupom,N12,3.3,3.32,0.02,0.01
FRC - FRA de cupom,V12,3.5,3.54,0.04,0.02
FRC - FRA de cupom,F13,3.7,3.75,0.05,0.02
FRC - FRA de cupom,J13,3.88,3.92,0.04,0.02
FRC - FRA de cupom,N13,3.98,4.05,0.07,0.03
FRC - FRA de cupom,V13,4.18,4.24,0.06,0.03
FRC - FRA de cupom,F14,4.34,4.39,0.05,0.02
FRC - FRA de cupom,J14,4.48,4.54,0.06,0.03
FRC - FRA de cupom,N14,4.61,4.68,0.07,0.03
FRC - FRA de cupom,V14,4.8,4.86,0.06,0.03
FRC - FRA de cupom,F15,4.95,5.04,0.09,0.04
FRC - FRA de cupom,J15,5.11,5.2,0.09,0.04
FRC - FRA de cupom,F16,5.64,5.7,0.06,0.03
FRC - FRA de cupom,F17,6.49,6.59,0.1,0.05
FRC - FRA de cupom,F18,7.46,7.55,0.09,0.04
FRC - FRA de cupom,F19,8.51,8.6,0.09,0.04
FRC - FRA de cupom,F20,9.46,9.55,0.09,0.04
FRC - FRA de cupom,F21,10.66,10.75,0.09,0.04
FRC - FRA de cupom,F22,12.06,12.15,0.09,0.04
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
ICF - Café Arábica 4/5,K09,123.3,128.75,5.45,1158.28
ICF - Café Arábica 4/5,N09,126.8,132.15,5.35,1137.03
ICF - Café Arábica 4/5,U09,130.0,135.2,5.2,1105.15
ICF - Café Arábica 4/5,Z09,134.4,139.4,5.0,1062.65
ICF - Café Arábica 4/5,H10,138.7,143.6,4.9,1041.39
IGM - IGP-M,N09,407.181,407.181,0.0,0.0
IND - Ibovespa,M09,47815.0,50968.0,3153.0,3153.0
IND - Ibovespa,Q09,48401.0,51591.0,3190.0,3190.0
IND - Ibovespa,V09,49032.0,52261.0,3229.0,3229.0
IND - Ibovespa,Z09,49693.0,52962.0,3269.0,3269.0
IND - Ibovespa,V10,53302.0,56802.0,3500.0,3500.0
IND - Ibovespa,M09,62.829,61.949,-0.88,220.0
T10 - US T-Note 10 anos,M09,120.9219,120.9063,-0.0156,33.33
WDL - Dólar comercial Mini,K09,2178.3,2178.3,0.0,0.0
WDL - Dólar comercial Mini,M09,2193.451,2141.377,-52.074,260.37
WIN - Ibovespa Mini,M09,47815.0,50968.0,3153.0,630.6
