Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N19,14350.8,14235.3,-115.5,1155.0
AFS - Rande da África do Sul (em USD),Q19,14411.0,14296.8,-114.2,1142.0
AFS - Rande da África do Sul (em USD),U19,14465.9,14353.3,-112.6,1126.0
ARB - Peso Argentino (em Reais),N19,90.284,89.813,-0.471,70.65
ARB - Peso Argentino (em Reais),Q19,86.857,85.797,-1.06,159.0
ARB - Peso Argentino (em Reais),U19,83.399,82.197,-1.202,180.3
AUD - Dólar Australiano (em Reais),N19,2677.718,2690.81,13.092,785.52
AUD - Dólar Australiano (em Reais),Q19,2688.641,2702.237,13.596,815.76
AUD - Dólar Australiano (em Reais),U19,2698.741,2712.302,13.561,813.66
AUS - Dólar Australiano (em USD),N19,696.014,698.486,2.472,95.02
AUS - Dólar Australiano (em USD),Q19,696.836,699.395,2.559,98.37
AUS - Dólar Australiano (em USD),U19,697.45,699.943,2.493,95.83
B3SAO - Contrato Futuro de B3SA3,N19,37.67,37.05,-0.62,0.78
B3SAO - Contrato Futuro de B3SA3,Q19,37.89,37.27,-0.62,0.78
BGI - Boi gordo,M19,152.95,152.65,-0.3,99.0
BGI - Boi gordo,N19,156.25,156.0,-0.25,82.5
BGI - Boi gordo,Q19,158.75,159.0,0.25,82.5
BGI - Boi gordo,U19,161.85,161.5,-0.35,115.5
BGI - Boi gordo,V19,164.25,163.9,-0.35,115.5
BGI - Boi gordo,X19,164.35,164.0,-0.35,115.5
BGI - Boi gordo,Z19,165.5,165.5,0.0,0.0
BGI - Boi gordo,F20,163.7,163.7,0.0,0.0
BGI - Boi gordo,K20,159.35,159.35,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q19,16660.0,16758.0,98.0,980.0
BRI - Futuro do Índice Brasil 50,V19,16823.0,16923.0,100.0,1000.0
CAD - Dólar Canadense (em Reais),N19,2918.919,2937.552,18.633,1117.98
CAD - Dólar Canadense (em Reais),Q19,2929.907,2948.279,18.372,1102.32
CAD - Dólar Canadense (em Reais),U19,2939.579,2958.31,18.731,1123.86
CAN - Dólar Canadense (em USD),N19,1318.029,1311.414,-6.615,66.15
CAN - Dólar Canadense (em USD),Q19,1316.886,1310.486,-6.4,64.0
CAN - Dólar Canadense (em USD),U19,1316.325,1309.881,-6.444,64.44
CCM - Milho,N19,38.21,38.18,-0.03,13.5
CCM - Milho,U19,38.45,38.42,-0.03,13.5
CCM - Milho,X19,40.4,40.37,-0.03,13.5
CCM - Milho,F20,42.11,41.75,-0.36,162.0
CCM - Milho,H20,41.75,41.65,-0.1,45.0
CCM - Milho,K20,37.93,37.84,-0.09,40.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N19,14.02,13.95,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,Q19,14.14,14.07,-0.07,0.07
CHF - Franco Suíço (em Reais),N19,3947.079,3939.812,-7.267,363.35
CHF - Franco Suíço (em Reais),Q19,3970.725,3965.185,-5.54,277.0
CHF - Franco Suíço (em Reais),U19,3992.407,3987.481,-4.926,246.3
CHL - Peso Chileno (em USD),N19,681205.7,679758.1,-1447.6,14476.0
CHL - Peso Chileno (em USD),Q19,680651.4,679394.3,-1257.1,12571.0
CHL - Peso Chileno (em USD),U19,680677.5,679504.3,-1173.2,11732.0
CIELO - Contrato Futuro de CIEL3,N19,7.0,6.99,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q19,7.07,7.06,-0.01,0.01
CLP - Peso Chileno (em Reais),N19,5647.6,5667.2,19.6,490.0
CLP - Peso Chileno (em Reais),Q19,5668.6,5687.0,18.4,460.0
CLP - Peso Chileno (em Reais),U19,5684.7,5702.8,18.1,452.5
CMIGP - Contrato Futuro de CMIG4,N19,14.46,14.39,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,Q19,14.54,14.48,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),N19,6884.471,6884.438,-0.033,0.33
CNH - Iuan Chinês Offshore (em USD),Q19,6885.841,6885.01,-0.831,8.31
CNH - Iuan Chinês Offshore (em USD),U19,6887.425,6886.257,-1.168,11.68
CNY - Iuan Chinês Onshore (em Reais),N19,5592.688,5599.742,7.054,246.89
CNY - Iuan Chinês Onshore (em Reais),Q19,5611.61,5619.609,7.999,279.96
