Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F19,14238.2,14428.5,190.3,1903.0
AFS - Rande da África do Sul (em USD),G19,14298.2,14488.9,190.7,1907.0
AFS - Rande da África do Sul (em USD),H19,14348.2,14537.9,189.7,1897.0
ARB - Peso Argentino (em Reais),F19,100.061,98.536,-1.525,228.75
ARB - Peso Argentino (em Reais),G19,96.292,95.532,-0.76,114.0
ARB - Peso Argentino (em Reais),H19,93.462,93.573,0.111,16.65
AUD - Dólar Australiano (em Reais),F19,2807.147,2799.573,-7.574,454.44
AUD - Dólar Australiano (em Reais),G19,2814.202,2806.0,-8.202,492.12
AUD - Dólar Australiano (em Reais),H19,2821.262,2813.286,-7.976,478.56
AUS - Dólar Australiano (em USD),F19,723.174,717.956,-5.218,203.97
AUS - Dólar Australiano (em USD),G19,723.51,718.2,-5.31,207.56
AUS - Dólar Australiano (em USD),H19,723.74,718.495,-5.245,205.02
B3SAO - Contrato Futuro de B3SA3,F19,27.86,27.5,-0.36,0.36
B3SAO - Contrato Futuro de B3SA3,G19,27.99,27.63,-0.36,0.36
BGI - Boi gordo,Z18,150.7,150.95,0.25,82.5
BGI - Boi gordo,F19,151.45,151.8,0.35,115.5
BGI - Boi gordo,G19,152.4,152.7,0.3,99.0
BGI - Boi gordo,H19,152.5,152.8,0.3,99.0
BGI - Boi gordo,J19,151.45,151.75,0.3,99.0
BGI - Boi gordo,K19,151.2,151.5,0.3,99.0
BGI - Boi gordo,M19,150.4,150.9,0.5,165.0
BGI - Boi gordo,N19,151.5,152.0,0.5,165.0
BGI - Boi gordo,Q19,153.4,155.15,1.75,577.5
BGI - Boi gordo,U19,157.55,158.05,0.5,165.0
BGI - Boi gordo,V19,156.25,156.75,0.5,165.0
BGI - Boi gordo,X19,155.2,155.65,0.45,148.5
BRI - Futuro do Índice Brasil 50,G19,14733.0,14662.0,-71.0,710.0
BRI - Futuro do Índice Brasil 50,J19,14866.0,14796.0,-70.0,700.0
CAD - Dólar Canadense (em Reais),F19,2908.906,2916.917,8.011,480.66
CAD - Dólar Canadense (em Reais),G19,2917.159,2924.612,7.453,447.18
CAD - Dólar Canadense (em Reais),H19,2925.369,2932.803,7.434,446.04
CAN - Dólar Canadense (em USD),F19,1334.421,1336.811,2.39,23.9
CAN - Dólar Canadense (em USD),G19,1333.37,1335.9,2.53,25.3
CAN - Dólar Canadense (em USD),H19,1332.54,1335.08,2.54,25.4
CCM - Milho,F19,37.6,37.48,-0.12,54.0
CCM - Milho,H19,37.59,37.8,0.21,94.5
CCM - Milho,K19,35.7,35.78,0.08,36.0
CCM - Milho,N19,34.58,34.68,0.1,45.0
CCM - Milho,U19,34.33,34.43,0.1,45.0
CCM - Milho,X19,34.94,35.04,0.1,45.0
CCM - Milho,N20,34.48,34.58,0.1,45.0
CCM - Milho,U20,33.86,33.96,0.1,45.0
CCROO - Contrato Futuro de CCRO3,F19,12.31,12.14,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,G19,12.35,12.18,-0.17,0.17
CHF - Franco Suíço (em Reais),F19,3913.009,3918.568,5.559,277.95
CHF - Franco Suíço (em Reais),G19,3935.301,3940.086,4.785,239.25
CHF - Franco Suíço (em Reais),H19,3954.322,3959.076,4.754,237.7
CHL - Peso Chileno (em USD),F19,681750.0,683057.6,1307.6,13076.0
CHL - Peso Chileno (em USD),G19,681715.0,682506.7,791.7,7917.0
CHL - Peso Chileno (em USD),H19,681665.0,682421.0,756.0,7560.0
CIELO - Contrato Futuro de CIEL3,F19,9.27,9.45,0.18,0.18
CIELO - Contrato Futuro de CIEL3,G19,9.28,9.46,0.18,0.18
CLP - Peso Chileno (em Reais),F19,5693.7,5708.7,15.0,375.0
CLP - Peso Chileno (em Reais),G19,5705.6,5724.5,18.9,472.5
CLP - Peso Chileno (em Reais),H19,5718.6,5737.7,19.1,477.5
CMIGP - Contrato Futuro de CMIG4,F19,12.87,12.96,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,G19,12.92,13.01,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),F19,6881.71,6902.922,21.212,212.12
CNH - Iuan Chinês Offshore (em USD),G19,6885.69,6905.767,20.077,200.77
CNH - Iuan Chinês Offshore (em USD),H19,6888.9,6908.585,19.685,196.85
CNY - Iuan Chinês Onshore (em Reais),F19,5634.459,5640.504,6.045,211.57
CNY - Iuan Chinês Onshore (em Reais),G19,5637.504,5641.972,4.468,156.38
CNY - Iuan Chinês Onshore (em Reais),H19,5644.41,5654.623,10.213,357.45
DAP - Cupom de DI x IPCA,Z18,99965.38,99965.37,-0.01,44.07
DAP - Cupom de DI x IPCA,F19,99538.35,99550.55,12.2,59.42
DAP - Cupom de DI x IPCA,G19,99301.99,99300.43,-1.56,41.8
DAP - Cupom de DI x IPCA,K19,98790.23,98783.53,-6.7,35.03
DAP - Cupom de DI x IPCA,F20,96840.04,96868.9,28.86,79.44
DAP - Cupom de DI x IPCA,Q20,94737.89,94763.18,25.29,73.98
DAP - Cupom de DI x IPCA,K21,91758.89,91889.33,130.44,206.55
DAP - Cupom de DI x IPCA,Q22,85813.93,85918.87,104.94,171.47
DAP - Cupom de DI x IPCA,K23,82606.32,82765.89,159.57,239.61
DAP - Cupom de DI x IPCA,Q24,77251.1,77363.48,112.38,177.16
DAP - Cupom de DI x IPCA,Q26,69412.22,69553.38,141.16,210.36
DAP - Cupom de DI x IPCA,Q28,62837.48,62827.74,-9.74,15.3
DAP - Cupom de DI x IPCA,Q30,56788.93,56906.11,117.18,174.24
DAP - Cupom de DI x IPCA,K35,44330.84,44462.43,131.59,187.1
DCO - Cupom Cambial em OC1,F19,99799.08,100252.92,453.84,121.33
DCO - Cupom Cambial em OC1,G19,99461.65,99906.17,444.52,105.81
DCO - Cupom Cambial em OC1,H19,99188.24,99629.21,440.97,101.0
DCO - Cupom Cambial em OC1,J19,98932.48,99368.02,435.54,92.41
DCO - Cupom Cambial em OC1,K19,98623.77,99051.53,427.76,79.67
DCO - Cupom Cambial em OC1,M19,98326.95,98756.9,429.95,86.19
DCO - Cupom Cambial em OC1,N19,98051.53,98465.09,413.56,56.49
DCO - Cupom Cambial em OC1,Q19,97734.34,98156.3,421.96,75.19
DCO - Cupom Cambial em OC1,U19,97417.45,97863.32,445.87,123.97
DCO - Cupom Cambial em OC1,V19,97143.21,97563.12,419.91,75.71
DCO - Cupom Cambial em OC1,X19,96770.3,97192.07,421.77,82.15
DCO - Cupom Cambial em OC1,Z19,96487.92,96930.04,442.12,123.77
DCO - Cupom Cambial em OC1,F20,96164.24,96579.79,415.55,74.7
DCO - Cupom Cambial em OC1,J20,95248.53,95678.98,430.45,110.57
DCO - Cupom Cambial em OC1,N20,94315.68,94736.59,420.91,99.16
DCO - Cupom Cambial em OC1,V20,93363.74,93770.81,407.07,79.55
DCO - Cupom Cambial em OC1,F21,92400.45,92807.62,407.17,87.06
DCO - Cupom Cambial em OC1,J21,91535.98,91962.83,426.85,131.8
DCO - Cupom Cambial em OC1,N21,90696.52,91125.17,428.65,141.69
DCO - Cupom Cambial em OC1,V21,89786.45,90239.54,453.09,196.0
DCO - Cupom Cambial em OC1,F22,88881.62,89362.31,480.69,256.42
DCO - Cupom Cambial em OC1,J22,88029.54,88487.83,458.29,219.45
DCO - Cupom Cambial em OC1,N22,87235.91,87669.2,433.29,176.99
DCO - Cupom Cambial em OC1,V22,86427.99,86804.17,376.18,72.38
DCO - Cupom Cambial em OC1,F23,85594.79,85968.92,374.13,74.74
DCO - Cupom Cambial em OC1,J23,84735.07,85138.59,403.52,138.28
DCO - Cupom Cambial em OC1,N23,83943.46,84346.19,402.73,142.76
DCO - Cupom Cambial em OC1,V23,83159.5,83459.47,299.97,50.56
DCO - Cupom Cambial em OC1,F24,82235.93,82566.16,330.23,15.14
DCO - Cupom Cambial em OC1,N24,80668.88,80992.76,323.88,14.74
DCO - Cupom Cambial em OC1,F25,79137.96,79339.47,201.51,210.95
DCO - Cupom Cambial em OC1,N25,77634.7,77825.4,190.7,220.48
DCO - Cupom Cambial em OC1,F26,75957.3,76137.49,180.19,228.12
DCO - Cupom Cambial em OC1,N26,74418.82,74589.45,170.63,234.95
DCO - Cupom Cambial em OC1,F27,72901.1,73062.43,161.33,241.44
DCO - Cupom Cambial em OC1,F28,69879.52,70024.44,144.92,250.31
DCO - Cupom Cambial em OC1,F29,66955.67,67086.18,130.51,256.01
DCO - Cupom Cambial em OC1,F30,64607.42,64725.13,117.71,262.99
DCO - Cupom Cambial em OC1,F31,62330.94,62389.67,58.73,360.06
DDI - Cupom cambial,F19,99799.08,100252.92,453.84,121.33
DDI - Cupom cambial,G19,99461.65,99906.17,444.52,105.81
DDI - Cupom cambial,H19,99188.24,99629.21,440.97,101.0
DDI - Cupom cambial,J19,98932.48,99368.02,435.54,92.41
DDI - Cupom cambial,K19,98623.77,99051.53,427.76,79.67
DDI - Cupom cambial,M19,98326.95,98756.9,429.95,86.19
DDI - Cupom cambial,N19,98051.53,98465.09,413.56,56.49
DDI - Cupom cambial,Q19,97734.34,98156.3,421.96,75.19
DDI - Cupom cambial,U19,97417.45,97863.32,445.87,123.97
DDI - Cupom cambial,V19,97143.21,97563.12,419.91,75.71
DDI - Cupom cambial,X19,96770.3,97192.07,421.77,82.15
DDI - Cupom cambial,Z19,96487.92,96930.04,442.12,123.77
DDI - Cupom cambial,F20,96164.24,96579.79,415.55,74.7
DDI - Cupom cambial,J20,95248.53,95678.98,430.45,110.57
DDI - Cupom cambial,N20,94315.68,94736.59,420.91,99.16
DDI - Cupom cambial,V20,93363.74,93770.81,407.07,79.55
DDI - Cupom cambial,F21,92400.45,92807.62,407.17,87.06
DDI - Cupom cambial,J21,91535.98,91962.83,426.85,131.8
DDI - Cupom cambial,N21,90696.52,91125.17,428.65,141.69
DDI - Cupom cambial,V21,89786.45,90239.54,453.09,196.0
DDI - Cupom cambial,F22,88881.62,89362.31,480.69,256.42
DDI - Cupom cambial,J22,88029.54,88487.83,458.29,219.45
DDI - Cupom cambial,N22,87235.91,87669.2,433.29,176.99
DDI - Cupom cambial,V22,86427.99,86804.17,376.18,72.38
DDI - Cupom cambial,F23,85594.79,85968.92,374.13,74.74
DDI - Cupom cambial,J23,84735.07,85138.59,403.52,138.28
DDI - Cupom cambial,N23,83943.46,84346.19,402.73,142.76
DDI - Cupom cambial,V23,83159.5,83459.47,299.97,50.56
DDI - Cupom cambial,F24,82235.93,82566.16,330.23,15.14
DDI - Cupom cambial,N24,80668.88,80992.76,323.88,14.74
DDI - Cupom cambial,F25,79137.96,79339.47,201.51,210.95
DDI - Cupom cambial,N25,77634.7,77825.4,190.7,220.48
DDI - Cupom cambial,F26,75957.3,76137.49,180.19,228.12
DDI - Cupom cambial,N26,74418.82,74589.45,170.63,234.95
DDI - Cupom cambial,F27,72901.1,73062.43,161.33,241.44
DDI - Cupom cambial,F28,69879.52,70024.44,144.92,250.31
