Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V20,16967.2,16673.1,-294.1,931.54
AFS - Rande da África do Sul (em USD),X20,17023.4,16733.0,-290.4,919.82
AFS - Rande da África do Sul (em USD),Z20,17074.3,16782.3,-292.0,924.89
ARB - Peso Argentino (em Reais),V20,67.176,66.993,-0.183,27.45
ARB - Peso Argentino (em Reais),X20,62.631,62.399,-0.232,34.8
ARB - Peso Argentino (em Reais),Z20,58.982,58.832,-0.15,22.5
ARS - Peso Argentino (em USD),V20,79773.1,79000.2,-772.9,554.9
ARS - Peso Argentino (em USD),X20,85622.9,84877.3,-745.6,535.3
ARS - Peso Argentino (em USD),Z20,90993.0,90094.5,-898.5,645.07
AUD - Dólar Australiano (em Reais),V20,3866.72,3850.61,-16.11,966.6
AUD - Dólar Australiano (em Reais),X20,3869.947,3853.824,-16.123,967.38
AUD - Dólar Australiano (em Reais),Z20,3873.39,3857.156,-16.234,974.04
AUS - Dólar Australiano (em USD),V20,721.565,727.563,5.998,317.45
AUS - Dólar Australiano (em USD),X20,721.645,727.646,6.001,317.61
AUS - Dólar Australiano (em USD),Z20,721.71,727.708,5.998,317.45
B3SAO - Contrato Futuro de B3SA3,U20,57.07,58.29,1.22,1.22
B3SAO - Contrato Futuro de B3SA3,V20,57.15,58.37,1.22,1.22
BGI - Boi gordo,U20,243.0,245.2,2.2,726.0
BGI - Boi gordo,V20,244.55,245.3,0.75,247.5
BGI - Boi gordo,X20,246.95,248.5,1.55,511.5
BGI - Boi gordo,Z20,248.8,249.55,0.75,247.5
BGI - Boi gordo,F21,241.0,241.0,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,236.0,236.0,0.0,0.0
BGI - Boi gordo,M21,230.0,230.0,0.0,0.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16326.0,16535.0,209.0,2090.0
BRI - Futuro do Índice Brasil 50,Z20,16370.0,16578.0,208.0,2080.0
CAD - Dólar Canadense (em Reais),V20,4052.255,4023.48,-28.775,1726.5
CAD - Dólar Canadense (em Reais),X20,4055.52,4026.657,-28.863,1731.78
CAD - Dólar Canadense (em Reais),Z20,4059.266,4030.057,-29.209,1752.54
CAN - Dólar Canadense (em USD),V20,1322.424,1315.397,-7.027,284.76
CAN - Dólar Canadense (em USD),X20,1322.315,1315.306,-7.009,284.03
CAN - Dólar Canadense (em USD),Z20,1322.15,1315.222,-6.928,280.75
CCM - Milho,U20,58.44,57.47,-0.97,436.5
CCM - Milho,X20,58.36,57.8,-0.56,252.0
CCM - Milho,F21,58.23,57.95,-0.28,126.0
CCM - Milho,H21,57.72,57.19,-0.53,238.5
CCM - Milho,K21,54.58,54.33,-0.25,112.5
CCM - Milho,N21,46.95,48.48,1.53,688.5
CCM - Milho,U21,47.45,49.0,1.55,697.5
CCM - Milho,X21,51.05,52.72,1.67,751.5
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,14.52,14.81,0.29,0.29
CCROO - Contrato Futuro de CCRO3,V20,14.54,14.83,0.29,0.29
CHF - Franco Suíço (em Reais),V20,5843.838,5803.789,-40.049,2002.45
CHF - Franco Suíço (em Reais),X20,5853.169,5813.707,-39.462,1973.1
CHF - Franco Suíço (em Reais),Z20,5862.967,5822.717,-40.25,2012.5
CHL - Peso Chileno (em USD),V20,773519.2,766640.0,-6879.2,477.16
CHL - Peso Chileno (em USD),X20,773410.0,766422.1,-6987.9,484.7
CHL - Peso Chileno (em USD),Z20,773230.0,766265.7,-6964.3,483.07
CIELO - Contrato Futuro de CIEL3,U20,4.7,4.69,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,V20,4.7,4.69,-0.01,0.01
CLP - Peso Chileno (em Reais),V20,6927.8,6903.5,-24.3,607.5
CLP - Peso Chileno (em Reais),X20,6933.8,6910.4,-23.4,585.0
CLP - Peso Chileno (em Reais),Z20,6940.9,6917.2,-23.7,592.5
CMIGP - Contrato Futuro de CMIG4,U20,10.73,11.2,0.47,0.47
CMIGP - Contrato Futuro de CMIG4,V20,10.74,11.21,0.47,0.47
CNH - Iuan Chinês Offshore (em USD),V20,6866.992,6843.759,-23.233,181.64
CNH - Iuan Chinês Offshore (em USD),X20,6878.134,6854.794,-23.34,182.47
CNH - Iuan Chinês Offshore (em USD),Z20,6891.43,6867.731,-23.699,185.28
CNY - Iuan Chinês Onshore (em Reais),V20,7809.507,7739.542,-69.965,2448.77
CNY - Iuan Chinês Onshore (em Reais),X20,7800.141,7727.356,-72.785,2547.47
CNY - Iuan Chinês Onshore (em Reais),Z20,7791.032,7718.791,-72.241,2528.43
COGNO - Contrato Futuro de COGNO,U20,6.15,5.9,-0.25,0.25
COGNO - Contrato Futuro de COGNO,V20,6.16,5.91,-0.25,0.25
DAP - Cupom de DI x IPCA,U20,99981.44,100018.04,36.6,48.98
DAP - Cupom de DI x IPCA,V20,100036.22,100059.72,23.5,31.45
DAP - Cupom de DI x IPCA,X20,100259.09,100276.26,17.17,22.98
DAP - Cupom de DI x IPCA,F21,100656.32,100700.81,44.49,59.54
DAP - Cupom de DI x IPCA,K21,101066.33,101114.83,48.5,64.91
DAP - Cupom de DI x IPCA,F22,100941.67,100993.44,51.77,69.28
DAP - Cupom de DI x IPCA,Q22,100243.57,100328.0,84.43,113.0
DAP - Cupom de DI x IPCA,K23,99072.29,99179.23,106.94,143.12
DAP - Cupom de DI x IPCA,Q24,94816.15,94846.75,30.6,40.95
DAP - Cupom de DI x IPCA,K25,91951.47,91898.63,-52.84,70.72
DAP - Cupom de DI x IPCA,Q26,86717.4,86849.36,131.96,176.61
DAP - Cupom de DI x IPCA,Q28,79306.19,79458.73,152.54,204.15
DAP - Cupom de DI x IPCA,Q30,72430.02,72597.8,167.78,224.55
DAP - Cupom de DI x IPCA,K35,58175.1,58363.62,188.52,252.31
DAP - Cupom de DI x IPCA,Q40,44467.34,44741.91,274.57,367.48
DAP - Cupom de DI x IPCA,K45,33691.23,33945.08,253.85,339.75
DAP - Cupom de DI x IPCA,Q50,27349.34,27755.11,405.77,543.08
DAP - Cupom de DI x IPCA,K55,22562.14,22797.43,235.29,314.91
DCO - Cupom Cambial em OC1,V20,99675.32,98441.65,-1233.67,3312.28
DCO - Cupom Cambial em OC1,X20,99588.61,98356.83,-1231.78,3307.2
DCO - Cupom Cambial em OC1,Z20,99510.14,98280.18,-1229.96,3302.31
DCO - Cupom Cambial em OC1,F21,99402.53,98174.93,-1227.6,3295.98
DCO - Cupom Cambial em OC1,G21,99315.77,98086.28,-1229.49,3301.05
DCO - Cupom Cambial em OC1,H21,99221.47,97993.44,-1228.03,3297.13
DCO - Cupom Cambial em OC1,J21,99109.0,97887.17,-1221.83,3280.49
DCO - Cupom Cambial em OC1,K21,99016.31,97796.5,-1219.81,3275.06
DCO - Cupom Cambial em OC1,M21,98920.72,97702.87,-1217.85,3269.8
DCO - Cupom Cambial em OC1,N21,98820.93,97597.53,-1223.4,3284.7
DCO - Cupom Cambial em OC1,Q21,98696.89,97492.11,-1204.78,3234.71
DCO - Cupom Cambial em OC1,U21,98593.06,97390.44,-1202.62,3228.91
DCO - Cupom Cambial em OC1,V21,98487.05,97287.1,-1199.95,3221.74
DCO - Cupom Cambial em OC1,F22,98173.36,96982.11,-1191.25,3198.38
DCO - Cupom Cambial em OC1,J22,97861.95,96664.73,-1197.22,3214.41
