Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN5,2.73,2.92,0.19,0.09
FRC - FRA de cupom,ABR5,3.09,3.25,0.16,0.08
FRC - FRA de cupom,JUL5,3.36,3.55,0.19,0.09
FRC - FRA de cupom,OUT5,3.74,3.96,0.22,0.11
FRC - FRA de cupom,JAN6,4.15,4.27,0.12,0.06
FRC - FRA de cupom,ABR6,4.53,4.63,0.1,0.05
FRC - FRA de cupom,JUL6,4.93,5.05,0.12,0.06
FRC - FRA de cupom,OUT6,5.34,5.48,0.14,0.07
FRC - FRA de cupom,JAN7,5.69,5.81,0.12,0.06
FRC - FRA de cupom,ABR7,5.98,6.13,0.15,0.07
FRC - FRA de cupom,JUL7,6.25,6.38,0.13,0.06
FRC - FRA de cupom,OUT7,6.45,6.65,0.2,0.1
FRC - FRA de cupom,JAN8,6.64,6.75,0.11,0.05
FRC - FRA de cupom,ABR8,6.8,7.0,0.2,0.1
FRC - FRA de cupom,JUL8,7.05,7.3,0.25,0.12
FRC - FRA de cupom,OUT8,7.33,7.41,0.08,0.04
FRC - FRA de cupom,JAN9,7.58,7.75,0.17,0.08
ICF - Café Arábica 4/5,DEZ3,66.7,66.5,-0.2,56.53
ICF - Café Arábica 4/5,MAR4,69.45,69.1,-0.35,98.93
ICF - Café Arábica 4/5,MAI4,69.7,69.5,-0.2,56.53
ICF - Café Arábica 4/5,JUL4,68.8,68.4,-0.4,113.07
ICF - Café Arábica 4/5,SET4,69.65,69.4,-0.25,70.67
ICF - Café Arábica 4/5,DEZ4,71.9,71.4,-0.5,141.34
IND - Ibovespa,OUT3,18226.0,17990.0,-236.0,708.0
IND - Ibovespa,DEZ3,18676.0,18403.0,-273.0,819.0
IND - Ibovespa,FEV4,19192.0,18911.0,-281.0,843.0
IND - Ibovespa,JUN4,20176.0,19880.0,-296.0,888.0
IND - Ibovespa,AGO4,20760.0,20455.0,-305.0,915.0
INF - Ibovespa fracionário,OUT3,18226.0,17990.0,-236.0,70.8
INF - Ibovespa fracionário,DEZ3,18676.0,18403.0,-273.0,81.9
SOI - Soja,NOV3,266.0,271.0,5.0,1413.4
SOI - Soja,MAR4,251.0,251.0,0.0,0.0
SOI - Soja,ABR4,240.0,237.0,-3.0,848.04
SOI - Soja,MAI4,234.5,233.5,-1.0,282.68
