Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F34,60043.82,60144.29,100.47,259.34
DCO - Cupom Cambial em OC1,F35,57010.56,57097.6,87.04,224.67
DCO - Cupom Cambial em OC1,F36,54153.46,54228.86,75.4,194.63
DCO - Cupom Cambial em OC1,F37,51291.7,51356.83,65.13,168.12
DCO - Cupom Cambial em OC1,F38,48760.99,48818.44,57.45,148.29
DCO - Cupom Cambial em OC1,F39,46494.59,46546.51,51.92,134.02
DDI - Cupom cambial,K24,99162.19,99619.23,457.04,1179.75
DDI - Cupom cambial,M24,98604.69,99061.88,457.19,1180.14
DDI - Cupom cambial,N24,98112.3,98569.53,457.23,1180.24
DDI - Cupom cambial,Q24,97556.77,98016.15,459.38,1185.79
DDI - Cupom cambial,U24,97017.7,97474.54,456.84,1179.24
DDI - Cupom cambial,V24,96489.83,96942.23,452.4,1167.78
DDI - Cupom cambial,X24,95924.6,96380.64,456.04,1177.17
DDI - Cupom cambial,Z24,95434.91,95891.44,456.53,1178.44
DDI - Cupom cambial,F25,94899.76,95355.93,456.17,1177.51
DDI - Cupom cambial,G25,94376.93,94818.3,441.37,1139.3
DDI - Cupom cambial,H25,93908.38,94349.08,440.7,1137.57
DDI - Cupom cambial,J25,93489.74,93928.64,438.9,1132.93
DDI - Cupom cambial,N25,92115.25,92559.88,444.63,1147.72
DDI - Cupom cambial,V25,90803.48,91233.42,429.94,1109.8
DDI - Cupom cambial,F26,89488.02,89928.43,440.41,1136.83
DDI - Cupom cambial,J26,88369.82,88792.67,422.85,1091.5
DDI - Cupom cambial,N26,87235.23,87654.17,418.94,1081.4
DDI - Cupom cambial,V26,86121.62,86520.2,398.58,1028.85
DDI - Cupom cambial,F27,84940.18,85330.79,390.61,1008.28
DDI - Cupom cambial,J27,83952.94,84338.78,385.84,995.96
DDI - Cupom cambial,N27,82842.78,83225.53,382.75,987.99
DDI - Cupom cambial,V27,81770.9,82147.39,376.49,971.83
DDI - Cupom cambial,F28,80752.87,81125.04,372.17,960.68
DDI - Cupom cambial,J28,79748.16,80115.37,367.21,947.87
DDI - Cupom cambial,N28,78794.57,79131.78,337.21,870.44
DDI - Cupom cambial,V28,77868.13,78198.08,329.95,851.69
DDI - Cupom cambial,F29,76953.39,77251.41,298.02,769.27
DDI - Cupom cambial,J29,76054.29,76319.1,264.81,683.55
DDI - Cupom cambial,F30,73342.26,73522.44,180.18,465.09
DDI - Cupom cambial,F31,69890.19,70042.73,152.54,393.75
DDI - Cupom cambial,F32,66473.55,66607.68,134.13,346.22
DDI - Cupom cambial,F33,63256.46,63370.07,113.61,293.26
DDI - Cupom cambial,F34,60043.82,60144.29,100.47,259.34
DDI - Cupom cambial,F35,57010.56,57097.6,87.04,224.67
DDI - Cupom cambial,F36,54153.46,54228.86,75.4,194.63
DDI - Cupom cambial,F37,51291.7,51356.83,65.13,168.12
DDI - Cupom cambial,F38,48760.99,48818.44,57.45,148.29
DDI - Cupom cambial,F39,46494.59,46546.51,51.92,134.02
DI1 - DI de 1 dia,K24,99799.33,99799.3,-0.03,0.03
DI1 - DI de 1 dia,M24,98977.2,98976.15,-1.05,1.05
DI1 - DI de 1 dia,N24,98205.89,98204.64,-1.25,1.25
DI1 - DI de 1 dia,Q24,97333.06,97328.02,-5.04,5.04
DI1 - DI de 1 dia,U24,96516.0,96506.34,-9.66,9.66
DI1 - DI de 1 dia,V24,95730.3,95719.53,-10.77,10.77
DI1 - DI de 1 dia,X24,94881.19,94863.45,-17.74,17.74
DI1 - DI de 1 dia,Z24,94179.33,94159.42,-19.91,19.91
DI1 - DI de 1 dia,F25,93421.02,93393.39,-27.63,27.63
DI1 - DI de 1 dia,G25,92619.75,92589.09,-30.66,30.66
DI1 - DI de 1 dia,H25,91899.37,91852.36,-47.01,47.01
DI1 - DI de 1 dia,J25,91222.04,91171.4,-50.64,50.64
DI1 - DI de 1 dia,N25,89042.85,88955.43,-87.42,87.42
DI1 - DI de 1 dia,V25,86675.78,86561.06,-114.72,114.72
DI1 - DI de 1 dia,F26,84433.34,84281.64,-151.7,151.7
DI1 - DI de 1 dia,J26,82285.24,82118.2,-167.04,167.04
DI1 - DI de 1 dia,N26,80172.59,79993.07,-179.52,179.52
DI1 - DI de 1 dia,V26,77949.08,77757.7,-191.38,191.38
DI1 - DI de 1 dia,F27,75928.03,75719.33,-208.7,208.7
DI1 - DI de 1 dia,J27,73950.18,73725.33,-224.85,224.85
DI1 - DI de 1 dia,N27,71918.15,71699.49,-218.66,218.66
DI1 - DI de 1 dia,V27,69855.18,69619.37,-235.81,235.81
DI1 - DI de 1 dia,F28,67938.89,67688.55,-250.34,250.34
DI1 - DI de 1 dia,J28,66027.64,65777.35,-250.29,250.29
DI1 - DI de 1 dia,N28,64225.16,63964.53,-260.63,260.63
DI1 - DI de 1 dia,V28,62412.23,62151.1,-261.13,261.13
DI1 - DI de 1 dia,F29,60775.02,60491.94,-283.08,283.08
DI1 - DI de 1 dia,J29,59132.64,58843.05,-289.59,289.59
DI1 - DI de 1 dia,F30,54334.02,54022.34,-311.68,311.68
DI1 - DI de 1 dia,F31,48564.98,48260.37,-304.61,304.61
DI1 - DI de 1 dia,F32,43427.0,43134.52,-292.48,292.48
DI1 - DI de 1 dia,F33,38875.28,38555.38,-319.9,319.9
DI1 - DI de 1 dia,F34,34871.34,34590.21,-281.13,281.13
DI1 - DI de 1 dia,F35,31267.33,30960.12,-307.21,307.21
DI1 - DI de 1 dia,F36,28032.74,27731.81,-300.93,300.93
DI1 - DI de 1 dia,F37,25115.46,24822.61,-292.85,292.85
DI1 - DI de 1 dia,F38,22540.9,22257.57,-283.33,283.33
DI1 - DI de 1 dia,F39,20212.69,19940.11,-272.58,272.58
DOL - Dólar comercial,K24,5129.64,5153.285,23.645,1182.25
DOL - Dólar comercial,M24,5143.17,5167.072,23.902,1195.1
DOL - Dólar comercial,N24,5157.68,5181.782,24.102,1205.1
DOL - Dólar comercial,Q24,5174.465,5199.101,24.636,1231.8
DOL - Dólar comercial,U24,5189.436,5214.394,24.958,1247.9
DOL - Dólar comercial,V24,5203.56,5228.546,24.986,1249.3
DOL - Dólar comercial,X24,5219.373,5245.168,25.795,1289.75
DOL - Dólar comercial,Z24,5231.427,5257.564,26.137,1306.85
DOL - Dólar comercial,F25,5244.317,5271.085,26.768,1338.4
DOL - Dólar comercial,G25,5260.545,5286.897,26.352,1317.6
DOL - Dólar comercial,H25,5275.459,5302.929,27.47,1373.5
DOL - Dólar comercial,J25,5290.937,5318.73,27.793,1389.65
DOL - Dólar comercial,N25,5340.734,5371.787,31.053,1552.65
DOL - Dólar comercial,V25,5408.455,5441.265,32.81,1640.5
DOL - Dólar comercial,F26,5471.664,5508.49,36.826,1841.3
DOL - Dólar comercial,J26,5544.348,5582.21,37.862,1893.1
DOL - Dólar comercial,N26,5617.388,5657.033,39.645,1982.25
DOL - Dólar comercial,V26,5703.87,5744.372,40.502,2025.1
DOL - Dólar comercial,F27,5775.366,5817.917,42.551,2127.55
DOL - Dólar comercial,J27,5860.911,5905.805,44.894,2244.7
DOL - Dólar comercial,F28,6136.319,6187.4,51.081,2554.05
DOL - Dólar comercial,F29,6536.89,6592.913,56.023,2801.15
ELETO - Contrato Futuro de ELET3,K24,37.45,36.99,-0.46,0.46
ELETO - Contrato Futuro de ELET3,M24,37.8,37.34,-0.46,0.46
ESX - Contrato Futuro de EURO STOXX 50,M24,4975.0,4951.0,-24.0,1321.22
ESX - Contrato Futuro de EURO STOXX 50,U24,5016.0,4992.0,-24.0,1321.22
ESX - Contrato Futuro de EURO STOXX 50,Z24,5043.0,5019.0,-24.0,1321.22
ETH - Etanol Hidratado,J24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,K24,2335.5,2335.5,0.0,0.0
ETH - Etanol Hidratado,M24,2337.0,2337.0,0.0,0.0
ETH - Etanol Hidratado,N24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,U24,2480.5,2480.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.5,2556.5,0.0,0.0
ETH - Etanol Hidratado,X24,2571.5,2571.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,F25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2565.0,2565.0,0.0,0.0
EUP - Euro (em USD),K24,1070.868,1068.71,-2.158,111.11
EUP - Euro (em USD),M24,1072.25,1070.09,-2.16,111.21
EUP - Euro (em USD),N24,1073.525,1071.42,-2.105,108.38
EUP - Euro (em USD),Q24,1075.225,1073.033,-2.192,112.86
EUP - Euro (em USD),U24,1076.808,1074.678,-2.13,109.66
EUR - Euro (em Reais),K24,5492.904,5511.779,18.875,943.75
EUR - Euro (em Reais),M24,5515.24,5534.361,19.121,956.05
EUR - Euro (em Reais),N24,5538.105,5557.554,19.449,972.45
EUR - Euro (em Reais),Q24,5564.869,5584.916,20.047,1002.35
EUR - Euro (em Reais),U24,5590.347,5610.929,20.582,1029.1
FRC - FRA de cupom,M24,6.36,6.33,-0.03,0.01
FRC - FRA de cupom,N24,6.42,6.39,-0.03,0.01
FRC - FRA de cupom,Q24,6.51,6.47,-0.04,0.02
FRC - FRA de cupom,U24,6.47,6.44,-0.03,0.01
FRC - FRA de cupom,V24,6.56,6.54,-0.02,0.01
FRC - FRA de cupom,X24,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,Z24,6.57,6.54,-0.03,0.01
FRC - FRA de cupom,F25,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,G25,6.59,6.58,-0.01,0.0
FRC - FRA de cupom,H25,6.56,6.55,-0.01,0.0
FRC - FRA de cupom,J25,6.54,6.53,-0.01,0.0
FRC - FRA de cupom,N25,6.48,6.46,-0.02,0.01
FRC - FRA de cupom,V25,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,F26,6.38,6.36,-0.02,0.01
FRC - FRA de cupom,J26,6.29,6.28,-0.01,0.0
FRC - FRA de cupom,N26,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,V26,6.18,6.18,0.0,0.0
FRC - FRA de cupom,F27,6.17,6.17,0.0,0.0
FRC - FRA de cupom,J27,6.13,6.13,0.0,0.0
FRC - FRA de cupom,N27,6.14,6.14,0.0,0.0
FRC - FRA de cupom,V27,6.14,6.14,0.0,0.0
FRC - FRA de cupom,F28,6.12,6.12,0.0,0.0
FRC - FRA de cupom,J28,6.12,6.12,0.0,0.0
FRC - FRA de cupom,N28,6.11,6.12,0.01,0.0
FRC - FRA de cupom,V28,6.1,6.11,0.01,0.0
FRC - FRA de cupom,F29,6.09,6.11,0.02,0.01
FRC - FRA de cupom,J29,6.09,6.12,0.03,0.01
FRC - FRA de cupom,F30,6.12,6.17,0.05,0.02
FRC - FRA de cupom,F31,6.19,6.24,0.05,0.02
FRC - FRA de cupom,F32,6.32,6.37,0.05,0.02
FRC - FRA de cupom,F33,6.45,6.5,0.05,0.02
FRC - FRA de cupom,F34,6.64,6.69,0.05,0.02
FRC - FRA de cupom,F35,6.83,6.88,0.05,0.02
FRC - FRA de cupom,F36,7.02,7.07,0.05,0.02
FRC - FRA de cupom,F37,7.26,7.31,0.05,0.02
FRC - FRA de cupom,F38,7.45,7.5,0.05,0.02
FRC - FRA de cupom,F39,7.61,7.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.36,6.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.42,6.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.51,6.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.47,6.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.56,6.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.64,6.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.57,6.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.6,6.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.59,6.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.56,6.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.54,6.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.48,6.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.41,6.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.38,6.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.29,6.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.23,6.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.17,6.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.13,6.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.14,6.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,6.14,6.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.11,6.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,6.09,6.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.12,6.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.19,6.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.32,6.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.45,6.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.64,6.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.83,6.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.02,7.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.26,7.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.45,7.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.61,7.66,0.05,0.02
GBP - Libra Esterlina (em Reais),K24,6387.037,6416.498,29.461,1031.13
GBP - Libra Esterlina (em Reais),M24,6404.567,6434.393,29.826,1043.91
GBP - Libra Esterlina (em Reais),N24,6423.701,6453.639,29.938,1047.83
GBP - Libra Esterlina (em Reais),Q24,6446.127,6476.7,30.573,1070.05
GBP - Libra Esterlina (em Reais),U24,6466.714,6497.606,30.892,1081.22
GBR - Libra Esterlina (em USD),K24,1245.139,1245.13,-0.009,0.46
GBR - Libra Esterlina (em USD),M24,1245.331,1245.323,-0.008,0.41
GBR - Libra Esterlina (em USD),N24,1245.528,1245.514,-0.014,0.72
GBR - Libra Esterlina (em USD),Q24,1245.842,1245.811,-0.031,1.59
GBR - Libra Esterlina (em USD),U24,1246.15,1246.096,-0.054,2.78
GGBRP - Contrato Futuro de GGBR4,K24,18.96,18.48,-0.48,0.48
