Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V15,2666.34,2646.003,-20.337,1220.22
AUD - Dólar Australiano (em Reais),X15,2688.144,2666.672,-21.472,1288.32
AUD - Dólar Australiano (em Reais),Z15,2708.943,2687.557,-21.386,1283.16
BGI - Boi gordo,U15,145.69,145.75,0.06,19.8
BGI - Boi gordo,V15,148.25,148.56,0.31,102.3
BGI - Boi gordo,X15,150.1,150.28,0.18,59.4
BGI - Boi gordo,Z15,149.81,150.02,0.21,69.3
BGI - Boi gordo,K16,147.52,148.0,0.48,158.4
BGI - Boi gordo,V16,150.53,151.02,0.49,161.7
BRI - Futuro do Índice Brasil 50,V15,8055.0,8205.0,150.0,1500.0
CAD - Dólar Canadense (em Reais),V15,2860.073,2862.655,2.582,154.92
CAD - Dólar Canadense (em Reais),Z15,2914.05,2916.339,2.289,137.34
CCM - Milho,U15,30.43,30.51,0.08,36.0
CCM - Milho,X15,33.4,33.48,0.08,36.0
CCM - Milho,F16,34.18,34.29,0.11,49.5
CCM - Milho,H16,33.48,33.4,-0.08,36.0
CCM - Milho,K16,33.63,33.78,0.15,67.5
CCM - Milho,U16,33.21,33.36,0.15,67.5
CHF - Franco Suíço (em Reais),V15,3922.397,3883.476,-38.921,1946.05
CHF - Franco Suíço (em Reais),X15,3964.927,3926.336,-38.591,1929.55
CHF - Franco Suíço (em Reais),Z15,4006.442,3966.567,-39.875,1993.75
CLP - Peso Chileno (em Reais),V15,5492.3,5464.7,-27.6,690.0
CLP - Peso Chileno (em Reais),X15,5529.1,5497.6,-31.5,787.5
DAP - Cupom de DI x IPCA,K17,89090.98,89054.52,-36.46,184.02
DDI - Cupom cambial,V15,99108.11,100240.13,1132.02,1012.6
DDI - Cupom cambial,X15,98967.95,100098.37,1130.42,1003.29
DDI - Cupom cambial,Z15,98812.06,99940.7,1128.64,1006.58
DDI - Cupom cambial,F16,98537.39,99662.89,1125.5,980.14
DDI - Cupom cambial,G16,98371.43,99495.04,1123.61,985.08
DDI - Cupom cambial,H16,98124.94,99245.73,1120.79,1001.5
DDI - Cupom cambial,J16,97815.8,98933.06,1117.26,1010.79
DDI - Cupom cambial,K16,97533.19,98647.22,1114.03,1011.76
DDI - Cupom cambial,M16,97225.2,98335.72,1110.52,1039.9
DDI - Cupom cambial,N16,96863.62,97970.01,1106.39,1124.42
DDI - Cupom cambial,Q16,96487.69,97589.78,1102.09,1138.13
DDI - Cupom cambial,U16,96110.81,97208.6,1097.79,1138.0
DDI - Cupom cambial,V16,95732.57,96826.04,1093.47,1069.02
DDI - Cupom cambial,X16,95369.18,96458.5,1089.32,1122.98
DDI - Cupom cambial,Z16,95004.28,96089.43,1085.15,1066.49
DDI - Cupom cambial,F17,94596.56,95677.05,1080.49,1125.85
DDI - Cupom cambial,J17,93581.86,94650.76,1068.9,1128.95
DDI - Cupom cambial,N17,92638.73,93696.86,1058.13,1149.77
DDI - Cupom cambial,V17,91761.23,92809.34,1048.11,1135.16
DDI - Cupom cambial,F18,90890.22,91928.38,1038.16,1125.24
DDI - Cupom cambial,J18,89971.6,90999.26,1027.66,1056.32
DDI - Cupom cambial,N18,89057.71,90074.94,1017.23,1004.3
DDI - Cupom cambial,V18,88162.92,89169.92,1007.0,1035.5
DDI - Cupom cambial,F19,87353.82,88351.58,997.76,1087.98
DDI - Cupom cambial,J19,86478.55,87466.32,987.77,1145.44
DDI - Cupom cambial,N19,85585.86,86563.43,977.57,1238.41
DDI - Cupom cambial,V19,84865.3,85834.64,969.34,1149.4
DDI - Cupom cambial,F20,83932.76,84891.45,958.69,1078.41
DDI - Cupom cambial,J20,82925.73,83872.92,947.19,1222.2
DDI - Cupom cambial,N20,82070.53,83007.95,937.42,1239.53
DDI - Cupom cambial,V20,81245.86,82173.86,928.0,1446.96
DDI - Cupom cambial,F21,80369.06,81287.04,917.98,1377.63
DDI - Cupom cambial,N21,78500.09,79396.73,896.64,800.72
DDI - Cupom cambial,F22,76345.96,77217.99,872.03,733.98
DDI - Cupom cambial,F23,72458.99,73286.62,827.63,747.71
DDI - Cupom cambial,F24,68762.69,69548.1,785.41,768.98
DDI - Cupom cambial,F25,64930.6,65672.24,741.64,880.34
DDI - Cupom cambial,F26,61245.9,61945.46,699.56,793.59
DI1 - DI de 1 dia,V15,99059.4,99007.46,-51.94,3.49
DI1 - DI de 1 dia,X15,97970.28,97918.91,-51.37,8.49
DI1 - DI de 1 dia,Z15,96924.88,96874.06,-50.82,16.88
DI1 - DI de 1 dia,F16,95790.22,95739.99,-50.23,19.91
DI1 - DI de 1 dia,G16,94748.98,94699.3,-49.68,16.8
DI1 - DI de 1 dia,H16,93770.17,93721.0,-49.17,32.78
DI1 - DI de 1 dia,J16,92641.2,92592.63,-48.57,42.82
DI1 - DI de 1 dia,K16,91605.41,91557.38,-48.03,37.89
DI1 - DI de 1 dia,M16,90529.96,90482.49,-47.47,50.92
DI1 - DI de 1 dia,N16,89441.09,89394.19,-46.9,84.91
