Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K18,99257.63,99232.32,-25.31,0.31
DI1 - DI de 1 dia,M18,98743.67,98718.49,-25.18,0.89
DI1 - DI de 1 dia,N18,98237.36,98212.31,-25.05,1.93
DI1 - DI de 1 dia,Q18,97706.5,97681.58,-24.92,0.96
DI1 - DI de 1 dia,U18,97151.9,97127.12,-24.78,2.23
DI1 - DI de 1 dia,V18,96698.46,96673.8,-24.66,6.68
DI1 - DI de 1 dia,X18,96177.45,96152.92,-24.53,7.8
DI1 - DI de 1 dia,Z18,95684.86,95660.46,-24.4,8.95
DI1 - DI de 1 dia,F19,95190.54,95166.26,-24.28,10.06
DI1 - DI de 1 dia,G19,94635.51,94611.37,-24.14,13.66
DI1 - DI de 1 dia,H19,94121.72,94097.72,-24.0,26.03
DI1 - DI de 1 dia,J19,93642.37,93618.49,-23.88,27.15
DI1 - DI de 1 dia,N19,91960.86,91937.41,-23.45,33.64
DI1 - DI de 1 dia,V19,90000.4,89977.45,-22.95,14.51
DI1 - DI de 1 dia,F20,88062.32,88039.86,-22.46,31.83
DI1 - DI de 1 dia,J20,86127.44,86105.47,-21.97,52.13
DI1 - DI de 1 dia,N20,84218.46,84196.98,-21.48,57.22
DI1 - DI de 1 dia,V20,82170.24,82149.28,-20.96,81.59
DI1 - DI de 1 dia,F21,80263.04,80242.57,-20.47,87.46
DI1 - DI de 1 dia,J21,78348.8,78328.82,-19.98,59.88
DI1 - DI de 1 dia,N21,76509.89,76490.38,-19.51,74.66
DI1 - DI de 1 dia,V21,74523.98,74504.97,-19.01,78.36
DI1 - DI de 1 dia,F22,72760.83,72742.27,-18.56,81.69
DI1 - DI de 1 dia,J22,71044.65,71026.53,-18.12,90.0
DI1 - DI de 1 dia,N22,69333.99,69316.31,-17.68,101.15
DI1 - DI de 1 dia,V22,67610.09,67592.85,-17.24,112.76
DI1 - DI de 1 dia,F23,66012.04,65995.2,-16.84,121.61
DI1 - DI de 1 dia,N23,62849.4,62833.37,-16.03,121.19
DI1 - DI de 1 dia,F24,59832.16,59816.9,-15.26,116.32
DI1 - DI de 1 dia,N24,56959.26,56944.73,-14.53,113.29
DI1 - DI de 1 dia,F25,54105.26,54091.46,-13.8,106.06
DI1 - DI de 1 dia,F26,49065.66,49053.15,-12.51,109.72
DI1 - DI de 1 dia,F27,44396.17,44384.85,-11.32,111.38
DI1 - DI de 1 dia,F28,40108.75,40098.52,-10.23,129.35
DI1 - DI de 1 dia,F29,36335.89,36326.62,-9.27,146.31
DI1 - DI de 1 dia,F30,32962.22,32953.81,-8.41,144.57
DOL - Dólar comercial,J18,3295.326,3282.5,-12.826,641.3
DOL - Dólar comercial,K18,3304.902,3292.023,-12.879,643.95
DOL - Dólar comercial,M18,3314.437,3301.72,-12.717,635.85
DOL - Dólar comercial,N18,3324.561,3311.634,-12.927,646.35
DOL - Dólar comercial,Q18,3334.56,3321.868,-12.692,634.6
DOL - Dólar comercial,U18,3345.641,3332.751,-12.89,644.5
DOL - Dólar comercial,V18,3353.345,3340.24,-13.105,655.25
DOL - Dólar comercial,F19,3378.123,3364.915,-13.208,660.4
DOL - Dólar comercial,J19,3407.56,3393.52,-14.04,702.0
DOL - Dólar comercial,N19,3441.01,3426.268,-14.742,737.1
DOL - Dólar comercial,V20,3674.88,3656.117,-18.763,938.15
DOL - Dólar comercial,F21,3725.342,3704.681,-20.661,1033.05
ETH - Etanol Hidratado,H18,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,J18,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,K18,1555.0,1545.0,-10.0,300.0
ETH - Etanol Hidratado,M18,1557.0,1557.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4058.741,4036.479,-22.262,1113.1
EUR - Euro (em Reais),K18,4078.397,4056.113,-22.284,1114.2
EUR - Euro (em Reais),M18,4099.799,4077.665,-22.134,1106.7
FRC - FRA de cupom,K18,2.76,2.76,0.0,0.0
FRC - FRA de cupom,M18,2.76,2.74,-0.02,0.01
FRC - FRA de cupom,N18,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,Q18,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,U18,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,V18,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,X18,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,Z18,2.91,2.87,-0.04,0.02
FRC - FRA de cupom,F19,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,H19,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,J19,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,N19,3.12,3.12,0.0,0.0
FRC - FRA de cupom,N20,3.48,3.48,0.0,0.0
FRC - FRA de cupom,F21,3.6,3.62,0.02,0.01
FRC - FRA de cupom,F22,3.78,3.8,0.02,0.01
FRC - FRA de cupom,F23,3.96,3.98,0.02,0.01
FRC - FRA de cupom,F24,4.13,4.15,0.02,0.01
FRC - FRA de cupom,F25,4.27,4.29,0.02,0.01
FRC - FRA de cupom,F27,4.57,4.59,0.02,0.01
GBP - Libra Esterlina (em Reais),J18,4594.383,4578.008,-16.375,573.12
GBP - Libra Esterlina (em Reais),M18,4633.183,4617.079,-16.104,563.64
ICF - Café Arábica 4/5,H18,139.25,138.3,-0.95,311.91
ICF - Café Arábica 4/5,U18,146.8,146.25,-0.55,180.58
ICF - Café Arábica 4/5,Z18,150.25,149.2,-1.05,344.74
ICF - Café Arábica 4/5,H19,155.8,154.7,-1.1,361.16
ICF - Café Arábica 4/5,U19,160.4,159.3,-1.1,361.16
ICF - Café Arábica 4/5,Z19,164.05,162.8,-1.25,410.41
IND - Ibovespa,J18,85445.0,85259.0,-186.0,186.0
IND - Ibovespa,M18,86222.0,86034.0,-188.0,188.0
IND - Ibovespa,Q18,87148.0,86957.0,-191.0,191.0
IND - Ibovespa,V18,88049.0,87851.0,-198.0,198.0
IND - Ibovespa,Z18,88875.0,88673.0,-202.0,202.0
IND - Ibovespa,G19,89869.0,89655.0,-214.0,214.0
IND - Ibovespa,Q19,93155.0,92928.0,-227.0,227.0
IND - Ibovespa,Z19,95906.0,95665.0,-241.0,241.0
IND - Ibovespa,G20,97187.0,96929.0,-258.0,258.0
ISP - S&P 500,H18,2751.5,2751.83,0.33,54.17
ISP - S&P 500,M18,2755.5,2754.0,-1.5,246.24
JPY - Iene Japonês (em Reais),J18,3104.73,3097.13,-7.6,380.0
JPY - Iene Japonês (em Reais),M18,3134.45,3127.02,-7.43,371.5
MXN - Peso Mexicano (em Reais),J18,1753.634,1749.493,-4.141,310.57
MXN - Peso Mexicano (em Reais),K18,1750.108,1745.989,-4.119,308.92
MXN - Peso Mexicano (em Reais),M18,1747.278,1743.191,-4.087,306.52
NZD - Dólar da Nova Zelândia (em Reais),J18,2395.206,2366.375,-28.831,2162.32
SJC - Soja Financeira Cross Listing,K18,22.9442,23.1371,0.1929,285.0
SJC - Soja Financeira Cross Listing,N18,23.1757,23.3741,0.1984,293.13
SJC - Soja Financeira Cross Listing,X18,22.7844,22.9497,0.1653,244.22
T10 - US T-Note 10 anos,M18,120.5,120.3437,-0.1563,514.3
TRY - Lira Turca (em Reais),J18,841.674,833.25,-8.424,631.8
TRY - Lira Turca (em Reais),K18,836.002,827.477,-8.525,639.37
WDO - Dólar Mini - WDO,J18,3295.326,3282.5,-12.826,128.26
WDO - Dólar Mini - WDO,K18,3304.902,3292.023,-12.879,128.79
WDO - Dólar Mini - WDO,N18,3324.561,3311.634,-12.927,129.27
WDO - Dólar Mini - WDO,U18,3345.641,3332.751,-12.89,128.9
WIN - Ibovespa Mini,J18,85445.0,85259.0,-186.0,37.2
WIN - Ibovespa Mini,M18,86222.0,86034.0,-188.0,37.6
WTI - Petróleo Mini,J18,61.19,62.34,1.15,377.57
WTI - Petróleo Mini,K18,61.25,62.41,1.16,380.86
WTI - Petróleo Mini,M18,61.13,62.25,1.12,367.72
ZAR - Rande da África do Sul (em Reais),J18,2762.841,2738.753,-24.088,843.08
