Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,71220.69,72289.87,1069.18,1593.88
DDI - Cupom cambial,JAN7,69107.7,70201.92,1094.22,1631.2
DDI - Cupom cambial,ABR7,67084.66,68199.33,1114.67,1661.69
DDI - Cupom cambial,JUL7,65053.89,66056.02,1002.13,1493.92
DDI - Cupom cambial,OUT7,63158.32,64174.55,1016.23,1514.94
DDI - Cupom cambial,JAN8,61460.03,62328.68,868.65,1294.93
DDI - Cupom cambial,ABR8,59852.14,60517.04,664.9,991.19
DDI - Cupom cambial,JUL8,58454.79,59815.71,1360.92,2028.79
DDI - Cupom cambial,OUT8,56772.0,57805.88,1033.88,1541.25
DDI - Cupom cambial,JAN9,55581.81,57003.62,1421.81,2119.56
DDM - Cupom de DI x IGP-M,JUN3,99005.07,98842.4,-162.67,236.89
DDM - Cupom de DI x IGP-M,JAN4,91421.24,90902.07,-519.17,756.06
DDM - Cupom de DI x IGP-M,JAN5,82221.99,81586.28,-635.71,925.77
DDM - Cupom de DI x IGP-M,ABR5,80208.7,79415.7,-793.0,1154.83
DDM - Cupom de DI x IGP-M,JAN6,70956.73,70209.2,-747.53,1088.62
DI1 - DI de 1 dia,JUN3,99174.44,99173.78,-0.66,0.66
DI1 - DI de 1 dia,JUL3,97376.55,97378.07,1.52,1.52
DI1 - DI de 1 dia,AGO3,95405.92,95400.83,-5.09,5.09
DI1 - DI de 1 dia,SET3,93702.34,93664.52,-37.82,37.82
DI1 - DI de 1 dia,OUT3,92031.23,91943.94,-87.29,87.29
DI1 - DI de 1 dia,JAN4,87388.97,87184.14,-204.83,204.83
DI1 - DI de 1 dia,ABR4,83224.22,82890.16,-334.06,334.06
DI1 - DI de 1 dia,JUL4,79330.97,78880.62,-450.35,450.35
DI1 - DI de 1 dia,OUT4,75404.98,74905.1,-499.88,499.88
DI1 - DI de 1 dia,JAN5,71733.86,71003.96,-729.9,729.9
DI1 - DI de 1 dia,ABR5,68300.21,67391.15,-909.06,909.06
DI1 - DI de 1 dia,JUL5,64782.17,63830.15,-952.02,952.02
DI1 - DI de 1 dia,OUT5,61339.38,60273.21,-1066.17,1066.17
DI1 - DI de 1 dia,JAN6,58073.0,57145.19,-927.81,927.81
DI1 - DI de 1 dia,ABR6,54891.58,53997.17,-894.41,894.41
DI1 - DI de 1 dia,JUL6,51995.02,51207.88,-787.14,787.14
DI1 - DI de 1 dia,OUT6,49099.25,48363.36,-735.89,735.89
DI1 - DI de 1 dia,JAN7,46385.38,45775.75,-609.63,609.63
DI1 - DI de 1 dia,ABR0,21850.98,21850.98,0.0,0.0
DOL - Dólar comercial,JUN3,3020.939,3059.284,38.345,1917.25
DOL - Dólar comercial,JUL3,3071.407,3110.071,38.664,1933.2
DOL - Dólar comercial,AGO3,3124.93,3164.441,39.511,1975.55
DOL - Dólar comercial,SET3,3166.529,3207.353,40.824,2041.2
DOL - Dólar comercial,OUT3,3203.26,3246.152,42.892,2144.6
DOL - Dólar comercial,NOV3,3239.269,3282.831,43.562,2178.1
DOL - Dólar comercial,DEZ3,3271.179,3315.195,44.016,2200.8
DOL - Dólar comercial,JAN4,3306.465,3351.079,44.614,2230.7
DOL - Dólar comercial,MAR4,3365.234,3413.278,48.044,2402.2
DOL - Dólar comercial,ABR4,3400.295,3450.481,50.186,2509.3
DOL - Dólar comercial,JUL4,3487.687,3543.24,55.553,2777.65
DOM - Dólar comercial fracionário,JUN3,3020.939,3059.284,38.345,191.72
DOM - Dólar comercial fracionário,JUL3,3071.407,3110.071,38.664,193.32
EUR - Euro (em Reais),JUN3,3521.9841,3582.7626,60.7785,3038.92
FRC - FRA de cupom,JUL3,2.15,2.25,0.1,0.05
FRC - FRA de cupom,AGO3,2.94,3.0,0.06,0.03
FRC - FRA de cupom,SET3,3.85,3.93,0.08,0.04
FRC - FRA de cupom,OUT3,4.84,4.92,0.08,0.04
FRC - FRA de cupom,JAN4,6.2,6.47,0.27,0.13
FRC - FRA de cupom,ABR4,6.95,7.2,0.25,0.12
FRC - FRA de cupom,JUL4,7.55,7.8,0.25,0.12
FRC - FRA de cupom,OUT4,8.1,8.32,0.22,0.11
FRC - FRA de cupom,JAN5,8.64,8.77,0.13,0.06
FRC - FRA de cupom,ABR5,9.15,9.23,0.08,0.04
FRC - FRA de cupom,JUL5,9.7,9.78,0.08,0.04
FRC - FRA de cupom,OUT5,10.25,10.3,0.05,0.02
FRC - FRA de cupom,JAN6,10.78,10.8,0.02,0.01
FRC - FRA de cupom,ABR6,11.25,11.28,0.03,0.01
FRC - FRA de cupom,JUL6,11.74,11.66,-0.08,0.04
FRC - FRA de cupom,OUT6,12.15,12.05,-0.1,0.05
FRC - FRA de cupom,JAN7,12.48,12.35,-0.13,0.06
FRC - FRA de cupom,ABR7,12.8,12.65,-0.15,0.07
FRC - FRA de cupom,JUL7,13.15,13.05,-0.1,0.05
FRC - FRA de cupom,OUT7,13.45,13.33,-0.12,0.06
FRC - FRA de cupom,JAN8,13.65,13.6,-0.05,0.02
FRC - FRA de cupom,ABR8,13.85,13.9,0.05,0.02
FRC - FRA de cupom,JUL8,13.95,13.6,-0.35,0.17
FRC - FRA de cupom,OUT8,14.23,14.05,-0.18,0.09
FRC - FRA de cupom,JAN9,14.25,13.85,-0.4,0.2
FRM - FRA de cupom de IGP-M,JAN4,14.225,15.0,0.775,0.0
FRM - FRA de cupom de IGP-M,JAN5,12.316,12.747,0.431,0.0
FRM - FRA de cupom de IGP-M,ABR5,12.114,12.62,0.506,0.0
FRM - FRA de cupom de IGP-M,JAN6,13.695,14.088,0.393,0.0
FRP - Forward points,JUN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,65.4,65.4,0.0,0.0
ICF - Café Arábica 4/5,JUL3,67.05,69.15,2.1,634.83
ICF - Café Arábica 4/5,SET3,68.7,70.7,2.0,604.6
ICF - Café Arábica 4/5,DEZ3,72.3,74.1,1.8,544.14
ICF - Café Arábica 4/5,MAR4,75.8,77.2,1.4,423.22
ICF - Café Arábica 4/5,MAI4,76.25,77.25,1.0,302.3
ICF - Café Arábica 4/5,JUL4,76.0,77.5,1.5,453.45
ICF - Café Arábica 4/5,SET4,76.25,77.5,1.25,377.87
IND - Ibovespa,JUN3,13029.0,12916.0,-113.0,339.0
IND - Ibovespa,AGO3,13488.0,13374.0,-114.0,342.0
IND - Ibovespa,OUT3,13998.0,13893.0,-105.0,315.0
IND - Ibovespa,DEZ3,14509.0,14414.0,-95.0,285.0
IND - Ibovespa,JUN4,15974.0,15921.0,-53.0,159.0
INF - Ibovespa fracionário,JUN3,13029.0,12916.0,-113.0,33.9
SOI - Soja,JUL3,225.0,226.0,1.0,302.3
SOI - Soja,SET3,227.0,231.0,4.0,1209.2
