Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K20,18328.4,18629.4,301.0,868.09
AFS - Rande da África do Sul (em USD),M20,18398.3,18708.0,309.7,893.18
AFS - Rande da África do Sul (em USD),N20,18461.8,18770.6,308.8,890.58
ARB - Peso Argentino (em Reais),K20,78.503,77.737,-0.766,114.9
ARB - Peso Argentino (em Reais),M20,75.211,74.31,-0.901,135.15
ARB - Peso Argentino (em Reais),N20,72.131,71.546,-0.585,87.75
ARS - Peso Argentino (em USD),K20,67063.9,67903.6,839.7,541855.05
ARS - Peso Argentino (em USD),M20,70113.9,71153.6,1039.7,670914.25
ARS - Peso Argentino (em USD),N20,73193.1,74003.6,810.5,523012.4
AUD - Dólar Australiano (em Reais),K20,3199.798,3191.526,-8.272,496.32
AUD - Dólar Australiano (em Reais),M20,3205.332,3197.037,-8.295,497.7
AUD - Dólar Australiano (em Reais),N20,3209.909,3201.594,-8.315,498.9
AUS - Dólar Australiano (em USD),K20,607.784,604.61,-3.174,167.41
AUS - Dólar Australiano (em USD),M20,607.837,604.651,-3.186,168.05
AUS - Dólar Australiano (em USD),N20,607.994,604.683,-3.311,174.64
B3SAO - Contrato Futuro de B3SA3,J20,34.71,36.85,2.14,2.14
B3SAO - Contrato Futuro de B3SA3,K20,34.79,36.94,2.15,2.15
BGI - Boi gordo,J20,193.0,193.0,0.0,0.0
BGI - Boi gordo,K20,178.75,179.8,1.05,346.5
BGI - Boi gordo,M20,180.0,181.05,1.05,346.5
BGI - Boi gordo,N20,179.05,180.35,1.3,429.0
BGI - Boi gordo,Q20,180.35,182.0,1.65,544.5
BGI - Boi gordo,U20,181.35,183.0,1.65,544.5
BGI - Boi gordo,V20,183.2,184.9,1.7,561.0
BGI - Boi gordo,X20,191.3,193.05,1.75,577.5
BGI - Boi gordo,Z20,191.3,193.05,1.75,577.5
BRI - Futuro do Índice Brasil 50,M20,11507.0,11717.0,210.0,2100.0
BRI - Futuro do Índice Brasil 50,Q20,11553.0,11765.0,212.0,2120.0
CAD - Dólar Canadense (em Reais),K20,3705.213,3722.601,17.388,1043.28
CAD - Dólar Canadense (em Reais),M20,3712.444,3730.089,17.645,1058.7
CAD - Dólar Canadense (em Reais),N20,3717.625,3735.938,18.313,1098.78
CAN - Dólar Canadense (em USD),K20,1420.889,1418.001,-2.888,106.83
CAN - Dólar Canadense (em USD),M20,1420.45,1417.502,-2.948,109.05
CAN - Dólar Canadense (em USD),N20,1420.129,1417.225,-2.904,107.42
CCM - Milho,K20,49.69,48.45,-1.24,558.0
CCM - Milho,N20,46.15,45.7,-0.45,202.5
CCM - Milho,U20,44.15,43.75,-0.4,180.0
CCM - Milho,X20,46.17,46.03,-0.14,63.0
CCM - Milho,F21,46.52,46.4,-0.12,54.0
CCM - Milho,H21,47.05,46.93,-0.12,54.0
CCROO - Contrato Futuro de CCRO3,J20,11.65,11.46,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,K20,11.67,11.48,-0.19,0.19
CHF - Franco Suíço (em Reais),K20,5451.124,5430.712,-20.412,1020.6
CHF - Franco Suíço (em Reais),M20,5466.869,5446.445,-20.424,1021.2
CHF - Franco Suíço (em Reais),N20,5480.078,5459.543,-20.535,1026.75
CHL - Peso Chileno (em USD),K20,863050.0,859230.0,-3820.0,232.68
CHL - Peso Chileno (em USD),M20,860800.0,858280.0,-2520.0,153.5
CHL - Peso Chileno (em USD),N20,860902.7,857390.0,-3512.7,213.96
CIELO - Contrato Futuro de CIEL3,J20,4.28,4.23,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,K20,4.29,4.24,-0.05,0.05
CLP - Peso Chileno (em Reais),K20,6100.1,6143.4,43.3,1082.5
CLP - Peso Chileno (em Reais),M20,6126.1,6160.4,34.3,857.5
CLP - Peso Chileno (em Reais),N20,6132.6,6175.3,42.7,1067.5
CMIGP - Contrato Futuro de CMIG4,J20,8.44,8.22,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,K20,8.46,8.24,-0.22,0.22
CNH - Iuan Chinês Offshore (em USD),K20,7132.668,7098.414,-34.254,252.76
CNH - Iuan Chinês Offshore (em USD),M20,7134.667,7101.219,-33.448,246.81
CNH - Iuan Chinês Offshore (em USD),N20,7138.757,7104.323,-34.434,254.08
CNY - Iuan Chinês Onshore (em Reais),K20,7391.433,7445.523,54.09,1893.15
CNY - Iuan Chinês Onshore (em Reais),M20,7396.302,7449.467,53.165,1860.77
CNY - Iuan Chinês Onshore (em Reais),N20,7396.913,7452.866,55.953,1958.35
COGNO - Contrato Futuro de COGNO,J20,3.88,3.67,-0.21,0.21
COGNO - Contrato Futuro de COGNO,K20,3.89,3.67,-0.22,0.22
DAP - Cupom de DI x IPCA,J20,99787.99,99825.07,37.08,49.57
DAP - Cupom de DI x IPCA,K20,99331.98,99423.63,91.65,122.54
DAP - Cupom de DI x IPCA,M20,98856.9,98996.08,139.18,186.09
DAP - Cupom de DI x IPCA,Q20,98135.64,98364.38,228.74,305.84
DAP - Cupom de DI x IPCA,F21,98215.38,98343.28,127.9,171.01
DAP - Cupom de DI x IPCA,K21,97885.84,98129.62,243.78,325.95
DAP - Cupom de DI x IPCA,F22,96163.58,96482.63,319.05,426.6
DAP - Cupom de DI x IPCA,Q22,94715.45,95131.44,415.99,556.21
DAP - Cupom de DI x IPCA,K23,92697.1,93062.71,365.61,488.85
DAP - Cupom de DI x IPCA,Q24,87711.26,87787.94,76.68,102.52
DAP - Cupom de DI x IPCA,K25,84427.02,84472.17,45.15,60.36
DAP - Cupom de DI x IPCA,Q26,79578.61,79387.99,-190.62,254.87
DAP - Cupom de DI x IPCA,Q28,72498.99,72387.3,-111.69,149.34
DAP - Cupom de DI x IPCA,Q30,65255.31,64937.75,-317.56,424.6
DAP - Cupom de DI x IPCA,K35,49283.64,48935.66,-347.98,465.28
DCO - Cupom Cambial em OC1,K20,100192.82,100461.68,268.86,704.46
DCO - Cupom Cambial em OC1,M20,100095.22,100366.34,271.12,710.38
DCO - Cupom Cambial em OC1,N20,99953.6,100240.58,286.98,751.94
DCO - Cupom Cambial em OC1,Q20,99823.51,100106.03,282.52,740.25
DCO - Cupom Cambial em OC1,U20,99735.49,100000.0,264.51,693.06
DCO - Cupom Cambial em OC1,V20,99674.37,99919.18,244.81,641.45
DCO - Cupom Cambial em OC1,X20,99558.85,99815.2,256.35,671.68
DCO - Cupom Cambial em OC1,Z20,99447.53,99650.23,202.7,531.11
DCO - Cupom Cambial em OC1,F21,99302.72,99494.73,192.01,503.1
DCO - Cupom Cambial em OC1,G21,99201.49,99376.96,175.47,459.76
DCO - Cupom Cambial em OC1,H21,99108.02,99256.32,148.3,388.57
DCO - Cupom Cambial em OC1,J21,98947.49,99078.35,130.86,342.87
DCO - Cupom Cambial em OC1,N21,98631.18,98727.24,96.06,251.69
DCO - Cupom Cambial em OC1,V21,98335.2,98341.39,6.19,16.21
DCO - Cupom Cambial em OC1,F22,98029.59,98010.55,-19.04,49.88
DCO - Cupom Cambial em OC1,J22,97771.07,97724.25,-46.82,122.67
DCO - Cupom Cambial em OC1,N22,97571.73,97469.05,-102.68,269.04
DCO - Cupom Cambial em OC1,V22,97192.7,97091.25,-101.45,265.81
DCO - Cupom Cambial em OC1,F23,96784.24,96680.24,-104.0,272.5
DCO - Cupom Cambial em OC1,J23,96369.85,96249.27,-120.58,315.94
DCO - Cupom Cambial em OC1,N23,95956.78,95829.19,-127.59,334.31
DCO - Cupom Cambial em OC1,V23,95584.74,95491.37,-93.37,244.64
DCO - Cupom Cambial em OC1,F24,94951.4,94873.16,-78.24,205.0
DCO - Cupom Cambial em OC1,J24,94537.64,94482.24,-55.4,145.15
DCO - Cupom Cambial em OC1,N24,93914.48,93891.79,-22.69,59.45
DCO - Cupom Cambial em OC1,V24,93296.22,93313.78,17.56,46.01
DCO - Cupom Cambial em OC1,F25,92563.73,92629.76,66.03,173.01
DCO - Cupom Cambial em OC1,J25,92029.71,92065.72,36.01,94.35
DCO - Cupom Cambial em OC1,N25,91518.46,91568.85,50.39,132.03
DCO - Cupom Cambial em OC1,F26,90307.1,90350.49,43.39,113.69
DCO - Cupom Cambial em OC1,N26,89362.03,89356.01,-6.02,15.77
DCO - Cupom Cambial em OC1,F27,88047.03,87995.21,-51.82,135.77
DCO - Cupom Cambial em OC1,F28,85667.79,85591.03,-76.76,201.12
DCO - Cupom Cambial em OC1,F29,83369.54,83284.71,-84.83,222.27
DCO - Cupom Cambial em OC1,F30,81016.6,80939.69,-76.91,201.51
DCO - Cupom Cambial em OC1,F31,78560.31,78505.31,-55.0,144.11
DCO - Cupom Cambial em OC1,F33,74887.12,74750.85,-136.27,357.05
DCO - Cupom Cambial em OC1,F35,71038.19,70842.43,-195.76,512.93
DDI - Cupom cambial,K20,100192.82,100461.68,268.86,704.46
DDI - Cupom cambial,M20,100095.22,100366.34,271.12,710.38
DDI - Cupom cambial,N20,99953.6,100240.58,286.98,751.94
DDI - Cupom cambial,Q20,99823.51,100106.03,282.52,740.25
DDI - Cupom cambial,U20,99735.49,100000.0,264.51,693.06
DDI - Cupom cambial,V20,99674.37,99919.18,244.81,641.45
DDI - Cupom cambial,X20,99558.85,99815.2,256.35,671.68
DDI - Cupom cambial,Z20,99447.53,99650.23,202.7,531.11
DDI - Cupom cambial,F21,99302.72,99494.73,192.01,503.1
DDI - Cupom cambial,G21,99201.49,99376.96,175.47,459.76
DDI - Cupom cambial,H21,99108.02,99256.32,148.3,388.57
DDI - Cupom cambial,J21,98947.49,99078.35,130.86,342.87
DDI - Cupom cambial,N21,98631.18,98727.24,96.06,251.69
DDI - Cupom cambial,V21,98335.2,98341.39,6.19,16.21
DDI - Cupom cambial,F22,98029.59,98010.55,-19.04,49.88
DDI - Cupom cambial,J22,97771.07,97724.25,-46.82,122.67
DDI - Cupom cambial,N22,97571.73,97469.05,-102.68,269.04
DDI - Cupom cambial,V22,97192.7,97091.25,-101.45,265.81
DDI - Cupom cambial,F23,96784.24,96680.24,-104.0,272.5
DDI - Cupom cambial,J23,96369.85,96249.27,-120.58,315.94
DDI - Cupom cambial,N23,95956.78,95829.19,-127.59,334.31
DDI - Cupom cambial,V23,95584.74,95491.37,-93.37,244.64
DDI - Cupom cambial,F24,94951.4,94873.16,-78.24,205.0
DDI - Cupom cambial,J24,94537.64,94482.24,-55.4,145.15
DDI - Cupom cambial,N24,93914.48,93891.79,-22.69,59.45
DDI - Cupom cambial,V24,93296.22,93313.78,17.56,46.01
DDI - Cupom cambial,F25,92563.73,92629.76,66.03,173.01
DDI - Cupom cambial,J25,92029.71,92065.72,36.01,94.35
DDI - Cupom cambial,N25,91518.46,91568.85,50.39,132.03
DDI - Cupom cambial,F26,90307.1,90350.49,43.39,113.69
DDI - Cupom cambial,N26,89362.03,89356.01,-6.02,15.77
DDI - Cupom cambial,F27,88047.03,87995.21,-51.82,135.77
DDI - Cupom cambial,F28,85667.79,85591.03,-76.76,201.12
DDI - Cupom cambial,F29,83369.54,83284.71,-84.83,222.27
DDI - Cupom cambial,F30,81016.6,80939.69,-76.91,201.51
DDI - Cupom cambial,F31,78560.31,78505.31,-55.0,144.11
DDI - Cupom cambial,F33,74887.12,74750.85,-136.27,357.05
DDI - Cupom cambial,F35,71038.19,70842.43,-195.76,512.93
DI1 - DI de 1 dia,K20,99730.52,99733.7,3.18,3.18
DI1 - DI de 1 dia,M20,99469.57,99474.22,4.65,4.65
DI1 - DI de 1 dia,N20,99212.69,99213.26,0.57,0.57
DI1 - DI de 1 dia,Q20,98925.54,98928.46,2.92,2.92
DI1 - DI de 1 dia,U20,98667.95,98674.15,6.2,6.2
DI1 - DI de 1 dia,V20,98413.26,98423.69,10.43,10.43
DI1 - DI de 1 dia,X20,98152.27,98172.34,20.07,20.07
DI1 - DI de 1 dia,Z20,97918.6,97937.09,18.49,18.49
DI1 - DI de 1 dia,F21,97643.69,97673.96,30.27,30.27
DI1 - DI de 1 dia,G21,97371.91,97410.24,38.33,38.33
DI1 - DI de 1 dia,H21,97124.76,97172.43,47.67,47.67
DI1 - DI de 1 dia,J21,96774.43,96833.58,59.15,59.15
DI1 - DI de 1 dia,N21,95752.19,95831.86,79.67,79.67
DI1 - DI de 1 dia,V21,94450.52,94587.23,136.71,136.71
